date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.06245905	18.99485	0.7748254405121607		0.0019003679660154964	157.12356706863184	98.7034321459002	-29.941798136254164
2021-11-20_01.00.00	0.06508691	19.60067	0.8145959852813593		0.006912890776916863	156.8879708203067	97.9917430389629	-29.007937768242186
2021-11-20_02.00.00	0.0661484	19.84917	0.8279070811021031		0.013528629550961797	158.05478636295965	97.10530374992524	-27.79081601171302
2021-11-20_03.00.00	0.06554569	19.7269	0.8134552906333203		0.012406198581984622	161.03881941342863	96.59050944291803	-27.020151686241633
2021-11-20_04.00.00	0.06549854	19.72074	0.8125165285547611		0.009445101265444102	164.58314723835045	96.7182035071606	-26.867576187140116
2021-11-20_05.00.00	0.0665084	19.94272	0.834442815687917		0.008978675920662937	164.13249962781003	96.310305855686	-26.628241036652184
2021-11-20_06.00.00	0.06891815	20.46718	0.8862015735782451		0.01008577796392138	164.16439630787553	95.59317654348042	-26.265734097627814
2021-11-20_07.00.00	0.07093174	20.90943	0.9282041463487599		0.010992697519968887	163.5420574661307	95.56948083502196	-25.99513588308625
2021-11-20_08.00.00	0.07164648	21.07542	0.9430307834983697		0.008644188829389415	160.74929283906505	95.60986507366513	-25.937499701754774
2021-11-20_09.00.00	0.07160277	21.07905	0.9417557662967063		0.005519870164836809	160.063793360131	95.77551274396623	-25.972926902231876
2021-11-20_10.00.00	0.07151248	21.07385	0.937642325066563		0.006876177939988632	159.75681107637337	96.29201753746888	-26.026238875807962
2021-11-20_11.00.00	0.07164119	21.11868	0.9379821701020133		0.008859478864391061	159.52951466428465	96.08416627872589	-25.77811645032807
2021-11-20_12.00.00	0.07213007	21.24666	0.9475280461902055		0.007180979447751817	159.34948637784726	95.76272537467469	-25.5606695715816
2021-11-20_13.00.00	0.0727481	21.3857	0.959846232087833		0.007919200047865498	159.36165698972755	95.73767405885327	-25.501954851309904
2021-11-20_14.00.00	0.07355759	21.5784	0.9784069763963262		0.0047725341789571305	157.67135626023523	95.6583606170834	-25.49447526577916
2021-11-20_15.00.00	0.07442665	21.77533	0.9971980734137075		0.004186816046908188	157.01939109721602	96.19362914614821	-25.9093597187063
2021-11-20_16.00.00	0.07811948	22.598	1.0697128070122954		0.002938777036527358	156.43829090367723	95.48430732442299	-26.513758112533623
2021-11-20_17.00.00	0.07817753	22.631	1.0724605857540312		0.0015776369401980434	155.22818966800656	91.47972532024369	-27.07119011891976
2021-11-20_18.00.00	0.07385805	21.69467	0.9948119783408621		0.0005155751338738146	153.7882239094834	87.86305319320678	-27.488205707080994
2021-11-20_19.00.00	0.06805705	20.4357	0.8901005175456965		8.158001017141831e-06	156.55247878517196	85.9319500348938	-27.420512031588117
2021-11-20_20.00.00	0.06480079	19.72376	0.8371935860232746		5.098899093547132e-05	158.64180437695398	85.13789808283072	-27.173547968538344
2021-11-20_21.00.00	0.06367332	19.47451	0.8262135399527328		0.0024290190564513715	161.2113294625577	85.84847881966685	-26.87443244572401
2021-11-20_22.00.00	0.06429436	19.61449	0.8520055643641367		0.004735860232745984	163.11917522703587	87.35620928253921	-26.4723651369099
2021-11-20_23.00.00	0.07413283	21.87323	1.0446070541777603		0.006776955754330331	163.53171058508264	93.17002530249685	-25.863516881080642
2021-11-21_00.00.00	0.1013462	27.93888	1.565521584347982		0.013940757471505071	165.0149248176269	96.28232797276654	-24.97331827738833
2021-11-21_01.00.00	0.1120979	30.3248	1.7679355012415114		0.026923379304155323	164.87725174929284	97.0478792649962	-23.589697923534032
2021-11-21_02.00.00	0.1150027	30.99425	1.8314898136237174		0.021974798815328926	166.9711924966503	96.54072503903794	-22.700925001901652
2021-11-21_03.00.00	0.1184923	31.79938	1.9002186854937626		0.022831477548089868	167.8657510793509	96.54331081740014	-21.863339533351365
2021-11-21_04.00.00	0.1231642	32.86225	1.9925625990965388		0.024128360307535825	168.65687807056722	96.53962461040068	-20.891899406913893
2021-11-21_05.00.00	0.1272558	33.7996	2.0682361564005145		0.03131360875938612	168.40821795444396	95.89555199247438	-19.69399178916362
2021-11-21_06.00.00	0.1295234	34.31262	2.111155054297424		0.03286534837107727	168.52162423701057	95.0453412903778	-18.734281238241834
2021-11-21_07.00.00	0.1310135	34.65206	2.1373102581745296		0.03828285517695276	170.30571683787406	95.46519314763131	-18.333682678645175
2021-11-21_08.00.00	0.1315376	34.76199	2.1425877284829626		0.04828578693870224	170.67731129968735	95.43370906934787	-18.216005969330013
2021-11-21_09.00.00	0.1322877	34.93813	2.1622445926945284		0.03609205133574655	173.51250558284949	95.22975793842748	-18.160243018024033
2021-11-21_10.00.00	0.1331742	35.15439	2.188759386124989		0.017356571035390553	177.5534836980795	94.99211372273356	-18.184904608661185
2021-11-21_11.00.00	0.133526	35.23109	2.1933819965895833		0.021554270499895292	181.51611582551735	94.60061181631384	-18.09649077774816
2021-11-21_12.00.00	0.1342074	35.39446	2.2115173362850387		0.01128327100846621	181.76738127140092	94.21336162416404	-17.97003146764638
2021-11-21_13.00.00	0.13521	35.62473	2.227046399617076		0.011267200167529242	181.6505880601459	94.79976569122447	-17.81806156294155
2021-11-21_14.00.00	0.1358238	35.77276	2.2358398899093546		0.01441228049181799	182.39478189668006	95.2677974918349	-17.488604110895835
2021-11-21_15.00.00	0.1360414	35.83661	2.237312950608789		0.014927989349926705	182.91919755843384	94.84545421359658	-17.037583269958816
2021-11-21_16.00.00	0.1358174	35.7989	2.227451461393484		0.01909369970383223	183.69495310406433	94.87910258158318	-16.723707848961624
2021-11-21_17.00.00	0.1360856	35.86906	2.2250183983007745		0.028930998893110356	184.0115751079351	94.7833371694787	-16.406617132592828
2021-11-21_18.00.00	0.1345515	35.52333	2.1839100128638522		0.04512421096718222	183.3903900550841	94.39178246625818	-16.448707791300706
2021-11-21_19.00.00	0.1320395	34.96278	2.122543153737996		0.061911388996918656	185.26946553520918	94.82006343389858	-16.67841114079954
2021-11-21_20.00.00	0.1292351	34.32733	2.0623840009573096		0.06502578753702096	187.07086496948043	94.72105822149118	-16.870273936818762
2021-11-21_21.00.00	0.1235304	33.01318	1.9487019475274476		0.06865638555658599	187.27549501265446	95.555480380911	-17.975936700885228
2021-11-21_22.00.00	0.1165749	31.42795	1.8303927962425584		0.03529607802076166	188.15665475658776	92.18305586268785	-19.304420032898975
2021-11-21_23.00.00	0.1121435	30.43425	1.7560648577497233		0.012367998923026296	189.98637784725324	88.56662887806132	-19.806556481714438
2021-11-22_00.00.00	0.1086445	29.62846	1.6932578454542735		0.006308490142699016	190.02277802590442	87.0469157373592	-20.290843907817077
2021-11-22_01.00.00	0.1069636	29.24097	1.6542914410506475		0.011159781015346875	192.21430698228374	91.1855456904732	-20.72567794795509
2021-11-22_02.00.00	0.1047176	28.75572	1.6049585664283363		0.01178197864002154	196.23663838022927	94.09222841811422	-20.70211385601425
