date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_19.00.00	0.07619574	22.27595	1.082891375235588		0.0021389209321805726	178.4674705969927	93.5842937496745	-24.53236382059805
2021-12-06_20.00.00	0.07685638	22.43092	1.0943390073892363		0.001045756125287941	178.8937769837725	93.72360608443505	-24.56376785071015
2021-12-06_21.00.00	0.07618715	22.28272	1.0824833218655578		8.972899153379004e-05	180.1703141283311	93.03429911645014	-24.588957949477447
2021-12-06_22.00.00	0.07578874	22.19519	1.0727750022436953		2.162699913243785e-05	180.68255917820454	93.21614443746365	-24.64154925703332
2021-12-06_23.00.00	0.07491732	22.01062	1.0540269841744696		1.6315999042690042e-05	181.16056275122824	92.06615756322684	-24.623951078234228
2021-12-07_00.00.00	0.07368259	21.74149	1.0291013252759744		1.6315999042690042e-05	181.57577787702843	91.53566781591445	-24.638071682734335
2021-12-07_01.00.00	0.07236378	21.45044	1.0023893858258293		1.6315999042690042e-05	182.47558433824625	91.21401206572253	-24.654418026871696
2021-12-07_02.00.00	0.06978536	20.87476	0.953733209680797		8.158001017141831e-06	184.73157659669496	89.35051423065697	-24.603916120999315
2021-12-07_03.00.00	0.0682785	20.53805	0.9243545636760702			186.52467619472978	88.70431221047426	-24.6750742773269
2021-12-07_04.00.00	0.06764158	20.38844	0.9115014808388429			188.90512877772815	86.72675511668878	-24.708674431199086
2021-12-07_05.00.00	0.06689516	20.21009	0.9001079965297514			189.97029924073246	83.06429552804072	-24.65027074401263
2021-12-07_06.00.00	0.06510547	19.79562	0.8707102043258443			190.1382685722793	79.40484664089169	-24.614346861130116
2021-12-07_07.00.00	0.06292837	19.29247	0.8320956113321566		2.0399999999999998e-05	189.4511314574959	76.5242368134135	-24.654471253578123
2021-12-07_08.00.00	0.06040326	18.70837	0.7863391868848535		8.158001017141832e-05	189.87442310555306	73.4273440906982	-24.66920101264614
2021-12-07_09.00.00	0.05793824	18.13857	0.742566189008885		5.09789990127741e-05	190.3079499776686	70.33758325095165	-24.66008207070854
2021-12-07_10.00.00	0.05684748	17.88292	0.7240081371346515		4.078900290184581e-05	190.49962781003424	68.26498013233504	-24.664974151073693
2021-12-07_11.00.00	0.05622733	17.72915	0.7145454273491488		0.00014276001435964937	190.48957868095877	66.89486918210966	-24.59962862575398
2021-12-07_12.00.00	0.05559913	17.57471	0.7058401890687168		0.00035698985849762167	191.24363555158553	65.49993704296732	-24.449866238656227
2021-12-07_13.00.00	0.05536094	17.51243	0.704271696532743		0.0003977799383731714	192.36340628256661	65.17584674279783	-24.336787759758863
2021-12-07_14.00.00	0.05682872	17.85056	0.7336033745176056		0.0001937600143596494	191.6152672323954	65.74025456304962	-24.229082174652888
2021-12-07_15.00.00	0.05966574	18.5025	0.7867562150357496		0.0001631599904269004	190.26838618430847	67.21934180269453	-24.138459327718152
2021-12-07_16.00.00	0.06283047	19.22719	0.8438995422861758		0.00015091898764471834	190.35890278398094	70.6579108488948	-24.127775916186522
2021-12-07_17.00.00	0.06463284	19.63802	0.8738666347563347		2.855800101714183e-05	191.40486824475212	74.40062853820196	-24.151084347635788
2021-12-07_18.00.00	0.06432177	19.56558	0.8641735722619439		8.158001017141831e-06	191.60131010867946	77.49168796600435	-24.263728480884083
2021-12-07_19.00.00	0.06216949	19.06983	0.821434768301074		8.158001017141831e-06	191.71832663391396	78.85500470151221	-24.484956520722363
2021-12-07_20.00.00	0.05997688	18.56361	0.777676728393215		8.158001017141831e-06	191.84993300580615	80.16697119286476	-24.7555310442861
2021-12-07_21.00.00	0.05935826	18.41637	0.7641858377957939			191.9930772666369	80.25435295196256	-25.000538698745856
2021-12-07_22.00.00	0.06230823	19.088	0.8156944984593292			191.35566473127884	80.8190400584699	-25.209357956590793
2021-12-07_23.00.00	0.06876693	20.54745	0.9307583689831572		0.00013460899871361475	190.84490844126842	82.86505001915651	-25.357636399591968
2021-12-08_00.00.00	0.07146958	21.15978	0.9758910461602895		0.0012745771382415413	191.5240806907846	86.25214512967563	-25.462437079904703
2021-12-08_01.00.00	0.07095211	21.04058	0.9638056062464475		0.0021108101235528167	192.3085454816138	88.61300978339715	-25.49391614468115
2021-12-08_02.00.00	0.06882028	20.55511	0.9249217698267868		0.0014418888922128818	192.88465832961143	88.89895962877503	-25.500699815833713
2021-12-08_03.00.00	0.06938256	20.68132	0.9339210817602537		0.0007260268645107248	193.71490248622897	88.14784306397901	-25.59382425716163
2021-12-08_04.00.00	0.07361584	21.64173	1.0037403895054895		0.005533057109522242	194.50990025308917	90.3292003359921	-25.609367182341657
2021-12-08_05.00.00	0.07606522	22.19675	1.0431845514105365		0.009407978580189666	194.348630340926	96.64424773663164	-25.20277622805702
2021-12-08_06.00.00	0.0756764	22.10253	1.0336949172824363		0.013000290184581325	193.93058657138604	95.7070420734004	-24.94184254049847
2021-12-08_07.00.00	0.07543562	22.0511	1.0280943548628354		0.012178870374248361	193.99836236415067	95.6034330955851	-24.785934936041627
2021-12-08_08.00.00	0.07372974	21.68098	0.9922080952523408		0.010736700870553744	194.40155575405686	95.3653237246215	-24.685707057180792
2021-12-08_09.00.00	0.07214743	21.32971	0.9596804978011786		0.009234789242229336	194.30757778770285	95.0676601223849	-24.55060818038089
2021-12-08_10.00.00	0.07059426	20.96581	0.9318853023005355		0.005872800430789481	193.64973202322466	95.95720746537583	-24.713562898058967
2021-12-08_11.00.00	0.06961915	20.72277	0.916417566637748		0.003174900529512071	193.51805121333928	96.41952018429197	-25.139455639871045
2021-12-08_12.00.00	0.06861462	20.46736	0.8988943069973374		0.0015650160050258773	194.18505285097513	97.59794575319214	-25.852880975255857
2021-12-08_13.00.00	0.06835909	20.38684	0.8939204834415293		0.0012247769766954857	194.91703885663242	98.21824700395427	-26.531662153069732
2021-12-08_14.00.00	0.06745122	20.17182	0.8752637089777724		0.001650979148592455	195.42928390650587	98.48295216507773	-27.01020923941445
2021-12-08_15.00.00	0.06628318	19.90229	0.8510530409549166		0.0019002001376133065	195.09178204555604	98.61131114194117	-27.35170363438189
2021-12-08_16.00.00	0.06572908	19.76433	0.839175217638436		0.0029134998653782868	194.7446032454965	98.64897772969768	-27.6074961357385
2021-12-08_17.00.00	0.06454076	19.48328	0.8151269931492505		0.004078610105603254	195.46862438588656	97.50173311088315	-27.787303031920032
2021-12-08_18.00.00	0.06395099	19.34767	0.8029823196816944		0.004567221108684596	195.7851347327676	95.75434572952061	-27.670076321473232
2021-12-08_19.00.00	0.06394262	19.34612	0.8025054596583601		0.004493968947258204	195.39091112103617	95.0255289921467	-27.598955061168965
2021-12-08_20.00.00	0.06441516	19.44278	0.8119843240494211		0.004483698806354144	195.3344871222272	94.81994579518908	-27.587851565274434
2021-12-08_21.00.00	0.06532118	19.63566	0.8292081251682771		0.007270870852903341	195.39794551138903	94.11675238702001	-27.556544998834397
2021-12-08_22.00.00	0.06544953	19.66056	0.8311736021778802		0.008295398929009483	196.00428018460622	93.59125348560035	-27.395126101873814
2021-12-08_23.00.00	0.06545441	19.66191	0.8319238938582582		0.00690799952134502	197.10272443054936	93.47718119674364	-27.185877754633736
2021-12-09_00.00.00	0.06560267	19.69351	0.8335923056212045		0.008685679241331857	197.79518386184307	93.33986858309889	-26.987747417662376
2021-12-09_01.00.00	0.06569876	19.71556	0.8343282376521973		0.009614299817512788	198.43494119398542	93.48022059466071	-26.73182289453976
2021-12-09_02.00.00	0.06592985	19.76877	0.837869686181829		0.010268899392706494	198.83441268423402	92.91754992439624	-26.452798993106114
2021-12-09_03.00.00	0.06497814	19.55771	0.8190097825111435	6.118000418823107e-05	0.007791291470966584	198.66681554265298	91.09680050635912	-26.25988297578664
2021-12-09_04.00.00	0.06336292	19.20448	0.7899060639602715		0.004696957549286505	198.5135849337502	94.66006397439158	-26.334138551121896
2021-12-09_05.00.00	0.06336734	19.20927	0.7895874592395369		0.0036009782511143684	198.12955932708053	94.70401780705119	-26.475352376204427
2021-12-09_06.00.00	0.06519718	19.61737	0.8220567206150716		0.008067669847727884	197.93356409111212	95.67815718038628	-26.56869888083554
2021-12-09_07.00.00	0.0659835	19.79372	0.8371346516289228		0.009206270380231548	197.27136370403454	92.87586972526671	-26.26835302639222
2021-12-09_08.00.00	0.06664405	19.9439	0.8498468304065575		0.009195961348610405	196.40341670388565	92.76630935021053	-26.043297728920805
2021-12-09_09.00.00	0.06699299	20.02746	0.8564603464265413		0.008646330810422712	195.63599821348816	93.46079534687138	-25.905346487146403
2021-12-09_10.00.00	0.06707438	20.04866	0.8580219582971849		0.008984380889699942	195.13752419234777	92.13672631731887	-25.731940129819577
2021-12-09_11.00.00	0.06748302	20.14411	0.8640548059951535		0.009558997217817932	195.58355664731278	94.24528974948863	-25.652938315726686
2021-12-09_12.00.00	0.06737128	20.11896	0.8628195769886617	1.0197998623866934e-05	0.008345430340742513	196.52888194134286	92.60412767377348	-25.613409949452887
2021-12-09_13.00.00	0.06781972	20.22186	0.865360935770485	0.00022440000598318723	0.006841738714213061	197.15866458240285	92.42563287927939	-25.617094411792323
2021-12-09_14.00.00	0.06749087	20.14926	0.8655132078858407		0.007208998713614742	197.40386333184458	92.94299881472351	-25.649547829915548
2021-12-09_15.00.00	0.0674631	20.14235	0.8644634576839082		0.00777307864899632	197.19454369510197	93.33255993574457	-25.677984450284697
2021-12-09_16.00.00	0.06742089	20.13464	0.8633933646453466		0.007585679241331857	196.48749441715051	93.68964569776523	-25.699027814144614
2021-12-09_17.00.00	0.06760359	20.17782	0.8653483710772729	4.077999820504383e-05	0.007697101145780357	195.73433080244158	93.8688847079987	-25.722265361422217
2021-12-09_18.00.00	0.06751743	20.16005	0.8658027941484429		0.0059467197175935614	194.49590591037665	93.32377689239318	-25.70795587700229
2021-12-09_19.00.00	0.06758149	20.17677	0.8672507254614532		0.005343979417835881	193.49080690784575	93.60659126887224	-25.738706627336626
2021-12-09_20.00.00	0.06788178	20.2469	0.8725781553833727		0.005303437341071589	192.42779514664284	94.0573105767708	-25.78169963190507
2021-12-09_21.00.00	0.0680596	20.28998	0.876090884614234		0.00618457833487899	192.05571683787406	93.72170491722507	-25.829201705658676
2021-12-09_22.00.00	0.06816909	20.31659	0.878106321237323		0.006800260268645107	192.80560518088433	93.3498031738664	-25.86676996569824
2021-12-09_23.00.00	0.06830132	20.34865	0.8805869506686212		0.005875800999192269	192.83791126991215	95.32570826505423	-25.968487452166954
2021-12-10_00.00.00	0.06839742	20.37453	0.882379513566877		0.00782299937176534	192.29912907548012	92.88699656794125	-25.926607859574546
2021-12-10_01.00.00	0.06864305	20.43361	0.8874733000269244		0.006086998534119125	190.6919011463451	95.23971153698247	-25.951288335857328
2021-12-10_02.00.00	0.06870829	20.45083	0.8883842402847998		0.008348499715798605	189.98730832216762	93.1635748282256	-25.874879284541322
2021-12-10_03.00.00	0.06895492	20.51103	0.8926293116343076		0.008907401202620636	190.2293434569004	94.34056611727507	-25.817219743021838
2021-12-10_04.00.00	0.0691178	20.55317	0.8964785951476351		0.007163960271636701	190.89801994938216	94.03014507658114	-25.766439580693714
2021-12-10_05.00.00	0.06934794	20.60971	0.9009336763694019		0.0069	191.62513026648801	94.62405353838876	-25.695532443308906
2021-12-10_06.00.00	0.06955999	20.66403	0.9037314147246238		0.009418500014957967	193.12557689444694	93.3971147877828	-25.521458190015238
2021-12-10_07.00.00	0.06973341	20.70767	0.9063448709127352		0.010326299099530319	193.239206490993	93.98338379237492	-25.377614764170062
2021-12-10_08.00.00	0.07010568	20.79952	0.9133149848924521		0.010114398540102312	193.61757481018313	93.7026098770262	-25.15361809760077
2021-12-10_09.00.00	0.0703227	20.85546	0.9182666706554582		0.008505337003021508	194.79767753461365	93.56337515692549	-24.92876210901511
2021-12-10_10.00.00	0.07075132	20.95789	0.9259813922876715		0.008032701109881234	195.73715944618132	94.66766406463515	-24.760937838351623
2021-12-10_11.00.00	0.0709457	21.00575	0.9301085948484759		0.008491701319292787	196.4585752568111	93.82756762092703	-24.58937432204044
2021-12-10_12.00.00	0.07124222	21.0775	0.9353675172764532		0.00823289855506028	197.07648503796338	94.66206861361859	-24.427670365882364
2021-12-10_13.00.00	0.07131067	21.0991	0.9366305681036288		0.008021829658659168	197.06684531785024	93.93474573209043	-24.281111583025705
2021-12-10_14.00.00	0.07139422	21.12328	0.9385221527507702		0.007440069404972029	196.724728301325	94.66029913376984	-24.178538408673035
2021-12-10_15.00.00	0.07127395	21.09768	0.9373943219553055		0.007896978490441858	196.8696218549948	91.44733285027885	-24.0067219819272
2021-12-10_16.00.00	0.07152606	21.15546	0.9425386663475633		0.007236075627486762	197.31498436802144	92.62996188209857	-23.990459941821257
2021-12-10_17.00.00	0.0720169	21.26869	0.9525587100248302		0.007694468543393065	197.89050171207384	92.21636105034973	-23.94985234372686
2021-12-10_18.00.00	0.07255483	21.38593	0.963250665629581		0.007819980853800819	198.3363108530594	92.53461742111134	-23.924606570513674
2021-12-10_19.00.00	0.07312493	21.51068	0.9760478056660783		0.006976701468872468	198.69212446032455	91.7667922975756	-23.870066083930595
2021-12-10_20.00.00	0.07372167	21.64152	0.9885098872169203		0.006969799862386693	199.5534836980795	91.774528129627	-23.860675545694363
2021-12-10_21.00.00	0.0738819	21.67475	0.9930774523588715		0.007144888862296945	200.19309215423553	90.59270996181526	-23.821850438251744
2021-12-10_22.00.00	0.07445221	21.80612	1.003527687198971		0.008156891135908098	200.45183861843086	90.54555159517498	-23.766479880820015
2021-12-10_23.00.00	0.07489651	21.90884	1.0117844855954767		0.008236778651987913	200.8546598183713	91.25940387271977	-23.710022332455083
2021-12-11_00.00.00	0.07534104	22.01308	1.0200502587728482		0.008782370538786012	201.86225249367277	90.47897214197134	-23.631760319591564
2021-12-11_03.00.00	0.07591958	22.14895	1.0318652586232686		0.007737098752505459	201.99009974691083	90.01438222748345	-23.53443876224503
2021-12-11_06.00.00	0.0771387	22.42786	1.052030992909923		0.007627998324707571	202.85224058359387	94.80265624003616	-23.693285539598122
2021-12-11_09.00.00	0.07734431	22.48013	1.0566353546534237		0.0056608011487719505	204.6578457644782	93.27687818531503	-23.742341008122253
2021-12-11_12.00.00	0.07798939	22.63087	1.0676471116163582		0.005433870822987405	206.512021735894	95.10608298164523	-23.726139910655576
2021-12-11_15.00.00	0.07823406	22.68656	1.0731749783109463		0.002907890029018458	208.3739392585976	97.11731541783399	-24.187371934081938
2021-12-11_18.00.00	0.07838337	22.72139	1.07418942770814		0.004749391210697939	212.02363406282566	97.24094646557295	-24.552483457966304
2021-12-11_21.00.00	0.07803035	22.65218	1.0665755227809854		0.002587890029018458	217.9585380378145	97.13332632210518	-24.837212436197376
2021-12-12_00.00.00	0.07700885	22.435	1.0465722320280013		0.0010584961258862597	226.59088878963823	97.15259605353911	-25.080358877041107
2021-12-12_03.00.00	0.07661828	22.35468	1.037003021509558		0.0018549848924522092	232.14891320529998	97.07160600692976	-25.223954049521808
2021-12-12_06.00.00	0.07653624	22.33481	1.0334511024022497		0.0025871938851826366	237.43814202769093	93.90170424351606	-25.20568225114829
2021-12-12_09.00.00	0.07559621	22.11412	1.0201627426930326		0.0017860968678014779	239.4831770135477	88.1046064050518	-25.425383287260956
2021-12-12_12.00.00	0.07515795	22.01675	1.011168516468723		0.001411946929129147	236.8671281822242	87.19498458515275	-25.755646478362678
2021-12-12_15.00.00	0.07697479	22.42852	1.0373581236724803		0.0021165070152870434	233.39895042429657	92.12728597793473	-25.83889934325623
2021-12-12_18.00.00	0.07737129	22.52519	1.0398345648727076		0.0018657950160050258	233.43330355813606	96.50248745938352	-25.448219832927663
2021-12-12_21.00.00	0.07738591	22.52649	1.0359000209411553		0.002364195111736022	235.31591484293583	97.42808156939829	-25.278421179832065
2021-12-13_00.00.00	0.07641695	22.31067	1.0157375774074848		0.0012123549824991772	233.43631829685873	97.79352756934881	-25.191109781767693
2021-12-13_03.00.00	0.07627582	22.27749	1.0107906781942742		0.0013343369132737008	229.3574140241179	98.1814080503187	-25.28791660235521
2021-12-13_06.00.00	0.07665817	22.35583	1.016451670805038		0.0013475250545965836	227.626097960399	97.16597990968918	-24.88013183194667
2021-12-13_09.00.00	0.07779897	22.61351	1.0362413617734165		0.0014877569031022824	232.35104957570343	98.28782394285464	-24.78511915295269
2021-12-13_12.00.00	0.08058787	23.23403	1.085364226523469		0.0028471499087563946	234.8036325740658	97.63298427244601	-24.58053330489176
2021-12-13_15.00.00	0.08273254	23.71091	1.1256095372004666		0.004203969844736291	234.35778621408366	94.84416631326825	-24.55558096934709
2021-12-13_18.00.00	0.08638248	24.52921	1.1938624465252639		0.015572187154096986	229.0453327378294	92.98786814380836	-24.20705045325394
2021-12-13_21.00.00	0.09117884	25.586	1.2867568133544738		0.013848999311933466	234.61180586571385	90.43659293806658	-23.450410513182504
2021-12-14_00.00.00	0.09491364	26.45114	1.3550776318544888		0.019717279444760222	239.3594610689296	89.9732917631297	-22.741533693979676
2021-12-14_03.00.00	0.0983639	27.2459	1.4221982229933885		0.014850480150776318	239.45072204853358	90.73693763975086	-22.43191817627826
2021-12-14_06.00.00	0.1019312	28.07535	1.4873623119035508		0.013483288958027941	238.94085901444097	92.7739262609564	-22.67344849743324
2021-12-14_09.00.00	0.104212	28.59637	1.5276255721422802		0.021323771202919794	239.967619472979	93.0753755634669	-22.47216924240726
2021-12-14_12.00.00	0.1067192	29.15989	1.5763020911239416		0.02836338887725491	236.10175673663838	93.33786443569075	-22.24664337545562
2021-12-14_15.00.00	0.1094472	29.77688	1.6318957728782122		0.02588455141053639	239.62926157510793	95.5931384260234	-22.026981982160606
2021-12-14_18.00.00	0.1129281	30.56494	1.7086343375115922		0.019700571394381788	242.9898019949382	96.40020975450955	-22.118410656742043
2021-12-14_21.00.00	0.1143177	30.87609	1.7431657043707183		0.03150940856194095	242.6843456900402	91.39175881111711	-22.385837029745915
2021-12-15_00.00.00	0.1128111	30.5235	1.7473572261943937		0.02807610015855446	244.42470596992706	85.19551738218881	-22.362115653526786
2021-12-15_03.00.00	0.1087124	29.62953	1.6965632572471354		0.029586190803841204	245.12125949084412	81.20032884283823	-22.503301550008104
2021-12-15_06.00.00	0.1107717	30.10507	1.7471959792981722		0.04326448679211416	244.0510272443055	78.50352539124295	-22.59921796474498
2021-12-15_09.00.00	0.1136407	30.76114	1.801589134531965		0.07242378915248153	243.1430698228376	76.910592004108	-22.54380476633321
2021-12-15_12.00.00	0.1148226	31.04141	1.8366628773147455		0.06678508391420108	243.52363406282566	76.311959449935	-22.28712173682021
2021-12-15_15.00.00	0.1158154	31.26013	1.8449822000179494		0.11019520148383044	245.19796784278697	75.81394901564126	-21.854665262570848
2021-12-15_18.00.00	0.1183373	31.80521	1.8807323421186466		0.14808316630268945	245.79626321274378	77.01068186096138	-21.386802498434037
2021-12-15_21.00.00	0.1265374	33.63754	2.0305630179196457		0.1471361773416699	248.27240583593866	78.21250738280987	-20.985690348606198
2021-12-16_00.00.00	0.1316871	34.76108	2.112256858228378		0.16344766206958444	252.70958016971863	79.2067440940649	-20.77381699909236
2021-12-16_03.00.00	0.1290145	34.28471	2.091830256977892		0.069440093337721	257.41145600714606	78.21925870908841	-20.713546787056828
2021-12-16_06.00.00	0.1157341	31.45244	1.8630912136895321		0.03673539354414096	259.91205151109125	75.85312773280918	-20.738495752291385
2021-12-16_09.00.00	0.09906261	27.77954	1.5854758129655668		0.018994920274029974	260.5600714604734	74.39851354787422	-20.867446707416917
2021-12-16_12.00.00	0.09607531	27.12106	1.535669369072905		0.015048299279025937	257.78532082775047	74.3136615687695	-20.753469792752128
2021-12-16_15.00.00	0.09326189	26.47816	1.499083674873605		0.0015764899632033985	257.62970820306685	76.18801554018884	-20.82741732172073
2021-12-16_18.00.00	0.08777981	25.23098	1.4010886409190175		0.0001672399856403506	258.6634286139646	77.69032202924159	-21.251927921339643
2021-12-16_21.00.00	0.08628763	24.91513	1.3655688515272084		1.6315999042690042e-05	261.3542131904124	74.4749734484987	-21.45836029721991
2021-12-17_00.00.00	0.08142225	23.82632	1.2611807820025727		1.6315999042690042e-05	261.831695697484	71.1441097111511	-21.671411299154187
2021-12-17_03.00.00	0.08097788	23.73787	1.2479776827115803		1.6315999042690042e-05	264.3955262766116	67.95060558977826	-21.856908192950016
2021-12-17_06.00.00	0.08479311	24.62114	1.319052263140575		8.158001017141831e-06	266.6451913056424	65.11426387418588	-21.718650714083992
2021-12-17_09.00.00	0.0871082	25.16523	1.356624584916385		8.158001017141831e-06	266.6635402709543	64.19313169359546	-21.326035371180865
2021-12-17_12.00.00	0.09331982	26.53536	1.4850408352529392		1.6315999042690042e-05	265.8293136817031	64.67890903228509	-20.77035940900646
2021-12-17_15.00.00	0.09975096	27.97954	1.610867262990995		1.6315999042690042e-05	264.995608158404	66.79557631392845	-20.30283568306953
2021-12-17_18.00.00	0.09464985	26.90145	1.489925210159452			263.2262542801846	68.71083753963867	-20.11246243731202
2021-12-17_21.00.00	0.09532378	27.04437	1.516268884434738			263.2235745124311	70.75491636955243	-20.131948737380867
2021-12-18_00.00.00	0.09465552	26.91067	1.5028028240643792			266.5080393032604	72.39179876831452	-20.198903962798568
2021-12-18_03.00.00	0.09808018	27.67274	1.578230771531995		3.059900679091752e-05	267.00081881792465	72.19813692073754	-20.36037423323023
2021-12-18_06.00.00	0.1045697	29.09714	1.7212842911418913		0.0004181491010261166	270.73648950424297	69.4670242802379	-20.34372562670069
2021-12-18_09.00.00	0.1104439	30.36811	1.8529452239207826		0.006151248990337152	274.8168453178502	63.85804516146339	-19.719442816357486
2021-12-18_12.00.00	0.1112837	30.52593	1.8855359439973673		0.0041118586771173	274.34483400327525	59.950230607528894	-18.71369527896482
2021-12-18_15.00.00	0.110746	30.38888	1.8817838872767523		0.008888871271726448	277.9029328569302	56.664054028626666	-17.937066259586828
2021-12-18_18.00.00	0.1159678	31.55204	1.9785963442725938		0.009004547222305322	283.69417150513624	58.90181561067587	-17.450072200734553
2021-12-18_21.00.00	0.1226904	33.07469	2.0976162982020523		0.005937009004696802	286.34073991365193	58.18447399054497	-16.71243532553501
2021-12-19_00.00.00	0.111874	30.70555	1.8822864750052353		0.002816378975080025	286.72335119845167	65.59525187926369	-17.821946713865998
2021-12-19_03.00.00	0.107221	29.66804	1.7904711759954528		0.0040482005564364135	287.1017567366384	64.35496691020036	-18.380209497283147
2021-12-19_06.00.00	0.1026683	28.65841	1.7041493403536063		0.008012929667633948	286.4266041387524	63.28351034532386	-18.126510750954907
2021-12-19_09.00.00	0.1016389	28.40423	1.6811742004966044		0.014253591408143118	287.01436653267825	64.63923480100591	-17.853918233973246
2021-12-19_12.00.00	0.10306	28.70796	1.7089939270649475		0.016952191342328057	278.76529700759266	63.56072945429006	-17.518592583110234
2021-12-19_15.00.00	0.1035347	28.80855	1.7078690878631047		0.020999880336255123	275.0039824326336	63.482879626430744	-17.315045466515585
2021-12-19_18.00.00	0.1047846	29.10095	1.723289556346666		0.01332970951625931	271.81390501712076	66.74252019801847	-17.301329164582057
2021-12-19_21.00.00	0.1099342	30.24108	1.807614503245879		0.017997699464504743	270.3678725621557	69.90913095421926	-17.238495054087593
2021-12-20_00.00.00	0.1192239	32.26202	1.9657435605947287		0.01501319891105992	269.47059699270505	78.54260112311546	-17.45003946024505
2021-12-20_03.00.00	0.1281928	34.16629	2.097991444042241		0.020203201005175458	265.25643888640764	93.74170682972357	-18.794185713009057
2021-12-20_06.00.00	0.1290155	34.23875	2.094980405061776		0.026918099141412626	262.6416555009677	90.35034132011612	-20.381734199689788
2021-12-20_09.00.00	0.1177712	31.71407	1.8983573159422025		0.02225628982559009	260.1565803185946	76.23022225014412	-21.095228781183295
2021-12-20_12.00.00	0.103525	28.54788	1.6374493672779489		0.015387181021330062	259.0006699419384	74.62798411172393	-21.28589004072367
2021-12-20_15.00.00	0.09070378	25.70248	1.3794716845663686		0.010958228378257098	259.6747804079202	81.36677023805471	-21.524076634944066
2021-12-20_18.00.00	0.07622008	22.51642	1.0715708858108715		0.0004894800610285099	263.98574512431145	81.44794982505358	-22.49068495858512
2021-12-20_21.00.00	0.06788157	20.63711	0.9042100697041314			266.6091260979604	74.98158892323744	-23.013938462108683
2021-12-21_00.00.00	0.06174411	19.19749	0.796624884075747			271.4271624237011	73.88122517951189	-23.488341518659098
2021-12-21_03.00.00	0.06290285	19.47546	0.8139246716726001			269.9564165550097	78.46506392905849	-23.525093137739475
2021-12-21_06.00.00	0.07571221	22.43327	1.0377350644688426			269.7952955188328	86.13707978446837	-23.17052767068236
2021-12-21_09.00.00	0.08746518	25.09813	1.2429446256020582		2.7770000299159362e-05	270.2134881643591	90.03919868236623	-22.830445402608632
2021-12-21_12.00.00	0.08825548	25.24135	1.2630298860202829			270.6188774750633	89.44169811408753	-22.809483666089392
2021-12-21_15.00.00	0.08572222	24.63945	1.219204834415293		8.158001017141831e-06	269.87695399732024	87.12198270740214	-22.93169005465822
2021-12-21_18.00.00	0.07659207	22.53714	1.060074789840548			268.25316361470897	80.9816583904907	-23.23806108005138
2021-12-21_21.00.00	0.07132936	21.32767	0.9662072576061268			268.9994044960548	80.32021915120251	-23.6014662329068
2021-12-22_00.00.00	0.07239431	21.56021	0.9829984742872528		8.158001017141831e-06	269.23682447521213	81.96473241947346	-23.939408771178364
