date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_04.00.00	0.03960021	13.49991	0.3633643461872139		0.004381389296078021	163.3915066249814	65.71749583287186	-37.62547337177523
2021-11-14_05.00.00	0.03925328	13.41972	0.35817153797828105		0.004555969725072546	164.1749292839065	64.32463672378864	-37.56651608601706
2021-11-14_06.00.00	0.03896052	13.35023	0.35315493463367936		0.005139599724773386	165.85391543843977	63.67941036956998	-37.55838673143174
2021-11-14_07.00.00	0.03881304	13.31544	0.35067280940557033		0.006079390911538576	166.36366681554264	62.844031505185455	-37.456381230356754
2021-11-14_08.00.00	0.03872063	13.29446	0.34965656505220327		0.006312798037514584	166.1622748250707	62.009838863726074	-37.28986151968681
2021-11-14_09.00.00	0.0387672	13.30619	0.35113022407036226		0.006121090735034552	166.49296560964717	61.783631654769614	-37.212712997648424
2021-11-14_10.00.00	0.03884275	13.32341	0.3527639333472941		0.006272791456008615	166.96851272889683	62.03627905354575	-37.19691223861659
2021-11-14_11.00.00	0.03894381	13.34621	0.3546543213569868		0.0060508899991025215	165.97677534613666	61.97161722406136	-37.082904773492004
2021-11-14_12.00.00	0.03914788	13.39286	0.3578146408591857		0.007133978520357794	164.8656022033646	62.45125302245023	-37.018213247627244
2021-11-14_13.00.00	0.03947328	13.47053	0.3636473509438478		0.007111281299548269	163.73269316659224	62.82090607526974	-36.871361684431776
2021-11-14_14.00.00	0.0397573	13.53661	0.3690130732641278		0.006105489574296227	163.85175673663838	63.99934867777437	-36.79830909290763
2021-11-14_15.00.00	0.04001376	13.59417	0.37307685404014723		0.006120501391091034	164.05757778770285	65.80789920865669	-36.80441326397869
2021-11-14_16.00.00	0.04025896	13.65061	0.3776417267478385		0.005220280013163011	165.1877326187286	67.74958014867617	-36.818631864895025
2021-11-14_17.00.00	0.04058985	13.72687	0.3829658659167739		0.005270742214377599	165.30262766115825	69.57066484711059	-36.84380911932354
2021-11-14_18.00.00	0.04091768	13.80375	0.3888234062284979		0.004488616986268585	165.21579574214678	71.10928839799719	-36.83229956507259
2021-11-14_19.00.00	0.04142964	13.92636	0.39834325545217936		0.003075355251742603	165.63570046151557	72.79279459148377	-36.89727556215311
2021-11-14_20.00.00	0.04178256	14.00909	0.40432554521793757		0.0035993837317138838	164.69338990620813	74.79868232685004	-37.089393658816505
2021-11-14_21.00.00	0.04209643	14.08321	0.40995303198013583		0.0028011819786400213	163.94889831770135	76.41870161239994	-37.103424015359735
2021-11-14_22.00.00	0.0423635	14.14357	0.4142025907200766		0.0029277099350824183	163.61701652523448	78.52814502040222	-37.20086799457124
2021-11-14_23.00.00	0.04260896	14.20128	0.4180503784365932		0.0028443001166721512	164.04064314426083	80.34573914065389	-37.29329274449847
2021-11-15_00.00.00	0.04275087	14.23702	0.42013761330660837		0.002897517874771891	164.72558433824625	80.84555853050664	-37.15422005613698
2021-11-15_01.00.00	0.0428158	14.2565	0.42169623358362995		0.0017178589164447901	166.02367128182223	81.61428270644716	-37.085009127022005
2021-11-15_02.00.00	0.0429672	14.29348	0.42455111137703055		0.0004967639931791665	166.99564537740062	83.18314177127743	-37.26570637898118
2021-11-15_03.00.00	0.04309097	14.32083	0.4267316839680497		0.0005354228617584587	167.92451987494417	84.37936475190614	-37.4763287568785
2021-11-15_04.00.00	0.04335215	14.38034	0.43131031800640196		0.0007190971370449038	168.31267679023372	84.59234393310604	-37.49281032593851
2021-11-15_05.00.00	0.04363406	14.44595	0.43600652167409576		0.002205934125108445	168.26395712371595	84.43333840133364	-37.392925789070375
2021-11-15_06.00.00	0.04372211	14.46615	0.4366811260358393		0.0036527388039608697	168.3905389310704	84.21993790559408	-37.16255906847803
2021-11-15_07.00.00	0.04379652	14.48361	0.4370266550991713		0.005065518891913722	168.26101682298645	83.91658165386991	-36.88403953410756
2021-11-15_08.00.00	0.04396592	14.5259	0.44039967690788884		0.0036470009273940228	168.70563495608158	83.67828577090499	-36.64442271038703
2021-11-15_09.00.00	0.04409911	14.55936	0.4431351901157746		0.002329378945164089	169.7000521065952	84.30528706294152	-36.59758966895018
2021-11-15_10.00.00	0.0441853	14.58195	0.4453648248421935		0.0006265880874741975	170.08515706416554	84.70797796278917	-36.67281923339331
2021-11-15_11.00.00	0.04432717	14.61443	0.4481126035839291		0.0002296760104107458	170.4443576001191	84.86058773690034	-36.87123736712647
2021-11-15_12.00.00	0.04445064	14.64114	0.4496664373111557		0.0019792090226463635	170.46836385291053	85.10711976969141	-37.00138800004166
2021-11-15_13.00.00	0.04467526	14.69715	0.4541663924372513		0.0020039578783618032	171.06141134435015	84.5649913904434	-36.82769382547116
2021-11-15_14.00.00	0.04484237	14.73742	0.45624465252640084		0.004172573069674215	171.66793211255023	84.17105730781427	-36.697582520369195
2021-11-15_15.00.00	0.04488353	14.74803	0.4571648667245041		0.002798339964699195	171.99065803185945	83.21710423313898	-36.21375643615454
2021-11-15_16.00.00	0.04509726	14.79821	0.46101983426571336		0.002364199898285817	171.65404942682744	84.45702994621317	-36.35977140598155
2021-11-15_17.00.00	0.04522738	14.82856	0.46206210548359106		0.004510521434768301	172.1292987941045	85.14932213480641	-36.42142076469369
2021-11-15_18.00.00	0.04552225	14.90082	0.46732312202710385		0.0044949980554641455	172.36240136965907	83.8370669475264	-36.007093494439516
2021-11-15_19.00.00	0.0456769	14.93917	0.47072725640948937		0.0029147500523528883	172.1590739913652	84.0600814082259	-35.899177229148336
2021-11-15_20.00.00	0.04583567	14.97929	0.4743626409788494		0.0014823101085948483	172.4055009676939	84.80954113906554	-36.00148370594209
2021-11-15_21.00.00	0.04847507	15.59193	0.5169183594100577		0.0015125700780805934	173.11820753312492	85.32435023330899	-36.29264533169547
2021-11-15_22.00.00	0.04862435	15.62956	0.5194223232716068		0.0024047778741735724	172.965163019205	83.99873767326928	-36.19364328643675
2021-11-15_23.00.00	0.04880587	15.67379	0.5215741765638555		0.004652999072605977	172.8156915289564	83.33340563104578	-36.07110970386529
2021-11-16_00.00.00	0.04895783	15.71098	0.5241939150985729		0.004080479851616956	172.24248176269168	82.92034361374232	-35.61164784174022
2021-11-16_01.00.00	0.04916774	15.76142	0.5277440392497083		0.00410259969485745	172.93203811225249	83.60043562390923	-35.554847802447455
2021-11-16_02.00.00	0.04944855	15.82655	0.5315125497352439		0.0063384689023843	173.80017120738424	83.84868368743354	-35.25981608466029
2021-11-16_03.00.00	0.05100924	16.1887	0.5564729111197535		0.005724190026026864	174.33936281077862	84.7163333548462	-34.89043983571145
2021-11-16_04.00.00	0.0513045	16.25621	0.5615759715200287		0.004586777156191103	174.16502903081732	86.48890488981637	-34.73110375926797
2021-11-16_05.00.00	0.05170983	16.35231	0.5692811200526521		0.0033293894157417655	173.67407324698527	88.13229792195389	-34.741756835376464
2021-11-16_06.00.00	0.05190739	16.39869	0.5721692045352559		0.0034612199718790197	174.2352240583594	89.5370030145022	-34.82336223098892
2021-11-16_07.00.00	0.0519941	16.41847	0.5722057019774434		0.004699599126454662	175.61121036176866	90.10845042260003	-34.84068072284191
2021-11-16_08.00.00	0.05227765	16.48874	0.5769940467286924		0.003691470966583899	177.2702099151407	90.292401243639	-34.605840926657095
2021-11-16_09.00.00	0.05238803	16.51539	0.5785996350255781		0.003180650372453406	177.42377549501265	91.32797253416514	-34.630802215831324
2021-11-16_10.00.00	0.05250447	16.54422	0.5804601070990516		0.003869180602506955	179.98395861247582	92.03009811982257	-34.70476570765416
2021-11-16_11.00.00	0.05288212	16.63146	0.5881305531456607		0.003351389595237383	182.07685722792914	92.36888661791099	-34.62128908460582
2021-11-16_12.00.00	0.053412	16.75184	0.5980186675442007		0.004975600562419601	181.31498436802144	92.89064947069186	-34.60082272552532
2021-11-16_13.00.00	0.05379877	16.84212	0.6045229903969844		0.0068400993209082476	181.28963823135328	93.17940554946372	-34.38856103534417
2021-11-16_14.00.00	0.05416436	16.92648	0.6115083615041733		0.00732489903371526	180.41283311001936	93.2550282352878	-34.07014414945681
2021-11-16_15.00.00	0.05737547	17.65882	0.6689376851048553		0.0070067998923026295	179.41130713115973	93.5324951479665	-33.82759525704515
2021-11-16_16.00.00	0.0578182	17.76099	0.6776857031740807		0.007006189607203757	179.23760607414025	94.03774032578153	-33.731647086975556
2021-11-16_17.00.00	0.05823253	17.85793	0.6854088012684357		0.007762670894785652	179.54819860056574	93.99952913440185	-33.5597973895004
2021-11-16_18.00.00	0.05866128	17.95953	0.6940350614772489		0.007574691117958536	178.98243263361618	93.75480820321772	-33.322531887868905
2021-11-16_19.00.00	0.05897428	18.0333	0.7000041882310707		0.007592159033116941	178.8714828048236	94.07097669765571	-33.193278673278684
2021-11-16_20.00.00	0.0593671	18.125	0.7079953331139498		0.008089981152960182	178.9714902486229	94.41301406123985	-33.08359177276131
2021-11-16_21.00.00	0.05990855	18.25459	0.719369671223861		0.007305881473060699	177.8740509155873	94.45554942979503	-32.93394370657208
2021-11-16_22.00.00	0.06023446	18.33074	0.7261848206539623		0.007062299937176534	176.92697632871818	94.88355039241601	-32.900685980070364
2021-11-16_23.00.00	0.06061329	18.41861	0.7330723666497142		0.009158270260567805	177.88138305791276	95.02941205612255	-32.92005309822713
2021-11-17_00.00.00	0.06082477	18.46749	0.7362018727376073		0.011244781164926556	179.02519726068186	94.51266920328119	-32.77512681889269
2021-11-17_01.00.00	0.06102409	18.51464	0.7393523199808537		0.012994689921321087	179.56252791424743	94.25712089507424	-32.554839437941155
2021-11-17_02.00.00	0.0614868	18.62581	0.7484653124719538		0.012850791276512999	179.9962781003424	94.03058975103868	-32.27111361695444
2021-11-17_03.00.00	0.06156632	18.64581	0.7508484159511771		0.011015601160738325	179.94138008039303	94.23225984634766	-32.073717387493105
2021-11-17_04.00.00	0.06170209	18.67738	0.7539285607443086		0.009245089299069614	179.96106892958167	94.76791200666138	-31.98554942392215
2021-11-17_05.00.00	0.06165329	18.66569	0.7524940916025967		0.009485487779340053	180.64020396010125	94.7624823869911	-31.86009473070979
2021-11-17_06.00.00	0.06183087	18.70883	0.7552984114637867		0.010112690340144195	180.98239541461962	94.44689103601266	-31.68983577599292
2021-11-17_07.00.00	0.06183689	18.71089	0.7557295001047057		0.009290669219493224	180.70634211701653	94.57080938703889	-31.598290620910376
2021-11-17_08.00.00	0.06190264	18.72613	0.7569772938044096		0.008458180512759147	180.4417522703588	94.97430386210934	-31.562455331327556
2021-11-17_09.00.00	0.06188845	18.72324	0.7567723696413079		0.008029679600323091	180.56576596694953	95.04653388218685	-31.527590105244684
2021-11-17_10.00.00	0.06176665	18.69831	0.754881682472253		0.006726550393394561	180.93520172696145	95.24982449620352	-31.58772677055481
2021-11-17_11.00.00	0.06150409	18.63802	0.7506440901067999		0.005226550393394561	180.69152895637933	95.09431220476966	-31.767878884429877
2021-11-17_12.00.00	0.06138011	18.60996	0.7485000149579681		0.005635988871271726	180.21646568408516	93.92968002239915	-31.906444563562047
2021-11-17_13.00.00	0.06100192	18.52545	0.7427830795464744		0.0039171807221707	180.43389906208128	92.55828565680179	-31.989155129333398
2021-11-17_14.00.00	0.06060667	18.43088	0.7359954527776946		0.0019766999730756575	180.1466056275123	90.5100642069957	-32.30470207094885
2021-11-17_15.00.00	0.05968259	18.21483	0.7200849612588626		0.002179889909354713	180.12520470448118	86.89533415925659	-32.72923854386147
2021-11-17_16.00.00	0.05847275	17.94123	0.7002731324976815		0.0008784599276034343	179.2985707905315	81.73451685391102	-32.84368091164421
2021-11-17_17.00.00	0.0570012	17.60302	0.675485386065157		0.0003524160110090645	179.4090739913652	75.49167525708069	-33.01580232780779
2021-11-17_18.00.00	0.0554104	17.23891	0.6486609626948274		0.00023439599724773386	180.02854697037367	69.72021049242251	-33.10600844488019
2021-11-17_19.00.00	0.05372085	16.8497	0.6200382923983606		6.526699973075657e-05	179.83009528063124	64.55439931864258	-33.20426332674492
2021-11-17_20.00.00	0.05207829	16.47226	0.5923343405031861		3.2632004068567323e-05	179.9115676641358	60.86507294195633	-33.31144246546441
2021-11-17_21.00.00	0.04804985	15.54335	0.5215975109941066		2.4474000059831873e-05	179.58683191901147	60.345464463800695	-33.46879888205356
2021-11-17_22.00.00	0.04641204	15.16189	0.4928225685822838		2.4474000059831873e-05	179.6948414470746	61.17019236293987	-33.58421722291749
2021-11-17_23.00.00	0.04418928	14.6433	0.45353576450175004		2.4474000059831873e-05	180.00197260681853	61.99268494187032	-33.725763929166845
2021-11-18_00.00.00	0.04237744	14.22384	0.4208364495766895		8.158001017141831e-06	179.36493226142622	61.91583936566948	-33.79869033796939
2021-11-18_01.00.00	0.04080349	13.85609	0.3903093307805067		1.6315999042690042e-05	178.47871073395862	63.286731032026445	-33.94639230548739
2021-11-18_02.00.00	0.0393702	13.52099	0.3623789152481527		8.158001017141831e-06	178.1432186988239	64.7682912257551	-34.03401488337067
2021-11-18_03.00.00	0.03841321	13.30048	0.34231758757890324		8.158001017141831e-06	178.63986898913205	66.62198398484531	-34.11338035916171
2021-11-18_04.00.00	0.03757415	13.10485	0.32417805965237684			180.00655054339734	67.59581526997908	-34.13275894093806
2021-11-18_05.00.00	0.03692412	12.95451	0.310084063780776			181.30214381420276	68.45317884121744	-34.16592866418921
2021-11-18_06.00.00	0.03643595	12.84188	0.29860047267179224			182.18214976924222	69.4670328137212	-34.23130270005757
2021-11-18_09.00.00	0.034341	12.35141	0.25554868818619675			185.140576150067	73.47267947941582	-34.52133246957999
2021-11-18_12.00.00	0.03595798	12.73461	0.2794703981811111			184.96337650736936	81.71295843544415	-34.52672876146471
2021-11-18_15.00.00	0.04198863	14.17408	0.3793642863553415		5.8789990127741044e-06	182.92507815989282	92.35114518244697	-33.30204124705506
2021-11-18_18.00.00	0.0466297	15.28165	0.4564376103150148		0.0028759000209411553	174.80448861098705	93.48511154882488	-30.62068524413533
2021-11-18_21.00.00	0.04796778	15.59827	0.4815281060220779		0.0010168579292188949	174.08813458389162	94.42358412574161	-29.468012608349994
2021-11-19_00.00.00	0.05094187	16.28821	0.5369066921949323		0.004286301492805217	174.28331100193537	94.37327523245234	-29.256537548984
2021-11-19_03.00.00	0.05512519	17.26155	0.6226185418972686		0.004210700930385616	173.76395712371595	94.1434410480844	-29.1283117938232
2021-11-19_06.00.00	0.05184285	16.51997	0.5831163430759565		0.0003344401232536572	175.069934494566	87.213290331985	-29.46221198058609
2021-11-19_09.00.00	0.05318731	16.91695	0.5994067669847728			172.06077862140836	92.73452225659258	-28.298330119357416
2021-11-19_12.00.00	0.06253785	19.04959	0.7813797229784305		0.0025879699045681633	169.89697781747805	96.03659940505331	-26.58898425629954
2021-11-19_15.00.00	0.06475575	19.56515	0.8181754270499895		0.005571789272145271	168.37970820306685	93.70031147182559	-25.2994505417484
2021-11-19_18.00.00	0.05265383	16.80834	0.5875639453136685		0.0020948999311933467	169.1683415215126	95.48787867787703	-26.215119815328904
2021-11-19_21.00.00	0.04688269	15.40953	0.4882980823884883		0.0006355000448739043	172.46013845466726	96.23363540493682	-28.7069919982863
2021-11-20_00.00.00	0.05897622	18.11954	0.7041245101265444		0.004860801148771951	173.14668006550542	97.61288187729544	-30.17623196660847
2021-11-20_03.00.00	0.05755824	17.79966	0.6750225865318455		0.003387698567026655	171.18397350007444	97.87224158517171	-30.215892082458993
2021-11-20_06.00.00	0.0586054	18.05207	0.6914159212612558		0.007931579262273012	173.2137859163317	97.53767166464789	-29.04904613361802
2021-11-20_09.00.00	0.05490343	17.24304	0.6240637807760193		0.008809501301343226	173.93088432335864	97.19737642050782	-27.75976372239157
2021-11-20_12.00.00	0.05100351	16.3486	0.5582065396236575		0.004478448559547671	176.0272815244901	96.93837890638758	-28.04268147030845
2021-11-20_15.00.00	0.0537707	16.98156	0.6112807012295449		0.0035310886409190174	176.15367723686168	97.55460231433626	-28.59037832008903
2021-11-20_18.00.00	0.06533588	19.64629	0.8243677266880066		0.01533026894426661	176.25457793657884	96.40965477764045	-26.300211028179177
2021-11-20_21.00.00	0.0753548	21.95648	1.0025533251563106		0.02080427797887935	176.9850751823731	95.68525770731654	-24.213237871115894
2021-11-21_00.00.00	0.07657735	22.23688	1.0202638585574535		0.021020489424716546	178.39370254577938	95.90123520405706	-24.11450698503583
2021-11-21_03.00.00	0.07532186	21.9394	0.996521973255153		0.00873709875250546	179.9270879857079	96.53424277058373	-24.910111155030222
2021-11-21_06.00.00	0.0741092	21.65322	0.9708526041822478		0.0062845185030065516	180.29659818371297	96.13987340351485	-25.255718453148233
2021-11-21_09.00.00	0.07036142	20.79015	0.8973635085409998		0.00468085978400694	178.11984516897425	97.45275572846597	-26.734016464563013
2021-11-21_12.00.00	0.07219823	21.20148	0.9224393454393154		0.013088479372961976	182.29135030519578	96.62720244394639	-25.89539274375622
2021-11-21_15.00.00	0.07281877	21.34668	0.9272994884374905		0.016982801328267568	182.92991662944766	96.28758575211425	-25.02452711878911
2021-11-21_18.00.00	0.07265716	21.31886	0.9217144823047237		0.012430529212911717	184.2883727854697	95.65953125021828	-24.6128965216638
2021-11-21_21.00.00	0.07246185	21.27342	0.9163625213151045		0.009766401412032189	186.10253833556646	95.38018151800232	-24.605004545521325
2021-11-22_00.00.00	0.0712642	20.99167	0.8953028988542195		0.004766479193466359	189.43334077713266	96.6960260745774	-25.486299111596708
2021-11-22_03.00.00	0.06946857	20.55378	0.8623322463876507		0.006160998593950998	192.93337799612922	97.29454922769318	-27.07350963871272
2021-11-22_06.00.00	0.06811492	20.24051	0.8407790109791485		0.003807589673018817	195.98083221676345	96.82202514459885	-28.270431055566263
2021-11-22_09.00.00	0.06679425	19.94981	0.8225964041044664		0.001296360128040207	197.09859312192944	93.11548594713241	-28.968686638473685
2021-11-22_12.00.00	0.06612416	19.80005	0.8200269243425973		0.001648783019714602	197.42746017567367	90.30244055771347	-29.06840555380535
2021-11-22_15.00.00	0.06576653	19.72508	0.820823286564753		0.00543577646812457	196.40587315765967	87.22261004964574	-28.617089047129383
2021-11-22_18.00.00	0.06345147	19.20895	0.7862353785861728		0.0024737478684895443	197.86292243561113	84.75994549733826	-28.30788867947348
2021-11-22_21.00.00	0.05959764	18.34182	0.7208582882101295		0.0009666700571394381	198.86024266785768	83.04681797926558	-28.6597080170433
2021-11-23_00.00.00	0.05686717	17.71232	0.6739827085888652		0.000536497143028091	199.6272889682894	81.54463227360343	-28.918869766502382
2021-11-23_03.00.00	0.05339524	16.91551	0.6107179824692613		0.0015356998833278488	202.29075480125056	80.82415985655872	-29.22072062262555
2021-11-23_06.00.00	0.05085605	16.32888	0.5659371167020671		0.0009319699644000359	202.80400476403156	80.60514946401992	-29.51401048189925
2021-11-23_09.00.00	0.04934248	15.97956	0.5374915487480181		0.0023820300954318363	204.2513771028733	81.04605939483487	-29.654406808331174
2021-11-23_12.00.00	0.0482516	15.72466	0.514663894456577		0.0023858901486822027	207.53922882239095	82.11134937159704	-29.839676093961856
2021-11-23_15.00.00	0.04646584	15.32943	0.4798282825261016		0.001315380081969665	206.84870477891917	81.08569350926099	-29.863186458067702
2021-11-23_18.00.00	0.0481269	15.72302	0.5090696143835821		0.0012848999311933465	207.7606446330207	79.73076563398227	-29.834413284506525
2021-11-23_21.00.00	0.04857814	15.82037	0.5205576330511262		0.0015397998623866934	209.5958761351794	77.29258508075057	-29.73154307650381
2021-11-24_00.00.00	0.05489204	17.25067	0.6302040266850151		0.004067490352110569	214.0278770284353	91.87673670360249	-30.03961612494689
2021-11-24_03.00.00	0.06605863	19.75906	0.8297134053310198		0.015111691147874471	214.02556945064762	95.41444458390626	-28.607009492218936
2021-11-24_06.00.00	0.06508088	19.56796	0.8132099799563227		0.008601379124659705	216.5567217507816	96.68329762968393	-27.18550605978868
2021-11-24_09.00.00	0.06163909	18.7939	0.751876925838394		0.008791399168336973	216.46341372636593	97.85647592181607	-27.59332220264224
2021-11-24_12.00.00	0.06189812	18.871	0.7571870045173063		0.005570490920513357	217.03163614708947	97.86404917724455	-27.16786130148992
2021-11-24_15.00.00	0.06415505	19.40578	0.7970499895294223		0.006840081371346516	214.954369510198	98.25663197794914	-26.56272599108607
2021-11-24_18.00.00	0.06388411	19.38147	0.7890956412480927		0.00018486498937984264	218.24754354622598	99.88542947349003	-27.020226864760474
2021-11-24_21.00.00	0.05955994	18.43143	0.7129386424148143		8.158001017141831e-06	219.0758523150216	94.22117276507511	-27.967930199942458
2021-11-25_00.00.00	0.05697414	17.79316	0.6856977892123134		0.0008952999072605977	219.72279291350304	85.06355036475703	-28.331533442660202
2021-11-25_03.00.00	0.06781241	20.27813	0.8831525413587819		0.006703568971190953	219.24419383653418	86.96306464477746	-27.432781225807446
2021-11-25_06.00.00	0.07595809	22.14294	1.0214431447632153		0.01567980075986478	218.1829685871669	84.64530169444023	-25.775219343831367
2021-11-25_09.00.00	0.08202898	23.53455	1.1200185478804559		0.02214449098034523	220.44149173738276	93.90279873465379	-24.76749774823236
2021-11-25_12.00.00	0.08341148	23.87568	1.1456391539773239		0.013464869716097765	221.25297751972607	95.14978251394865	-23.918967523961953
2021-11-25_15.00.00	0.08846659	24.98941	1.2455963741885303		0.01252679869566518	219.72524936727706	94.5768854005527	-23.34729089444977
2021-11-25_18.00.00	0.09043692	25.44448	1.2826840577975889		0.015036700870553744	216.77382015780856	93.78426716529549	-22.75116047963735
2021-11-25_21.00.00	0.09250204	25.92205	1.321047656086397		0.020382900050857092	217.99471490248624	93.77042555860795	-22.367005025074434
2021-11-26_00.00.00	0.09333073	26.11139	1.3348218505998144		0.025819298770455017	217.75874646419533	94.16762830724853	-22.26096541207795
2021-11-26_03.00.00	0.09377898	26.21722	1.3444939719388518		0.022725581117061057	217.5556423998809	93.84382182855126	-22.14012243782932
2021-11-26_06.00.00	0.09283019	26.01052	1.3343626409788494		0.008326981182876118	217.19811671877326	90.92884644840308	-22.357508463065273
2021-11-26_09.00.00	0.09091025	25.57804	1.306576420259072		0.0021077099350824183	213.36627214530296	88.30373510983823	-23.63652433552471
2021-11-26_12.00.00	0.0877643	24.86842	1.2566553983306907		0.00038383013731414724	211.10626023522406	84.06761414244733	-24.94406060815075
2021-11-26_15.00.00	0.08227274	23.64211	1.1649080084961259		9.58520058635235e-05	209.26700908143516	77.80873589687947	-25.631222137771715
2021-11-26_18.00.00	0.07845993	22.79332	1.0986427139737338		6.527100846620994e-05	207.77318743486674	75.95240017291181	-25.80125216332928
2021-11-26_21.00.00	0.0779828	22.71012	1.0870876836090586		3.67160080174709e-05	212.34070269465536	79.22731806903309	-25.498086687420596
2021-11-27_00.00.00	0.08188074	23.63088	1.1497762287970803		2.4474000059831873e-05	219.50580616346582	83.4631369245333	-24.839046771755534
2021-11-27_03.00.00	0.08045798	23.32231	1.1246974003051424		4.282998773446615e-05	224.03491141878814	79.76103757521663	-24.65629348395649
2021-11-27_06.00.00	0.07404875	21.87904	1.0128147904388667		2.4474000059831873e-05	227.14991811820752	72.80653889410861	-24.61178899318361
2021-11-27_09.00.00	0.06665265	20.19582	0.8811724055404314		8.158001017141831e-06	232.9343456900402	66.98583192919436	-24.649563894413774
2021-11-27_12.00.00	0.05864704	18.35226	0.7368854518802165			237.54566770879856	61.996535235299326	-24.69961795594753
2021-11-27_15.00.00	0.05255311	16.93977	0.6231166422353188			243.2666368914694	61.15471892276585	-25.002678053073083
2021-11-27_18.00.00	0.05059879	16.4994	0.5798037514584019			246.44595801697187	66.36058682966407	-25.281555228943347
2021-11-27_21.00.00	0.05204169	16.85923	0.5948062943129805			249.8175152597886	75.84539010814945	-25.580343693802178
2021-11-28_00.00.00	0.05874109	18.43812	0.7019394501450923			248.9514664284651	86.66779264860286	-25.96428526090139
2021-11-28_03.00.00	0.07265383	21.61759	0.9419481257665958		0.000828678912256559	251.65099746910823	97.15995056776433	-26.010647858241725
2021-11-28_06.00.00	0.08171323	23.6004	1.10751637897508		0.0027679301163729916	250.68043769539975	98.03011482020837	-25.65399472933015
2021-11-28_09.00.00	0.08611731	24.52424	1.1904382684656116		0.007699999999999999	251.72175078159893	94.17797297184164	-24.08963433429315
2021-11-28_12.00.00	0.08739209	24.76168	1.2161160140006582		0.009553848685194603	254.015445883579	92.45145797270156	-23.506013608369614
2021-11-28_15.00.00	0.08446018	24.09694	1.1618299578185298		0.00482928770155862	252.30943873753165	94.9629921030495	-24.668474024149276
2021-11-28_18.00.00	0.08321207	23.81727	1.1337000029915936		0.0029773700900469677	251.6174631531934	97.41479650456779	-25.941028812799033
2021-11-28_21.00.00	0.08156415	23.45722	1.097604930146289		0.002660799952134502	252.33765073693613	98.20723099604346	-26.261639103520878
2021-11-29_00.00.00	0.08229956	23.62526	1.110717384150537		0.0015087369491728242	253.24791573619174	98.08971999184743	-25.398039494236627
