date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.05434741	17.05551	0.6189299069614383		1.926150118167948e-05	144.1817403602799	90.81441495980428	-33.77204734041845
2021-11-08_13.00.00	0.05486476	17.16627	0.6299365782152152		1.925870105004936e-05	144.59569004019653	90.29970152591982	-33.78951209804873
2021-11-08_14.00.00	0.05515083	17.22801	0.6366063361952912		2.218500014957968e-05	145.1516674110466	89.72184590196497	-33.79233817408186
2021-11-08_15.00.00	0.05481385	17.1507	0.6309408561940946		2.2166000538486852e-05	145.0140315617091	89.25530273881057	-33.82665432418338
2021-11-08_16.00.00	0.05397803	16.96101	0.6147039818111107		2.2148999311933467e-05	143.8277132648504	88.82937261541282	-33.87179335347568
2021-11-08_17.00.00	0.05336038	16.81884	0.6026885451880216		2.2145998743530677e-05	143.2598630340926	88.34079915715702	-33.93869893668375
2021-11-08_18.00.00	0.0530175	16.73793	0.5956215035749544		1.4002001376133066e-05	143.3959356855739	87.8351760169563	-34.057491589594974
2021-11-08_19.00.00	0.05244194	16.60304	0.5846752625123403		1.4003000568402787e-05	142.76399434271252	87.5903993867471	-34.163852838276085
2021-11-08_20.00.00	0.0519238	16.48407	0.5754518802165913		1.3997998623866933e-05	141.71560964716392	87.25835913185577	-34.30059916515182
2021-11-08_21.00.00	0.05140247	16.36118	0.5660436174350076		1.3993998863194424e-05	141.13838022926902	87.00434078208511	-34.45459569709658
2021-11-08_22.00.00	0.0508995	16.24427	0.5573533371226853		1.3988999910252191e-05	141.44886109870478	86.66148183932259	-34.57199108419752
2021-11-08_23.00.00	0.05028714	16.10345	0.5467963023902833		1.107090076883956e-05	141.92760905165997	86.09355001615897	-34.62497353933961
2021-11-09_00.00.00	0.04969888	15.96666	0.5368447662069584		1.398100038890717e-05	142.03368319190113	85.42467236099198	-34.62843589577594
2021-11-09_01.00.00	0.04924392	15.86243	0.529607802076166		1.396900110688964e-05	142.05355813607264	84.8096562162497	-34.65779448343099
2021-11-09_02.00.00	0.04864864	15.72506	0.5203045442307117		5.791001286385258e-06	142.782380527021	84.13559588947619	-34.65389962553871
2021-11-09_03.00.00	0.04812228	15.60026	0.5121165524875101		5.77300086756215e-06	144.10815840404942	83.31168317148061	-34.651018173759354
2021-11-09_04.00.00	0.04743644	15.44268	0.5019897089179406		5.751999880336255e-06	145.13945958016973	82.3502639779786	-34.63681876466586
2021-11-09_05.00.00	0.04664289	15.25599	0.4891949621563407		5.744999551260956e-06	145.62111061485783	81.29664236699912	-34.71281909977537
2021-11-09_06.00.00	0.04614667	15.13899	0.48207885840787384		5.747000927394023e-06	146.35320827750485	79.7482100619061	-34.76641037016259
2021-11-09_07.00.00	0.04565096	15.01922	0.47490980345229905		1.3900999192269722e-05	146.93706267679025	77.5762905419017	-34.75880393139684
2021-11-09_08.00.00	0.04510491	14.88916	0.4668899392706495			146.45879857079052	74.7062486530466	-34.749972570580326
2021-11-09_09.00.00	0.0445861	14.76877	0.4594983097496036		8.158001017141831e-06	145.6069301771624	71.49562328278	-34.70027741816915
2021-11-09_10.00.00	0.04429222	14.6982	0.4557776647620187			143.75655054339734	68.6082959342777	-34.62630100514738
2021-11-09_11.00.00	0.04413435	14.65893	0.4542322074969336			142.55460026797678	66.21494014532402	-34.563711119321766
2021-11-09_12.00.00	0.0440656	14.63861	0.45387501121847607		1.6315999042690042e-05	142.4039749888343	64.62329760549969	-34.49409425308036
2021-11-09_13.00.00	0.04410191	14.64704	0.4550282705597271		8.158001017141831e-06	142.45920797975288	63.92400641436509	-34.4125538844761
2021-11-09_14.00.00	0.04409787	14.64645	0.4548613396356239		8.158001017141831e-06	141.83936281077862	64.09540278361075	-34.41415623365171
2021-11-09_15.00.00	0.04409731	14.64531	0.4541391689352918		1.6315999042690042e-05	140.78792615751078	64.67550872187968	-34.46666416548348
2021-11-09_16.00.00	0.04412701	14.65096	0.4537688096448978		1.6315999042690042e-05	140.46248325145154	65.15796686957611	-34.49713428778094
2021-11-09_17.00.00	0.043982	14.61852	0.4509498309749604		1.6315999042690042e-05	140.7668229864523	65.16282279024327	-34.497218039722696
2021-11-09_18.00.00	0.04384936	14.58693	0.4485179645196996		1.6315999042690042e-05	141.64213934792318	64.93232850210673	-34.54671930569174
2021-11-09_19.00.00	0.04367498	14.54397	0.4449609597032339		1.6315999042690042e-05	142.3450573172547	64.55731399769171	-34.66171539490699
2021-11-09_20.00.00	0.04334159	14.46514	0.43867412570676395		1.6315999042690042e-05	141.68151704630043	63.89344662675428	-34.75744377347206
2021-11-09_21.00.00	0.04293135	14.36677	0.43106291321386897			140.83701801399434	62.77967573503504	-34.8379880310587
2021-11-09_22.00.00	0.0425048	14.26599	0.4231600203428366		8.158001017141831e-06	140.3785171951764	61.939971047596885	-34.93620605195244
2021-11-09_23.00.00	0.0421238	14.17535	0.41617973494480515		8.158001017141831e-06	139.79265297007592	61.27987421179911	-35.02494500141921
2021-11-10_00.00.00	0.04189504	14.12068	0.412043258443773		8.158001017141831e-06	139.86709096322764	60.95289141865548	-35.10949998054858
2021-11-10_01.00.00	0.04161323	14.0527	0.40691806025069555			140.15806907845766	60.57604039953684	-35.20652977891896
2021-11-10_02.00.00	0.0413383	13.98817	0.40241092529990724			140.23313979455114	60.25647309996285	-35.27715447947352
2021-11-10_03.00.00	0.04102509	13.90967	0.39655159003201007			140.47785469703737	59.9567405964159	-35.38651332602427
2021-11-10_04.00.00	0.04004497	13.67713	0.3802913812187752			139.89615899955336	59.94573402328916	-35.54207418074719
2021-11-10_05.00.00	0.03970031	13.59497	0.3736886349358303			139.83158404049428	60.04019919405357	-35.682909535283926
