date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_08.00.00	0.06173795	18.75235	0.7859837855625692		0.0022637981272623925	138.34055381866904	72.56288541516473	-33.93113463746866
2021-11-07_09.00.00	0.06110014	18.61145	0.7754521793759535		0.0011094689921321086	137.96802888194134	71.44426615368187	-33.656585897768764
2021-11-07_10.00.00	0.06057135	18.49455	0.766433422083944		0.0003854659407066144	137.69848890873902	70.34639467281269	-33.566926967031094
2021-11-07_11.00.00	0.06003491	18.37265	0.7569889610195351		0.00043035899123463066	137.9096694953104	69.41227429155731	-33.48860148229954
2021-11-07_12.00.00	0.05948873	18.24652	0.7466272773506447		0.0011623780177700662	138.08936281077862	68.75072127658818	-33.43725663482408
2021-11-07_13.00.00	0.05898198	18.12895	0.7375409100427798		0.001050238130852305	138.79704481167187	68.09885053056867	-33.31003201449718
2021-11-07_14.00.00	0.05850041	18.02091	0.7291653453794836		0.0004302779190474766	139.56018311746314	67.51442535188467	-33.22270132184349
2021-11-07_15.00.00	0.05789267	17.8824	0.7187907978580189		0.0001407180123851976	140.5148131606372	67.13878867278041	-33.21175363383992
2021-11-07_16.00.00	0.05726246	17.73951	0.7073419690669219		5.709600023932749e-05	140.79350900699717	66.96048893276252	-33.16942130141325
2021-11-07_17.00.00	0.05673605	17.61722	0.6974409908158076		3.2632004068567323e-05	141.01116569897275	67.40255411793561	-33.25607905852678
2021-11-07_18.00.00	0.05622566	17.49808	0.6878146408591856		7.341601100906453e-05	140.57778770284352	67.86167354541527	-33.33748772743294
2021-11-07_19.00.00	0.05582832	17.40768	0.6802758249319413		3.467499326891435e-05	139.7418118207533	67.87361723393501	-33.30763852481488
2021-11-07_20.00.00	0.05551979	17.33501	0.6744499955126095		6.93429862087534e-05	139.47670090814353	67.68657582225141	-33.25006878318672
2021-11-07_21.00.00	0.05515161	17.25022	0.6677733568672032		6.934499057648009e-05	139.62137114783386	67.63795342701313	-33.21032690611034
2021-11-07_22.00.00	0.05460817	17.12733	0.6571935860232746		2.6514000658150594e-05	140.1154533273783	67.72604318815911	-33.214310405159324
2021-11-07_23.00.00	0.05441338	17.08362	0.6538008196966524		5.3037993238998413e-05	140.7419979157362	67.57557011840265	-33.11892057060274
2021-11-08_00.00.00	0.05403862	16.99711	0.6467050587848147		0.0002671380022137793	141.61496948042281	67.23923432655457	-33.00996721935465
2021-11-08_01.00.00	0.05381792	16.94596	0.6427609417536722		0.00021210799652975138	141.6422510049129	67.56945355558543	-33.01413014497072
2021-11-08_02.00.00	0.05349119	16.86782	0.6361040476261705		3.8753014030574086e-05	141.53193389906207	68.16270832752878	-33.14384120176473
2021-11-08_03.00.00	0.05326356	16.80874	0.631374038950549		0.00011828399198252908	141.71296709840703	68.7080158101551	-33.243662842493364
2021-11-08_04.00.00	0.05316013	16.78026	0.628815927244443		0.0002590189966194992	142.16056275122824	69.37262359700534	-33.402325567877256
2021-11-08_05.00.00	0.05292494	16.7232	0.6240344631585245		0.0004446680826876477	143.0505806163466	70.00880907681793	-33.56500078351394
2021-11-08_06.00.00	0.05260644	16.64886	0.617760792173991		0.0004446689801657343	143.4921467917225	69.84051128452329	-33.60257105780428
2021-11-08_07.00.00	0.05020007	16.09535	0.5722655338498818		0.000303909115385766	144.0499478934048	69.37397215204331	-33.63187709021395
2021-11-08_08.00.00	0.04985211	16.01706	0.5667657881353396		0.00019170598617883745	144.60413875241923	68.18642211732974	-33.58107977541036
2021-11-08_09.00.00	0.04934679	15.89817	0.5570317408083286		0.00012848700152571273	144.2948488908739	67.46575703400711	-33.602601473823654
2021-11-08_10.00.00	0.04885484	15.78512	0.5471140096329314		1.6315999042690042e-05	143.64694059848148	67.32479460881576	-33.67488322370292
2021-11-08_11.00.00	0.04854588	15.71204	0.5401205612229635		1.6315999042690042e-05	142.97904570492778	67.87068585773493	-33.769222006717996
2021-11-08_12.00.00	0.04832909	15.66267	0.534794627097855		8.158001017141831e-06	142.58016971862438	68.66385071312502	-33.78547734952741
2021-11-08_13.00.00	0.04818186	15.62843	0.5302372333742185		1.6315999042690042e-05	142.55370701205896	70.14047298590862	-33.82687660154821
2021-11-08_14.00.00	0.04819667	15.63377	0.5293855266700571		8.158001017141831e-06	142.23749441715051	71.83810171823362	-33.880651679749974
2021-11-08_15.00.00	0.0480352	15.5974	0.5256493253956382		8.158001017141831e-06	142.69033794848892	73.09505331237334	-33.92789082197041
2021-11-08_16.00.00	0.04796257	15.58018	0.5233490890597421		1.6315999042690042e-05	142.81684531785024	74.1531148822797	-33.9988206046778
2021-11-08_17.00.00	0.0477751	15.53644	0.5193283872318784		1.6315999042690042e-05	142.37312044067292	74.66402996457153	-34.01138674684327
2021-11-08_18.00.00	0.04758536	15.49338	0.5152287073323959		8.158001017141831e-06	142.00115378889384	75.06086610553803	-34.08684335526024
2021-11-08_19.00.00	0.04740119	15.44984	0.5110189367876267		8.158001017141831e-06	142.3569301771624	75.41453622947589	-34.170366001874356
2021-11-08_20.00.00	0.04717381	15.39618	0.5063011936458551		8.158001017141831e-06	143.31174631531934	75.80049418243681	-34.28044980702376
2021-11-08_21.00.00	0.04713078	15.38299	0.5054841894277081		1.1050698537110719e-05	144.9408217954444	76.05864107650272	-34.40538921083581
2021-11-08_22.00.00	0.04716761	15.39036	0.5060265653513626		1.1049801059024142e-05	145.98939258597588	75.93666036319047	-34.43419380377145
2021-11-08_23.00.00	0.04709381	15.37154	0.5042363957280043		1.1048400993209081e-05	146.79551883281226	75.81297539741954	-34.465516681080544
2021-11-09_00.00.00	0.04701374	15.35012	0.5031229245819248		2.8833999461513146e-06	146.50327527169867	75.8428595065152	-34.5458043195855
2021-11-09_01.00.00	0.04691245	15.32543	0.5017665360337451		2.873099889311036e-06	146.31818520172695	75.45545334716616	-34.55986162060833
2021-11-09_02.00.00	0.04689333	15.31961	0.5020444550812218		2.8628001316301193e-06	146.29492332886704	75.17145481121382	-34.600672326169814
2021-11-09_03.00.00	0.04695586	15.329	0.5031121548448859			146.1999032306089	74.83147116640002	-34.66643231443999
2021-11-09_04.00.00	0.04708052	15.35391	0.5058587369491728			146.48079499776685	74.29968735653559	-34.70459721931343
2021-11-09_05.00.00	0.04701031	15.33789	0.50507643521704			146.26228226887002	73.903617721779	-34.784543780400725
2021-11-09_06.00.00	0.04718137	15.37742	0.5090489723875908			145.97495161530446	73.10700775366548	-34.764962576123395
2021-11-09_07.00.00	0.04735396	15.41362	0.5125272982918001		8.158001017141831e-06	145.15185350602948	72.53784599508094	-34.82026283252003
2021-11-09_08.00.00	0.04759297	15.46647	0.5178008795285248		8.158001017141831e-06	143.72089474467768	71.88850431991057	-34.871205604099885
2021-11-09_09.00.00	0.04792117	15.5396	0.5247560355401323		1.6315999042690042e-05	142.5877251749293	71.38567058688956	-34.91660195935444
2021-11-09_10.00.00	0.04824567	15.60985	0.5309393603972836		8.158001017141831e-06	141.91804376953996	70.65802209552172	-34.92081960041057
2021-11-09_11.00.00	0.04848127	15.66066	0.535888652885392		1.6315999042690042e-05	142.17582253982434	70.11277019447701	-34.97248425728222
2021-11-09_12.00.00	0.0487623	15.72425	0.5414341699823496		1.6315999042690042e-05	142.6152672323954	68.92425784621751	-34.87440171317962
2021-11-09_13.00.00	0.04889264	15.75296	0.544169084871511		2.4474000059831873e-05	143.06438886407622	67.76590690919593	-34.77793010500574
2021-11-09_14.00.00	0.04905329	15.7874	0.5471358482663714		2.4474000059831873e-05	143.61109870477893	67.13983139299928	-34.783429864530405
2021-11-09_15.00.00	0.04935606	15.85546	0.5530140305740868		7.138699255093188e-05	144.3836161977073	66.70629031249713	-34.820851923386016
2021-11-09_16.00.00	0.04937787	15.86038	0.553282077362611		4.486899811529602e-05	144.539749888343	66.45761495987075	-34.83426306116144
2021-11-09_17.00.00	0.04955418	15.90148	0.5565429144105064		5.9147006910581267e-05	144.27195920797976	66.0039879255701	-34.78876254292169
2021-11-09_18.00.00	0.04962959	15.91739	0.5567268974182547		9.381799144404223e-05	143.99162572577043	65.8121271751047	-34.7822599445594
2021-11-09_19.00.00	0.04965534	15.92435	0.5564136775660393		0.00014071699524336614	143.92332886705375	66.12514033266807	-34.852201399544214
2021-11-09_20.00.00	0.04956407	15.90244	0.5527226493553116		0.0002630379932389984	144.19178948935536	66.1857787543344	-34.85810044238215
2021-11-09_21.00.00	0.04939864	15.86698	0.5482846202171896		0.00015499901277410476	144.71564686616048	66.09381716781112	-34.799183043951615
2021-11-09_22.00.00	0.0491172	15.80283	0.5418652586232686		0.00026102001376133066	145.51965163019204	66.22218793373273	-34.80212171157902
2021-11-09_23.00.00	0.04917197	15.80909	0.5424348580488826		0.00037517994435635864	145.4309587613518	66.68111310385356	-34.8447232251973
2021-11-10_00.00.00	0.04929751	15.83191	0.5458602327459837		9.789601220570197e-05	144.90635700461516	66.86165984774095	-34.818937574649624
2021-11-10_01.00.00	0.04903755	15.76956	0.5415194304005744		0.00017742899452538366	144.46296709840703	67.25259127242013	-34.89972211098299
2021-11-10_02.00.00	0.04833761	15.60723	0.5274481706405002		0.00013050599814521196	145.28122673812715	68.13288998687943	-35.11580383217921
2021-11-10_03.00.00	0.04727727	15.36613	0.5061333652436654		6.934600771831154e-05	146.40836683043025	68.5744264198117	-35.24133970484064
2021-11-10_04.00.00	0.04622139	15.12471	0.4852008855117121		5.098899093547132e-05	146.8635923775495	68.74797992730257	-35.296371191573286
2021-11-10_05.00.00	0.0453497	14.92432	0.46850689562329856		5.098899093547132e-05	146.53695846359983	68.844229084655	-35.341742733950326
2021-11-10_06.00.00	0.04462991	14.75833	0.45490052951207105		5.098899093547132e-05	145.8885663242519	69.18295900126537	-35.4470433573095
2021-11-10_07.00.00	0.0444305	14.70979	0.4506596463936338		3.059598528135938e-05	146.36362959654608	69.59631274794371	-35.5883381570394
2021-11-10_08.00.00	0.04459713	14.74672	0.45367038621473654		5.099799563227331e-05	146.25204704481166	69.73338511493179	-35.669567031190184
2021-11-10_09.00.00	0.04483467	14.79631	0.4576231788673827		0.0003855278666945882	145.96259490844128	69.94212849299903	-35.77600609200633
2021-11-10_10.00.00	0.04519341	14.87679	0.4638361205013911		0.0006444589702934753	146.3360131010868	70.07540425117479	-35.85160914878156
2021-11-10_11.00.00	0.04592395	15.04563	0.47700840637807757		0.0003629688575103958	147.20570939407474	70.01824988394812	-35.89548768793773
2021-11-10_12.00.00	0.04656911	15.19316	0.4884428755197894		0.00016925901217578604	147.46903379484888	70.07281000735067	-35.98245564363876
2021-11-10_13.00.00	0.04722274	15.34782	0.4998402489005893		0.0001060589942262243	147.82451243114485	69.9150633020503	-36.010207576808824
2021-11-10_14.00.00	0.0479599	15.51857	0.5123768211326173		7.750399377748526e-05	148.2580020842638	69.89387270540855	-36.01550858830086
2021-11-10_15.00.00	0.04897173	15.75477	0.5301717174738984		3.67160080174709e-05	147.95645377400626	69.80271541299851	-36.034517176773676
2021-11-10_16.00.00	0.05000255	15.99074	0.548845244861938		1.6315999042690042e-05	147.13261128479976	69.67204686350587	-36.031321027004054
2021-11-10_17.00.00	0.05135437	16.2961	0.573338020163341		1.6315999042690042e-05	146.74839958314723	69.51322279722018	-36.060689337525616
2021-11-10_18.00.00	0.05224281	16.49627	0.5896170760163939		7.545499147395818e-05	146.7216391246092	69.68281257540814	-36.091355443511105
2021-11-10_21.00.00	0.05350593	16.78128	0.6113704490382027		0.00046096508810243217	146.84967247283012	69.75152811911833	-36.20147964546638
2021-11-11_00.00.00	0.05227982	16.50007	0.5873189337960331		0.002408197864002154	147.2695399732023	70.37267064059456	-36.3222909044656
2021-11-11_03.00.00	0.05202284	16.43053	0.5808723487001525		0.0025640201035091394	149.76120291796934	72.1642190027537	-36.261842139346385
2021-11-11_06.00.00	0.05335633	16.726	0.6027235468333981		0.001685990067909175	150.114076224505	80.52137371587017	-36.16776834488837
2021-11-11_09.00.00	0.05465885	17.01509	0.6233885780955515		0.0026986699374756933	150.75320083370553	86.96940629309411	-36.286429637122495
2021-11-11_12.00.00	0.05468586	17.01872	0.6219801358183504		0.0032546713734406315	150.76436653267828	89.4313739602625	-36.14929519059993
2021-11-11_15.00.00	0.05424085	16.9219	0.6144505938313339		0.0006916199479462709	150.05601458984665	89.55856488817597	-36.17370702907877
2021-11-11_18.00.00	0.05280379	16.59978	0.5873144464056003		0.0003231800640201035	149.93442012803334	86.86983810341023	-36.452436619096574
2021-11-11_21.00.00	0.05139953	16.27846	0.5622960481048255		0.000154131001884704	149.69767009081434	82.45964848704476	-36.70784768832718
2021-11-12_00.00.00	0.05020266	16.00502	0.541585843778981		0.000321911030005684	150.18505285097513	77.59416859302762	-36.47244418617902
2021-11-12_03.00.00	0.04659042	15.16879	0.4781078170341341		0.00011790800849612588	149.9512803334822	75.10940816522589	-36.2056992673499
2021-11-12_06.00.00	0.04534003	14.87458	0.4559616477697669		6.527199569210519e-05	150.21151555754057	74.83823461531476	-36.33439893699074
2021-11-12_09.00.00	0.0418348	14.04905	0.39692643671283695		2.4474000059831873e-05	150.41741104659818	73.99471257225872	-36.55022750283945
2021-11-12_12.00.00	0.04063534	13.76647	0.3754246567146318		1.6315999042690042e-05	150.72033645972905	75.14561851662414	-36.800206514796
2021-11-12_15.00.00	0.04010833	13.64279	0.36488108415352855		8.158001017141831e-06	150.13476998660116	77.35962505389952	-36.92523223034814
2021-11-12_18.00.00	0.03977483	13.56808	0.35893200107697365		8.158001017141831e-06	151.03014738722644	78.32604880100351	-36.79594811652967
2021-11-12_21.00.00	0.03873595	13.32797	0.3399530319801358		8.158001017141831e-06	151.074326336162	78.88936231715351	-36.81173462791787
2021-11-13_00.00.00	0.0375866	13.06059	0.3186696383163311		8.158001017141831e-06	153.36340628256661	79.01431088488629	-36.77632846923578
2021-11-13_03.00.00	0.03648296	12.80562	0.2991191252580249			154.64109721601906	79.47484395432151	-36.728633230315666
2021-11-13_06.00.00	0.03588475	12.66756	0.2887082897059264			154.11214083668304	79.70951141479289	-36.61256543679559
2021-11-13_09.00.00	0.03560572	12.60511	0.28492909923116044			155.53945213637041	78.83602781575303	-36.22920670722243
2021-11-13_12.00.00	0.03566587	12.62078	0.28795446794507434			158.8435313383951	78.18663126870601	-35.87180855153366
2021-11-13_15.00.00	0.03539063	12.55682	0.28577036527358124			160.32793657882982	76.44336456981848	-35.60652068350697
2021-11-13_18.00.00	0.03550739	12.57968	0.29098908068328			162.92947000148877	74.59378385355768	-35.51383360908224
2021-11-13_21.00.00	0.03576165	12.63823	0.2974436533341311		8.158001017141831e-06	166.1450424296561	73.82125616202065	-35.623988867398964
2021-11-14_00.00.00	0.03668783	12.85884	0.3135205073742783		8.158001017141831e-06	168.59304749143962	73.36277269925898	-35.7876424228038
2021-11-14_03.00.00	0.03983478	13.59777	0.3680417028150896		0.0003482280790977354	170.33407771326486	79.01815200678354	-35.90388193842318
2021-11-14_06.00.00	0.0421076	14.12786	0.4074954378197265		0.0003018781224758429	172.66141878814946	89.7144011229644	-35.83762524593894
2021-11-14_09.00.00	0.04295862	14.32301	0.4221766835193107		0.0005180270440063422	173.69052404347178	95.29935300019326	-35.918735743378136
2021-11-14_12.00.00	0.04314246	14.36244	0.42634307595656207		0.0002960770036198283	174.36656989727558	97.04054543356868	-35.90997553490635
2021-11-14_15.00.00	0.04322739	14.38002	0.4275792024411404		0.00019346501331259162	177.94182670835195	97.71832135868455	-35.8661278007113
2021-11-14_18.00.00	0.04322231	14.37813	0.4272967960032309		0.0001934249857899303	179.6413577489951	98.09353751874004	-35.80687646262956
2021-11-14_21.00.00	0.04328171	14.39355	0.42782959882729527		0.0002291949920722769	178.33902783980943	98.10129677506946	-35.72691820519259
2021-11-15_00.00.00	0.0432177	14.3785	0.426106440901068		0.00022040500194453586	180.7840553818669	98.06792335171356	-35.616062577886254
2021-11-15_03.00.00	0.04290847	14.31178	0.41951865258623267		0.00010517500822688245	184.78494863778474	98.12172801967938	-35.54745234354101
2021-11-15_06.00.00	0.04257238	14.24004	0.4121416818739342		0.00019699500403865138	188.57123715944618	97.97104488483637	-35.51768112855541
2021-11-15_09.00.00	0.04213521	14.14358	0.4024193017620486		0.00014940700631226254	191.8151704630043	98.04036533094792	-35.499738438880826
2021-11-15_12.00.00	0.04169679	14.04895	0.39376910880426		6.778699853411912e-05	195.197000148876	97.91205866435078	-35.439577673132135
2021-11-15_15.00.00	0.04350923	14.47816	0.4210790678194274		1.0754099979058844e-05	196.5422435611136	94.3788384631127	-35.38708547387975
2021-11-15_18.00.00	0.04370654	14.536	0.4220701827863703			194.75993747208574	92.59003064988978	-35.222781314196624
2021-11-15_21.00.00	0.04328892	14.44987	0.41358751907140934			192.87174333779961	92.72796707050553	-34.9090427967121
2021-11-16_00.00.00	0.04343445	14.49596	0.41504651928082087			191.16759714158107	96.46976408789551	-34.57904570864716
2021-11-16_03.00.00	0.04415824	14.67238	0.42759176713435243		0.00021610000897478085	190.28520917076077	98.73679303807377	-34.04887804931681
2021-11-16_06.00.00	0.04514303	14.89965	0.44652646064558593		0.0002840399976067251	188.32596397201132	99.27967378639654	-33.48744465716041
2021-11-16_09.00.00	0.0476814	15.48417	0.49298860202830047		0.0001665800101714183	187.38536549054638	98.15732431181887	-33.57760581427206
2021-11-16_12.00.00	0.04881256	15.74639	0.5167624973823556		7.458599335866215e-05	188.1608977221974	97.0446748787227	-33.664381649790954
2021-11-16_15.00.00	0.04940841	15.88533	0.52956741556227		0.00017213519011577468	187.39009230311152	94.47743647382794	-33.82785598282109
2021-11-16_18.00.00	0.04964863	15.95088	0.53713973733808		3.6712986507912764e-05	186.2768348965312	89.82609760639923	-33.495799197742315
2021-11-16_21.00.00	0.04996019	16.03141	0.5455069255392347		4.266401412032189e-05	184.00227035879112	85.54720547367639	-33.36893058601018
2021-11-17_00.00.00	0.05081701	16.22561	0.5657262093517216		0.0006648380052053729	183.0558284948638	80.48175207417317	-33.1122557687566
2021-11-17_03.00.00	0.05185738	16.47364	0.5879109701738116		0.0021659299368773743	180.3694729790085	76.86853333991446	-32.764646148839574
2021-11-17_06.00.00	0.05330179	16.81506	0.617951955006432		0.0009789900379932389	182.62475807652226	72.3241984913298	-31.905034254723233
2021-11-17_09.00.00	0.05416032	17.02092	0.6362416609327789		0.0005996499835462351	185.27564388864076	73.62833476482581	-32.39157699302078
2021-11-17_12.00.00	0.05888391	18.12116	0.7220205223322463		0.01244029078290005	184.5439184159595	68.8242339787396	-31.166940364799814
2021-11-17_15.00.00	0.06395144	19.29677	0.8111601400065814		0.024091898764471837	181.40702694655351	63.543971466816835	-29.20742283984012
2021-11-17_18.00.00	0.07018396	20.73161	0.9161037484668082		0.029089290094833513	181.2276313830579	78.18242198458631	-28.424601808471436
2021-11-17_21.00.00	0.07360741	21.51984	0.9729039399288		0.03309531217279445	180.91011612326932	90.92811901484178	-27.77788253407536
2021-11-18_00.00.00	0.07741525	22.37437	1.0444826038830886		0.03221321087743441	181.45172696144112	95.89872824179005	-27.40884179613718
2021-11-18_03.00.00	0.07895126	22.73765	1.0736368803661709		0.031837376970712296	181.00666220038707	96.35711717196627	-27.030195938976135
2021-11-18_06.00.00	0.08033842	23.07058	1.1018619678702843		0.024309988931103598	181.00390799464046	96.50911896691095	-26.80653142378111
2021-11-18_09.00.00	0.08099485	23.22596	1.1098934992670595		0.026848999311933467	179.9139868989132	96.369369327163	-26.57235181170043
2021-11-18_12.00.00	0.08148223	23.34119	1.1137212433063093		0.03312540760463099	178.48719666517792	96.40240959906045	-26.40287046655203
2021-11-18_15.00.00	0.07872973	22.73871	1.0583991982529093		0.032872797439195856	177.64366532678278	96.10552622490685	-26.21127945628274
2021-11-18_18.00.00	0.07852846	22.68776	1.0517004218147006		0.03294848475783049	178.7184010719071	95.592704610018	-26.1486915460205
2021-11-18_21.00.00	0.07880953	22.74789	1.0536192299638016		0.034052981123044244	179.6556498436802	95.55816346031342	-26.267202450152865
2021-11-19_00.00.00	0.07789411	22.53528	1.0400837646214138		0.02156848954438029	179.4551511091261	92.271864217447	-26.97810005243406
2021-11-19_03.00.00	0.07509363	21.89633	0.994428755197894		0.014198587967810452	180.59025606669644	82.84927539865711	-27.414142789238127
2021-11-19_06.00.00	0.07123402	21.0062	0.9340458312142879		0.01596060071199928	180.60384100044664	72.8007222918283	-28.03440917964602
2021-11-19_09.00.00	0.06847716	20.36936	0.8837750919915037		0.028805890447841563	178.84673217210064	65.93797459976788	-28.467193901911486
2021-11-19_12.00.00	0.06802328	20.26857	0.8756657791605588		0.03011478744727316	178.5852315021587	66.32614238363693	-28.16801477168704
2021-11-19_15.00.00	0.06910867	20.52178	0.8950091243605468		0.025301498788404583	179.8847327676046	71.60527778576923	-27.756600692164483
2021-11-19_18.00.00	0.07093847	20.94451	0.9254497861010561		0.019184368923325455	180.55616346583295	77.24481478013405	-27.344898869991056
2021-11-19_21.00.00	0.07249698	21.3131	0.9556630867262991		0.007763909414545128	180.90561262468364	80.09473823225997	-26.996142869304435
2021-11-20_00.00.00	0.07497073	21.87325	1.0012657432614354		0.0028688350734436233	184.447000148876	82.29182387779247	-27.702690384227367
2021-11-20_03.00.00	0.0730295	21.46195	0.9653902533879798		0.00022849498908068328	184.81539377698377	85.0555956447742	-28.962139350153763
2021-11-20_06.00.00	0.06930846	20.63292	0.9002135997846054		2.6514000658150594e-05	183.74732023224655	88.48878044650564	-29.29177323390715
2021-11-20_09.00.00	0.06405393	19.45875	0.8090738026146528		2.6514000658150594e-05	183.31170909632277	89.24561079780281	-29.068119673139506
2021-11-20_12.00.00	0.05244842	16.78421	0.6057145421365961			182.47305344647907	76.93598345743536	-29.11173449281617
2021-11-20_15.00.00	0.04858815	15.91367	0.5240012564693212		3.0749992521015944e-06	182.15364001786511	84.20961365953798	-28.809004083143435
2021-11-20_18.00.00	0.05600661	17.69568	0.6390094833517815		0.000149	183.18021438142029	95.52265602227288	-27.240274388278948
2021-11-20_21.00.00	0.07060297	21.11758	0.8804933137882549		0.0013588999910252191	186.65021587018015	96.74058755164027	-24.616931905816074
2021-11-21_00.00.00	0.07084566	21.15729	0.8991129924910999			188.70187583742742	87.81482532314527	-25.526385379197706
2021-11-21_03.00.00	0.07149971	21.28773	0.9343850779310138			188.31159743933304	79.56267228335543	-25.737089585920074
2021-11-21_06.00.00	0.06975526	20.90075	0.9199476471116164			186.2701726961441	74.1859790655253	-25.376991527355727
2021-11-21_09.00.00	0.05701964	18.04687	0.6864035061477249			187.26205895489056	71.30774248801654	-25.234819931469985
2021-11-21_12.00.00	0.05099494	16.64801	0.6007371286684416		0.00040779998205043823	183.12379038261128	63.84273296748401	-24.426469004721582
