date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_20.00.00	0.05077658	16.2133	0.5547467615999042		1.3985999341849403e-05	140.51931665922288	88.26240076504462	-34.58158297766448
2021-11-08_21.00.00	0.05071065	16.19685	0.5541639991623537		1.3988000717982469e-05	140.92839065058806	87.78251195351929	-34.63301473382302
2021-11-08_22.00.00	0.05038367	16.12108	0.5487680617464923		1.1068199359798965e-05	141.5892511537889	87.11479831973834	-34.6412815062196
2021-11-08_23.00.00	0.05029551	16.09776	0.5474212462979029		1.3978999012774104e-05	141.5129522108084	86.53493420497888	-34.6708334747766
2021-11-09_00.00.00	0.05007209	16.04499	0.5438983456487271		1.1062999970084064e-05	141.41927199642697	85.81933579592908	-34.68704855900222
2021-11-09_01.00.00	0.04985929	15.99364	0.5411424896042122		1.3956998833278487e-05	141.0966205151109	85.19140366580322	-34.746621572599764
2021-11-09_02.00.00	0.04961795	15.93874	0.5375684327041015		1.1052699913243784e-05	140.58590144409706	84.52545924960144	-34.76253618228955
2021-11-09_03.00.00	0.04930199	15.86727	0.5328100038890717		1.393099889311036e-05	140.4497543546226	83.69020510600969	-34.707629553378894
2021-11-09_04.00.00	0.04892543	15.77953	0.5265109043587519		2.2074000059831872e-05	140.44770730981094	82.96087787211276	-34.70130296049882
2021-11-09_05.00.00	0.04890189	15.77354	0.5268531426690998		1.3919998803362551e-05	140.86258746464196	82.84780622927218	-34.867516866754585
2021-11-09_06.00.00	0.04860874	15.70368	0.522653244383283		5.756998833278487e-06	142.10808396605628	82.15940499314735	-34.85974985006527
2021-11-09_07.00.00	0.04838412	15.6527	0.5197238759086966		5.739001406049002e-06	142.88726365937174	81.30566868530217	-34.79599426819382
2021-11-09_08.00.00	0.04806753	15.57855	0.5153926466628773		1.3885000149579681e-05	143.44640464493077	80.57420776733176	-34.8053989871689
2021-11-09_09.00.00	0.04776603	15.50704	0.5115185329224878		2.2041998982858168e-05	142.87211552776537	79.1517970275737	-34.74457948343945
2021-11-09_10.00.00	0.04735642	15.41355	0.5065037245340592		2.2025000747898403e-05	141.69208724132798	77.14719852921824	-34.63282752173126
2021-11-09_11.00.00	0.04697035	15.32192	0.5008660663535465		1.6315999042690042e-05	140.2065282119994	74.85983695344274	-34.637497411059115
2021-11-09_12.00.00	0.04642382	15.19262	0.4919573997068238		2.4474000059831873e-05	139.75346136668156	72.26421290548747	-34.65374080698052
2021-11-09_13.00.00	0.04589308	15.07063	0.48358392915906306		8.158001017141831e-06	140.85815840404942	69.39798080237328	-34.59624552950788
2021-11-09_14.00.00	0.04546961	14.97443	0.47720435576031345		8.158001017141831e-06	141.51674854845913	67.14739025514493	-34.597399726174956
2021-11-09_15.00.00	0.04522531	14.91466	0.47314027582493196		1.6315999042690042e-05	141.41257257704333	65.65623715619047	-34.61514531402605
2021-11-09_16.00.00	0.045075	14.88	0.4707206749035211		1.6315999042690042e-05	140.400401965163	64.77652908893081	-34.651225042527244
2021-11-09_17.00.00	0.04491873	14.8403	0.4675100966284739		1.6315999042690042e-05	139.45712371594462	64.81862778772252	-34.704703812364556
2021-11-09_18.00.00	0.04483594	14.81993	0.46590091841924186		8.158001017141831e-06	138.71441863927348	64.98671081053057	-34.76287238539953
2021-11-09_19.00.00	0.04471594	14.79065	0.46358213420288985		1.6315999042690042e-05	138.5927869584636	65.20681792407017	-34.81494230148803
2021-11-09_20.00.00	0.0445673	14.75441	0.4608238848834775		1.6315999042690042e-05	139.01641357748994	65.22052940674564	-34.88469944279382
2021-11-09_21.00.00	0.04451192	14.73911	0.45987106231489516		1.6315999042690042e-05	139.25457793657884	65.26423074236892	-34.95729872799404
2021-11-09_22.00.00	0.04437672	14.70563	0.4574993268914351		1.6315999042690042e-05	139.77858418937026	65.02047785494628	-34.983770674315025
2021-11-09_23.00.00	0.04419769	14.66414	0.45470876836090585		8.158001017141831e-06	139.94216167932112	64.78483193764217	-35.04388282071949
2021-11-10_00.00.00	0.0439295	14.59673	0.4493801418015376		1.6315999042690042e-05	139.74981390501713	64.86781948451465	-35.15756498046426
2021-11-10_01.00.00	0.04381358	14.56766	0.4477613904927155		1.6315999042690042e-05	139.46959207979754	64.62266125434307	-35.252760671033116
2021-11-10_02.00.00	0.04365323	14.52654	0.44498668740838243		1.6315999042690042e-05	139.1405389310704	64.71662262227582	-35.365803100783495
2021-11-10_03.00.00	0.04350671	14.48713	0.4423427169653274		1.6315999042690042e-05	139.00990025308917	64.6724536502256	-35.5100418351752
2021-11-10_04.00.00	0.04245541	14.23862	0.42561881114069466		1.6315999042690042e-05	139.39839213934792	64.59413188537259	-35.61488302348204
2021-11-10_05.00.00	0.04226935	14.19227	0.4223017321327071		8.158001017141831e-06	139.9877921691231	64.49021578208654	-35.722821573698894
2021-11-10_06.00.00	0.04210302	14.15184	0.41924940916025966		1.6315999042690042e-05	140.48738276016078	64.36782296392153	-35.810974518460625
2021-11-10_07.00.00	0.04191681	14.10539	0.41529751398570014		8.158001017141831e-06	140.7009825815096	64.33034398362297	-35.90259583598527
2021-11-10_08.00.00	0.04180376	14.07684	0.4135638854817961		8.158001017141831e-06	140.44900997469108	64.45529341807689	-36.01001619859622
2021-11-10_09.00.00	0.04168033	14.04379	0.4109381637598349		8.158001017141831e-06	140.20180139943426	64.8321763701528	-36.12977867335479
2021-11-10_10.00.00	0.04162648	14.02729	0.40998145211954407		8.158001017141831e-06	140.16666666666666	65.35080478028561	-36.24562876015381
2021-11-10_11.00.00	0.04145456	13.9849	0.40646573129506086		1.6315999042690042e-05	140.25420574661308	65.82386268231251	-36.32904560933173
2021-11-10_12.00.00	0.04137445	13.96581	0.4049992521015945		1.6315999042690042e-05	140.30891767157956	66.5707947130439	-36.392553322369565
2021-11-10_13.00.00	0.04123267	13.93246	0.4022544649534807		1.6315999042690042e-05	140.21218549947892	67.39124416165768	-36.443809280579075
2021-11-10_14.00.00	0.04112838	13.90759	0.3998593950997696		8.158001017141831e-06	141.00934196814055	68.75939863035858	-36.59449811426552
2021-11-10_15.00.00	0.03810124	13.18934	0.3474212462979029		8.158001017141831e-06	141.59680661009378	70.02475208605595	-36.71351417734948
2021-11-10_16.00.00	0.03806956	13.18026	0.3464510724863134		1.6315999042690042e-05	141.28319934494567	71.47685903874465	-36.877585682594685
2021-11-10_17.00.00	0.03792485	13.14407	0.3429299667933108		1.6315999042690042e-05	140.78922882239095	72.51786773141063	-37.00485979243402
2021-11-10_18.00.00	0.03787796	13.13275	0.34159721183474434		8.158001017141831e-06	140.86039154384397	73.18668525540168	-37.065721713725424
2021-11-10_19.00.00	0.03776994	13.10797	0.3393768510485536		8.158001017141831e-06	141.4298794104511	73.6970257022117	-37.108525597752504
2021-11-10_20.00.00	0.03771809	13.09474	0.33786250635713644		8.158001017141831e-06	141.84799761798422	74.52545450892455	-37.219295869525325
2021-11-10_21.00.00	0.03759532	13.06607	0.3351952014838304		8.158001017141831e-06	142.22446776834897	75.1803262532411	-37.335263394303894
2021-11-10_22.00.00	0.03748767	13.03892	0.3323056212044156		8.158001017141831e-06	143.20503945213636	75.51481591883146	-37.38048865727279
2021-11-10_23.00.00	0.03742515	13.02503	0.330748496724205			143.53945213637041	76.26606556825911	-37.52425454137844
2021-11-11_00.00.00	0.03733592	13.00246	0.3284395847668053			144.38975733214232	76.70913908364186	-37.61970435393269
2021-11-11_01.00.00	0.03729406	12.99118	0.3270736231190355			143.92161679321126	77.37148883772012	-37.70981631864177
2021-11-11_02.00.00	0.03731416	12.99449	0.3271738415053699		8.158001017141831e-06	143.01570641655502	78.37794855874535	-37.90145091220538
2021-11-11_03.00.00	0.03728871	12.98619	0.3261381517934604		8.158001017141831e-06	142.5465237457198	79.04716421845038	-38.03019668022125
2021-11-11_04.00.00	0.0372204	12.9712	0.3247021868549376		8.158001017141831e-06	142.61005657287478	79.49568935283347	-38.074263504105915
2021-11-11_05.00.00	0.03715037	12.95604	0.3231959194662997		8.158001017141831e-06	142.37691677832365	79.71966788598301	-38.11187753120302
2021-11-11_06.00.00	0.03726648	12.98154	0.3247413767313848		8.158001017141831e-06	142.0955411642102	79.89640705065742	-38.14816567261957
2021-11-11_07.00.00	0.0373016	12.9875	0.3246366709546175		8.158001017141831e-06	141.72677534613666	80.80052841699894	-38.292602521068886
2021-11-11_08.00.00	0.03723786	12.97147	0.3227657283034672			141.335380378145	81.64032990576978	-38.40449512575293
2021-11-11_09.00.00	0.03724267	12.97222	0.3223083136386753		8.158001017141831e-06	141.76715795742146	82.212400513771	-38.47604272744587
2021-11-11_10.00.00	0.03730089	12.98417	0.3228372273910312		8.158001017141831e-06	142.59520619324104	82.85935379012396	-38.51198100297108
2021-11-11_11.00.00	0.03735595	12.99557	0.32323869925509313		8.158001017141831e-06	142.58634807205598	83.81007427543187	-38.6079660800267
2021-11-11_12.00.00	0.0373733	12.99826	0.32297394321955303		8.158001017141831e-06	142.63283459877923	84.89818601975013	-38.68520223389092
2021-11-11_13.00.00	0.03740899	13.0085	0.32332007060160944		8.158001017141831e-06	142.16458240285843	85.80987817083694	-38.70537020947282
2021-11-11_14.00.00	0.03748291	13.0259	0.3241657941185269		8.158001017141831e-06	142.23730832216762	86.6349519570471	-38.74605180569631
2021-11-11_15.00.00	0.03763019	13.05724	0.32619319711610373			143.25993747208574	87.96958776214488	-38.84371960344353
2021-11-11_16.00.00	0.03772256	13.07879	0.3274009034612738		8.158001017141831e-06	143.69580914098555	88.79732572401389	-38.858091671436796
2021-11-11_17.00.00	0.03796879	13.13474	0.3313127112812995		8.158001017141831e-06	144.1466056275123	89.24783574179146	-38.88759983603015
2021-11-11_18.00.00	0.03808812	13.16034	0.33253028988542194		8.158001017141831e-06	144.62364150662498	90.42787985649302	-38.94505458308197
2021-11-11_19.00.00	0.03814521	13.17333	0.333028390223472		8.158001017141831e-06	144.85916331695697	90.86125581331795	-38.975282440378294
2021-11-11_20.00.00	0.03833268	13.21793	0.33612947617195676		8.158001017141831e-06	144.56081584040496	91.28223901106234	-38.98719049964794
2021-11-11_21.00.00	0.03829087	13.20927	0.3349567714721632		8.158001017141831e-06	144.47469108232843	91.73928573309568	-38.98021989189198
2021-11-11_22.00.00	0.03840305	13.23512	0.3368561342627217		8.158001017141831e-06	144.32354473723387	91.99841233454586	-39.00299323914382
2021-11-11_23.00.00	0.03860824	13.28081	0.3399808538008197		8.158001017141831e-06	144.37587464641953	93.1023092927757	-39.06569252408323
2021-11-12_00.00.00	0.03877086	13.31732	0.3423594698896102		8.158001017141831e-06	144.2865118356409	92.95568790194791	-39.07303967344629
2021-11-12_01.00.00	0.0389604	13.35944	0.3453148652287073		8.158001017141831e-06	143.90408664582404	93.26671523359046	-39.08566885347409
2021-11-12_02.00.00	0.03896753	13.36201	0.3450599814521195		8.158001017141831e-06	144.4357227929135	93.11191482102808	-38.94992228534383
2021-11-12_03.00.00	0.03906144	13.38446	0.34678224190026025		1.6315999042690042e-05	145.28718177757926	93.18197781159101	-38.92595666272439
2021-11-12_04.00.00	0.03918813	13.4127	0.3485430939061238		1.6315999042690042e-05	146.04905463748696	93.72630656704636	-39.048829930907004
2021-11-12_05.00.00	0.03934456	13.44629	0.35068387830197145		1.6315999042690042e-05	145.15561262468364	94.3988605844217	-39.16298699909828
2021-11-12_06.00.00	0.03947454	13.47638	0.35279235348670235		1.6315999042690042e-05	144.79987345541164	94.36541144734369	-39.140304708285754
2021-11-12_07.00.00	0.03956725	13.49884	0.3541278008795285		8.158001017141831e-06	144.7118133095132	93.67657349123107	-39.046124768328866
2021-11-12_08.00.00	0.03987455	13.56951	0.35909504292936845		1.6315999042690042e-05	145.29819860056574	93.68108492296405	-38.96383772329219
2021-11-12_09.00.00	0.04016074	13.63629	0.36422353187543		1.6315999042690042e-05	144.62513026648801	93.45026319628727	-38.904602898414026
2021-11-12_10.00.00	0.04046986	13.70739	0.36958865587698564		8.158001017141831e-06	144.16733660860504	93.43143609185158	-38.896362419577315
2021-11-12_11.00.00	0.0408299	13.789	0.37574296227600446		8.158001017141831e-06	144.6812565133244	93.5356995498976	-38.906713329768564
2021-11-12_12.00.00	0.04122122	13.87851	0.38266790319203037		3.2637987255811166e-05	145.3873008783683	93.58019349893563	-38.92092852662856
2021-11-12_15.00.00	0.04258269	14.19306	0.40700720974062876		8.973799623059204e-05	145.41796933154683	92.94913126289758	-38.82051283049128
2021-11-12_18.00.00	0.04408071	14.54078	0.433023603673677		5.099799563227331e-05	146.10819562304602	91.50554309994918	-38.51501080692765
2021-11-12_21.00.00	0.04516709	14.79277	0.45089328985550603		0.0009545191013252759	148.20135477147537	91.43524024667533	-38.554108022522996
2021-11-13_00.00.00	0.04562468	14.90297	0.45973494480509763		3.2632004068567323e-05	150.59341968140538	89.50826753041035	-38.234020381255874
2021-11-13_03.00.00	0.04536415	14.8454	0.45474795823735303		0.00015292000478654978	152.58210510644633	88.99493456763435	-38.211066913085176
2021-11-13_06.00.00	0.0447892	14.71517	0.4433604571155054		9.277530140305741e-05	155.42545034985858	87.52783475733538	-38.05044273570715
2021-11-13_09.00.00	0.04461908	14.67367	0.43997576809166244		0.0007478789601220569	155.5544141729939	86.88699669655915	-37.883772856678945
2021-11-13_12.00.00	0.0444216	14.62607	0.43714631884404825		0.00041335208065336406	156.20247134137264	85.75948143867325	-37.79355563788158
2021-11-13_15.00.00	0.04416251	14.56311	0.4336449576689503		0.00014242800729948843	158.2939556349561	83.89113363889955	-37.61880985891108
2021-11-13_18.00.00	0.04362544	14.43532	0.4245825231100607		9.56570137912466e-05	161.35748846211106	82.0331061151564	-37.572497218973325
2021-11-13_21.00.00	0.04308789	14.3092	0.41498967900200434		0.00012828001316301192	162.0850454071758	80.76597553054856	-37.51331589899141
2021-11-14_00.00.00	0.04227797	14.12211	0.4008283722739103		9.555999641008766e-05	165.30932708054192	80.24184735617575	-37.57147199185556
2021-11-14_03.00.00	0.04146916	13.9273	0.38588865288539204		0.00012814598976874982	164.95105701950274	80.27827040849672	-37.63595669124993
2021-11-14_06.00.00	0.03991886	13.56309	0.35890447841565204		3.837499626050797e-05	167.1276239392586	79.02250252324845	-37.647827619327785
2021-11-14_09.00.00	0.03734092	12.96064	0.31511981332455796		2.1986998534119125e-05	166.55586571386036	74.070211805777	-37.54507621197479
2021-11-14_12.00.00	0.03242552	11.81813	0.22423388278936188			170.53707012058956	67.45275220213884	-37.419155733347566
2021-11-14_15.00.00	0.03051151	11.37553	0.1885776767283932			169.5972532380527	62.1333839125275	-37.35610885417174
2021-11-14_18.00.00	0.03004131	11.26436	0.18267206150716483			171.82253982432633	60.876715281160934	-37.34354224840922
2021-11-14_21.00.00	0.02936807	11.10962	0.17136479492625722			173.0604064314426	59.81001045199919	-37.30240339733825
2021-11-15_00.00.00	0.02922698	11.07897	0.16935752535375592			175.62807056721752	62.567592426182905	-37.28056197200661
2021-11-15_03.00.00	0.0304614	11.37469	0.19139285607443085			180.38521661456008	66.31614237698834	-37.00742113192865
2021-11-15_06.00.00	0.03516108	12.49347	0.27174879588356715			182.40159297305345	81.18667493935524	-36.705177066328076
2021-11-15_09.00.00	0.03920261	13.44094	0.341627726089688		0.00044105992162024707	182.95105701950274	95.4239256486139	-36.349101494841165
2021-11-15_12.00.00	0.03952674	13.51679	0.3460361384509528		0.0012715400723965656	183.67299389608456	97.14273003934831	-35.84687405931743
2021-11-15_15.00.00	0.03956383	13.52809	0.3451733628503904		0.001117478984054806	183.79957570343905	97.59600821465322	-35.259320375774564
2021-11-15_18.00.00	0.03919623	13.44109	0.3372462380710204		0.0008211691147874472	181.8341893702546	97.87294105343074	-35.19145654327511
2021-11-15_21.00.00	0.03869204	13.32353	0.32696712238609504		0.0005488368683997965	181.58288670537442	98.01130412237491	-35.39579359160291
2021-11-16_00.00.00	0.03846265	13.2678	0.32189547371885		0.00014892900948335178	181.58318445734702	98.10095645811921	-35.81563757444752
2021-11-16_03.00.00	0.03816505	13.20114	0.31615849463008944		1.957700062823466e-05	183.6775718326634	97.47436515922669	-36.05004911392592
2021-11-16_06.00.00	0.03815094	13.1978	0.3154710264157717		1.1048200556436413e-05	186.26667411046597	97.04945943013031	-36.31641681001068
2021-11-16_09.00.00	0.03809712	13.18693	0.31404194214257936		1.108850031411733e-05	185.2616867649248	96.35424412240144	-36.387211368902825
2021-11-16_12.00.00	0.03855876	13.2931	0.3238872767523259		1.40929996709247e-05	184.0895489057615	95.09884278032591	-36.39472540562866
2021-11-16_15.00.00	0.03991931	13.59923	0.35132796840877134		1.9320800550453227e-05	182.72938067589698	94.36661958623752	-36.49506327052663
2021-11-16_18.00.00	0.04099564	13.85127	0.3719271846112424		3.0557992042360964e-05	183.13357897871074	92.86039965300901	-36.50701884697469
2021-11-16_21.00.00	0.04179274	14.04163	0.3865491967571125		3.0643013133096e-05	184.16473127884473	90.83057350496662	-36.32189032580732
2021-11-17_00.00.00	0.04224985	14.14439	0.3947859514763514		3.5744996559667336e-05	185.71546077117762	89.66368235117295	-36.36687968580591
2021-11-17_03.00.00	0.04278771	14.27137	0.404156520178299		4.7082986807072126e-05	186.23734554116422	87.19659174343599	-36.21245640349406
2021-11-17_06.00.00	0.04301475	14.32422	0.40770604601070987		3.897101145780357e-05	187.60454816138156	85.46100254992676	-36.12462309859782
2021-11-17_09.00.00	0.04533479	14.86904	0.44548777934005446		3.582998773446615e-05	190.47294178948937	83.18540751988544	-35.91404658463156
2021-11-17_12.00.00	0.04514507	14.83074	0.44234062284979203		3.90729948843749e-05	192.86094982879263	81.98064025943128	-35.79422907249571
2021-11-17_15.00.00	0.0465279	15.15486	0.4638615490471774		3.097101145780357e-05	194.03613964567515	80.73470650792822	-35.709670072100636
2021-11-17_18.00.00	0.04624023	15.0945	0.45842761839231755		3.2632004068567323e-05	192.50197260681853	79.360108758766	-35.5047472307304
2021-11-17_21.00.00	0.04591061	15.02692	0.453005055793221		2.4474000059831873e-05	188.75279142474318	78.47785822351598	-35.356866482060866
2021-11-18_00.00.00	0.04571323	14.98505	0.44987106231489515		2.4474000059831873e-05	188.3290531487271	78.33361513925182	-35.22656735537109
2021-11-18_03.00.00	0.04537747	14.91542	0.4446064558590361		2.4474000059831873e-05	189.21944320381124	78.57623721778553	-35.02142443891498
2021-11-18_06.00.00	0.04507683	14.84365	0.43984533460974656		2.4474000059831873e-05	187.68899806461218	79.94933275998756	-35.00760896959699
2021-11-18_09.00.00	0.04481058	14.7886	0.43575642444730306		1.6315999042690042e-05	186.0933824624088	81.32095665868181	-35.00245304014953
2021-11-18_12.00.00	0.0460279	15.07624	0.45784306099859395		1.6315999042690042e-05	184.51451540866458	82.46342688298132	-35.022968718664686
2021-11-18_15.00.00	0.04591648	15.06595	0.4563014928052173		1.6315999042690042e-05	184.29674705969927	82.65316822171886	-34.985521143803254
2021-11-18_18.00.00	0.04579613	15.06095	0.45900020941155356		1.6315999042690042e-05	183.66577341074884	80.98848827373381	-34.65260624083035
2021-11-18_21.00.00	0.04584545	15.10081	0.46572680767044605		1.6315999042690042e-05	180.39809438737532	76.71213961589622	-34.056399025235436
2021-11-19_00.00.00	0.04566273	15.09679	0.4680635414485296		1.0197998623866934e-05	181.52445288075035	69.92939421526371	-33.026144189205354
2021-11-19_03.00.00	0.05765723	17.89527	0.6962688844347383		0.008357480479851617	182.86139645675152	73.40901687010731	-30.895803036161993
2021-11-19_06.00.00	0.08075493	23.21809	1.1148080892691536		0.03627633350285697	179.48604287628405	73.8007153992496	-28.039949548442394
2021-11-19_09.00.00	0.06755268	20.26655	0.9097313548927513		0.0077377598946959045	178.87178055679618	63.93864535336667	-26.884286272816723
2021-11-19_12.00.00	0.04787366	15.73454	0.5453373021808717		0.00014072698716606336	179.5471936876582	61.14100086359968	-27.34850531597536
2021-11-19_15.00.00	0.04718015	15.60018	0.5155921859574596		0.002528899991025219	173.8805270209915	69.64078040417728	-27.8623676809776
2021-11-19_18.00.00	0.08469101	24.1675	1.188401890687169		0.009041571184970234	169.7817478040792	92.26356708333275	-28.085151029401914
2021-11-19_21.00.00	0.09447226	26.27281	1.3735217040117271		0.01857548987345559	169.0237457198154	94.28276676500657	-26.793621174963647
2021-11-20_00.00.00	0.09295461	25.92748	1.3349819008585873		0.028549789092649654	167.20690040196516	92.88018591087491	-26.334089900862182
2021-11-20_03.00.00	0.09147617	25.58489	1.3017309360696443		0.03824237891524815	165.65836683043025	92.33909566107809	-26.624144061279935
2021-11-20_06.00.00	0.08753455	24.67818	1.2196245550004488		0.04896368205342985	169.274043471788	88.86332958863171	-27.198418255105963
2021-11-20_09.00.00	0.08026566	23.13081	1.0818787207945673		0.004985601459897688	178.97603096620514	93.24779263243121	-27.11916840941612
2021-11-20_12.00.00	0.08832143	24.91849	1.2404630986926735		0.02656130074490681	176.79626321274378	93.82769144161594	-26.475481299602507
2021-11-20_15.00.00	0.09609359	26.67738	1.36509827385048		0.09781359380141802	178.30861991960697	95.21092887828613	-25.12361218774811
2021-11-20_18.00.00	0.0916649	25.68888	1.2936464534657612		0.058292488108415356	179.1613815691529	94.87757553418487	-23.224954997158363
2021-11-20_21.00.00	0.09248771	25.94958	1.2988006701169714		0.04306868698955934	180.75189816882536	95.53770211477035	-21.13283787618468
2021-11-21_00.00.00	0.0832512	23.85974	1.1218987644718341		0.027027199569210517	184.91272145302963	94.75669989404918	-21.809856087959105
2021-11-21_03.00.00	0.08012049	23.13003	1.0615840488228079		0.014895671164029078	188.56747804079203	95.08844190230177	-22.244883181664846
2021-11-21_06.00.00	0.07656406	22.31377	0.992033984503545		0.008814000658150597	185.78305046895935	95.51701341318329	-22.751329095501404
2021-11-21_09.00.00	0.07346666	21.59037	0.9367921141592126		0.004642100697041314	187.3303185946107	97.37037163085748	-24.094553651544004
2021-11-21_12.00.00	0.07264429	21.39999	0.9256591976545905		0.004084700990217489	182.22204853357152	97.44970748967303	-24.491828246532577
2021-11-21_15.00.00	0.07779552	22.55893	1.031979836658988		0.010493098393514224	178.9696292987941	97.03354337568464	-24.36977575215488
2021-11-21_18.00.00	0.08491921	24.20063	1.1623741286983575		0.03983698806354145	180.44387375316361	94.01390712582275	-22.92217323484107
2021-11-21_21.00.00	0.09599255	26.75538	1.3701412032189546		0.050135010620157364	180.5317478040792	94.18588247383333	-20.98820303819727
2021-11-22_00.00.00	0.1032472	28.4588	1.5152969156669758		0.04412827953450803	180.88398838767307	93.05682344555655	-19.38792360812073
2021-11-22_03.00.00	0.1084836	29.68156	1.6106261405450684		0.05572408532025009	181.19677683489653	94.75083988719084	-18.665148598912765
2021-11-22_06.00.00	0.1140705	30.99952	1.7266494151434468		0.036260687468214314	182.22461664433527	94.41746032607738	-17.588445570013533
2021-11-22_09.00.00	0.1191714	32.10873	1.8219355610733836		0.06081769228468004	182.44372487717732	93.97443001255164	-17.206018032713672
2021-11-22_12.00.00	0.1183648	31.89964	1.805311275316361		0.0664449098034523	183.93832812267382	93.8362698603908	-17.55280609769744
2021-11-22_15.00.00	0.1178201	31.76283	1.8100224369521645		0.0426515690908547	184.6624609200536	93.19120264519725	-17.925216226822556
2021-11-22_18.00.00	0.1184703	31.89532	1.8241367756603941		0.04104888263978221	184.11322018758375	94.15412808423022	-18.095428421735477
2021-11-22_21.00.00	0.1185308	31.90688	1.8296278457534327		0.03529948843749065	189.4224728301325	93.82078440672053	-18.204704732902258
2021-11-23_00.00.00	0.1182515	31.84325	1.8268366889041792		0.030185269393005653	190.56453774006252	93.02340992631602	-18.3390676751348
2021-11-23_03.00.00	0.1182595	31.8589	1.8357659975468932		0.018201989409758576	192.1027988685425	92.72673802306053	-18.37838116237117
