date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.06369848	19.41626	0.8375011218476082		0.0002100280013163012	180.9190486824475	90.91483953855558	-26.626756831883483
2021-12-05_19.00.00	0.0688851	20.58933	0.9389188380650373		0.00010606001136805576	182.56237903826113	90.39363747815298	-26.492295717233333
2021-12-05_20.00.00	0.07091379	21.05446	0.9768501510754779			183.31301176120292	88.89570470344152	-26.34454210363063
2021-12-05_21.00.00	0.06958611	20.77559	0.9483797528943668			183.7197781747804	86.4562315603997	-26.213783179947313
2021-12-05_22.00.00	0.06672483	20.1473	0.8924399437580399			183.64898764329314	83.0662060272182	-26.094585203830007
2021-12-05_23.00.00	0.06325867	19.35039	0.8321991204714752		0.00012235899123463068	182.84211701652524	79.84916633519212	-25.99105158534087
2021-12-06_00.00.00	0.05723259	17.96126	0.724187632751967		0.00042829000508570915	181.78826112847997	78.5325556702917	-25.93146481934818
2021-12-06_01.00.00	0.05579012	17.61343	0.7034256738564633		0.001337910072695725	180.90546374869734	78.28373599954456	-25.882252983669503
2021-12-06_02.00.00	0.06130135	18.86903	0.8100059831872438		0.002008899991025219	180.28948935536698	79.09211469437912	-25.856234379601943
2021-12-06_03.00.00	0.06411596	19.50881	0.8632503664702186		0.002320799952134502	179.76321274378444	79.50697282500747	-25.811066459909654
2021-12-06_04.00.00	0.06482583	19.6718	0.877609716696084		0.001576480090944446	179.659706714307	79.15002374979954	-25.794954102437174
2021-12-06_05.00.00	0.06527275	19.77444	0.8860513955784246		0.0011073901337242348	180.0724281673366	79.06079524849946	-25.81730840593022
2021-12-06_06.00.00	0.06577388	19.89026	0.8955144045232896		0.0009666790319203039	180.65981837129672	79.2137633360803	-25.829497480024628
2021-12-06_07.00.00	0.0659191	19.92335	0.8984721931372842		0.0006545998743530679	181.25379633765073	78.9228538234928	-25.830965301297113
2021-12-06_08.00.00	0.0655478	19.84664	0.892905435725611		6.729799264067969e-05	181.8326261723984	78.19552842490695	-25.84125188359465
2021-12-06_09.00.00	0.06572081	19.89119	0.8979387919944954		8.158001017141831e-06	181.06156022033645	77.88723593075801	-25.849474643583022
2021-12-06_10.00.00	0.06630627	20.0274	0.9098222993388577		8.158001017141831e-06	180.0790531487271	78.60750844032965	-25.80887977287992
2021-12-06_11.00.00	0.06699682	20.1863	0.9233281479043886		8.158001017141831e-06	179.33299836236415	79.41682838621205	-25.625697026511375
2021-12-06_12.00.00	0.06820136	20.46796	0.9460597720405659		8.158001017141831e-06	179.42418490397498	81.40627983849316	-25.366619913747627
2021-12-06_13.00.00	0.06980385	20.83602	0.9759801956502228		8.158001017141831e-06	178.97368616942086	84.28745611332556	-25.0977249383929
2021-12-06_14.00.00	0.07190936	21.31234	1.013123522900649		4.691399168336973e-05	179.1647684978413	87.76877060869741	-24.882424610994462
2021-12-06_15.00.00	0.07424703	21.84166	1.0537194483501362		0.00023864899632033984	179.32157213041538	89.89924261978697	-24.707851698470193
2021-12-06_16.00.00	0.07641158	22.32978	1.089875250545966		0.0008973590211505669	178.9779663540271	91.26150463266514	-24.57940294003899
2021-12-06_17.00.00	0.07653402	22.35679	1.0900122655338498		0.0014908379453735005	179.48220931963675	91.83980409039988	-24.465153914040116
2021-12-06_18.00.00	0.07502541	22.02173	1.0618601729141113		0.001594838005205373	180.34688104808694	92.2099615027625	-24.3752460091537
2021-12-06_19.00.00	0.07479591	21.97587	1.057090076883956		0.0012339689472582044	180.37628405538186	92.09509354622486	-24.302299278375955
2021-12-06_20.00.00	0.07516235	22.06412	1.0632704101474857		0.0003263798725581117	180.39146940598482	92.04286081132665	-24.27933294969384
2021-12-06_21.00.00	0.0748324	21.99296	1.056524964848775		6.933799024740479e-05	180.93769539973204	92.34914406618883	-24.30003783215477
2021-12-06_22.00.00	0.07472701	21.97502	1.0541433571663625		1.3451999880336255e-05	181.4740955783832	92.05836314929445	-24.306724447153385
2021-12-06_23.00.00	0.07455389	21.93961	1.0504304903221946			181.74653863331844	91.26287853425714	-24.310480040435152
2021-12-07_00.00.00	0.07450528	21.93155	1.0479453735004638		1.6315999042690042e-05	182.0044662795891	91.1061645048603	-24.34326175648144
2021-12-07_01.00.00	0.07317907	21.63959	1.0228126963233315		1.6315999042690042e-05	184.0608902783981	89.63340952355593	-24.29407199337342
2021-12-07_02.00.00	0.07069992	21.09135	0.9757815538337272		1.6315999042690042e-05	186.01570641655502	88.35643569744661	-24.27780040689251
2021-12-07_03.00.00	0.06950461	20.82696	0.9489687976785234			188.0466726217061	88.60939291539172	-24.40581592545624
2021-12-07_04.00.00	0.06856781	20.61201	0.9315290035001644			189.7452359684383	85.46080779098332	-24.342969108836627
2021-12-07_05.00.00	0.06708122	20.2702	0.9056508211924492			189.52571832663392	81.88108467167703	-24.275052956227796
2021-12-07_06.00.00	0.06485033	19.75797	0.8656559069016065			187.9996650290308	79.47938580927732	-24.330837684963598
2021-12-07_07.00.00	0.06204338	19.1104	0.8156451371645674		3.059900679091752e-05	187.21077117760905	76.02688853946921	-24.306740961943888
2021-12-07_08.00.00	0.06006044	18.64606	0.7799572202112065		0.00016315798605917372	188.157510793509	73.96048529019117	-24.392625967897942
2021-12-07_09.00.00	0.05858763	18.30079	0.7550785293325755		0.0005200990217488856	188.90263510495757	71.09721852738612	-24.370883269382745
2021-12-07_10.00.00	0.05826014	18.21563	0.750826278158375		0.0003059900679091752	189.00182373083223	70.06713443610055	-24.417832315224558
2021-12-07_11.00.00	0.05836682	18.23163	0.753596194692913		0.0001733499865378287	189.19681405389312	69.69500240489091	-24.404800995333687
2021-12-07_12.00.00	0.05761145	18.05234	0.7407685404014719		0.00018355000448739043	189.96393479231799	68.34034086417012	-24.268051359230213
2021-12-07_13.00.00	0.05666411	17.8323	0.7250079277230981		9.177999820504383e-05	191.2729269018907	67.41607004830497	-24.199522229556493
2021-12-07_14.00.00	0.05632279	17.75006	0.7205223322463876		1.0197998623866934e-05	191.22588209021885	66.794808674518	-24.16392781456176
2021-12-07_15.00.00	0.05668835	17.82517	0.7290061925987974		1.0197998623866934e-05	190.1413577489951	66.46212868815377	-24.151831155313687
2021-12-07_16.00.00	0.05784243	18.08396	0.7508633739192868			190.40605925264254	67.33895269084069	-24.215893790887662
2021-12-07_17.00.00	0.0587336	18.28619	0.7655224818260687		0.0001407189996110928	191.3902411790978	69.47475100564878	-24.326940628409574
2021-12-07_18.00.00	0.05881369	18.30036	0.7639153977323719		8.973901337242349e-05	191.48492630638677	71.91640095285487	-24.47899664615491
2021-12-07_19.00.00	0.05882615	18.30056	0.7608490142699015		1.8355000448739044e-05	192.03506029477444	74.76943647429835	-24.69481914087487
2021-12-07_20.00.00	0.05965518	18.48813	0.7723771202919796			192.38767306833407	76.56143892865121	-24.88203536342388
2021-12-07_21.00.00	0.06250347	19.13842	0.8214916085798905			192.37163168080988	78.11436847827098	-25.06442018637557
2021-12-07_22.00.00	0.06609015	19.9618	0.8810042779788793			192.22461664433527	80.4773874235673	-25.231610449285654
2021-12-07_23.00.00	0.07099354	21.06657	0.9657651000688067			192.1564314426083	85.01932779027399	-25.424802081904204
2021-12-08_00.00.00	0.07299314	21.50884	0.9977850240823286		0.00105234989679002	192.20291796933154	90.25125520461519	-25.648001887899596
2021-12-08_01.00.00	0.07191371	21.25739	0.976494151434469		0.0028640999790588446	192.1003424147685	91.8738151712574	-25.69798018162436
2021-12-08_02.00.00	0.07072087	20.9799	0.95461243904628		0.0034978191282496185	192.4887598630341	91.58627462731901	-25.585127032294054
2021-12-08_03.00.00	0.07125222	21.09609	0.9611822777993837		0.0052179405869506685	193.49918118207532	91.81557660369283	-25.503703393476655
2021-12-08_04.00.00	0.07417423	21.75613	1.007206749035211		0.011215200287192988	194.05158552925414	95.3043744467673	-25.30261993317697
2021-12-08_05.00.00	0.07508637	21.96436	1.0197469111795854		0.017109100427797886	194.015445883579	95.65592258378562	-24.754442078841976
2021-12-08_06.00.00	0.07537081	22.03357	1.0239174918479073		0.01720799952134502	193.69167783236563	94.82281534305181	-24.27845253353604
2021-12-08_07.00.00	0.07490706	21.92723	1.0154282466269782		0.014540078379752894	194.4117165401221	94.33043451454398	-24.11181525943951
2021-12-08_08.00.00	0.07380861	21.67219	0.9952349896790019		0.010454070063122625	196.00852315021586	94.18355340862801	-24.116288339292737
2021-12-08_09.00.00	0.07137642	21.11865	0.9481356388548179		0.00521079965297514	196.6048086943576	96.29731839578864	-24.67149319005418
2021-12-08_10.00.00	0.06945486	20.66213	0.9123298531127532		0.0034363987195979297	195.7370477891916	96.85929043505412	-25.55466955180171
2021-12-08_11.00.00	0.06945361	20.63052	0.9144595686121997		0.0028490280312322373	194.99315170463004	97.78811244796408	-26.333570514867375
2021-12-08_12.00.00	0.06878973	20.46376	0.9015316959344242		0.00411949920722769	195.09840702694655	98.26596672528851	-26.823054379573563
2021-12-08_13.00.00	0.06641541	19.92167	0.8555129087264786		0.0033570586651509257	195.37788447223463	97.23721849756805	-27.163414575248908
2021-12-08_14.00.00	0.06434502	19.44767	0.8153507643521704		0.0030120980046070543	195.68695101980052	97.71799922554538	-27.526988416055104
2021-12-08_15.00.00	0.06400269	19.3531	0.8081571783288957		0.003698420438567625	196.13938514217656	97.54959707812414	-27.875520569633267
2021-12-08_16.00.00	0.06472364	19.50434	0.8205468633140873		0.004850698537110718	196.24668750930476	96.35263195935221	-27.937622547182656
2021-12-08_17.00.00	0.06523336	19.61609	0.8280022137792801		0.007858488646902204	196.70381122524935	95.16112733673626	-27.755408402640654
2021-12-08_18.00.00	0.06531085	19.63676	0.8281817093965955		0.007329060340443354	196.60153342265892	93.99242865386634	-27.399442751072655
2021-12-08_19.00.00	0.06538637	19.6559	0.8284973225237083		0.0073251293864241476	196.69554860800952	93.22653127886754	-27.02405309916955
2021-12-08_20.00.00	0.06544983	19.66996	0.8289681993597989		0.008327178628055164	196.63331844573472	93.4771127323223	-26.732132771985334
2021-12-08_21.00.00	0.0656593	19.71939	0.8319837257306967		0.00951128129954827	195.71758225398244	93.24412806737874	-26.420819164553507
2021-12-08_22.00.00	0.06582957	19.75903	0.8357902294552307		0.00815172764531666	195.3306163465833	92.70338829178905	-26.121001417647705
2021-12-08_23.00.00	0.0661596	19.83774	0.8425811469769946		0.007376779250306638	196.2847997617984	92.19348470305185	-25.882022723651914
2021-12-09_00.00.00	0.0663256	19.8807	0.8453411912525802		0.007989191372243994	196.94350156319786	92.73838160029956	-25.681819406960244
2021-12-09_01.00.00	0.06650372	19.92717	0.848271158045891		0.011958048882639781	197.0100119100789	88.77531501106269	-25.3584810076957
2021-12-09_02.00.00	0.06724086	20.1025	0.8622140784395848		0.0060814880186675436	195.98820157808547	94.92478889264852	-25.362984485009804
2021-12-09_03.00.00	0.06524449	19.64446	0.8255458162563197		0.0036366111227450863	195.9972457942534	95.25944899451044	-25.817695643157407
2021-12-09_04.00.00	0.0638132	19.31607	0.7984820653962365		0.0028538361205013908	197.00714604734256	97.23084621288086	-26.400082200123734
2021-12-09_05.00.00	0.06397975	19.35191	0.800267747629162		0.004986325425554192	197.4721229715647	96.43447366196308	-26.56883865835411
2021-12-09_06.00.00	0.0648675	19.55055	0.8161372543153738		0.006772429473180363	197.16182819711182	93.93814488077317	-26.522052920436096
2021-12-09_07.00.00	0.06545072	19.68327	0.8267481377329703		0.007379498608908966	197.14105999702247	92.05288481186396	-26.246867601121068
2021-12-09_08.00.00	0.06619963	19.85801	0.8411900559428007		0.007241469470787088	197.2792913503052	94.2117741843346	-26.010342495865984
2021-12-09_09.00.00	0.06644448	19.91232	0.8456747539414246		0.008142301133813982	197.7976403156171	92.89956390313678	-25.72893044274889
2021-12-09_10.00.00	0.0670369	20.04975	0.8552942232327161	4.077999820504383e-05	0.010747258204445508	198.47264403751674	91.50461536887134	-25.495925832676164
2021-12-09_11.00.00	0.06798861	20.2677	0.8742699015765698		0.009470757172345709	198.5988164359089	94.60148838937275	-25.38228055411301
2021-12-09_12.00.00	0.06805911	20.28517	0.8772857271068298		0.008890681185867711	198.22156468661606	92.09366474783695	-25.292073750087468
2021-12-09_13.00.00	0.06833503	20.34721	0.8832916504622011		0.005757037723995572	197.6860205448861	94.41614194214588	-25.481813804717888
2021-12-09_14.00.00	0.0683785	20.35632	0.8838074012026206		0.007002228737248332	197.58404049426827	93.18341306590466	-25.534939139269397
2021-12-09_15.00.00	0.06839733	20.36097	0.8844805097675531		0.006181909833368235	197.96985261277356	93.68297234923398	-25.615046014111158
2021-12-09_16.00.00	0.06828616	20.33413	0.8823729320609087		0.006525718730367666	198.15844126842342	94.09422362345535	-25.761807142710012
2021-12-09_17.00.00	0.06841703	20.36561	0.8817303377509199	0.0001121599904269004	0.007185978400694049	198.16789489355367	92.70414403855902	-25.820145293084693
2021-12-09_18.00.00	0.06850474	20.38572	0.8868627157686899		0.0048343494779669125	198.131010867947	95.38773440344455	-25.980508996809192
2021-12-09_19.00.00	0.06871354	20.43371	0.8899575193705688		0.006072740598917043	198.16190263510495	93.85193568560808	-26.05333207292699
2021-12-09_20.00.00	0.06885089	20.46742	0.89286026266192		0.0062897896909683785	197.99084412684235	93.37222980011688	-26.14230226759912
2021-12-09_21.00.00	0.06899154	20.50483	0.8976417267478385		0.004303239895892542	197.4603989876433	93.65896748764938	-26.27696558712543
2021-12-09_22.00.00	0.06887339	20.47209	0.8958713016423848		0.0036526699973075654	196.37498139050172	95.10466073011129	-26.500478774528744
2021-12-09_23.00.00	0.06891622	20.48016	0.8956681724354563		0.005346267986956652	195.2332142325443	96.29162753963323	-26.7019878478676
2021-12-10_00.00.00	0.06911319	20.52934	0.8990657253118736		0.007191868848535615	194.55627512282268	95.29746461162287	-26.62223168847825
2021-12-10_01.00.00	0.06974326	20.68197	0.910891794058695		0.00820842133604571	194.33132350751825	94.45256361536386	-26.327298381044642
2021-12-10_02.00.00	0.07014866	20.77951	0.9183235109342747		0.00907377868190385	194.20410897722198	94.06282692705818	-26.037699384644696
2021-12-10_03.00.00	0.07071407	20.91626	0.9278182307715319		0.00982798037514584	194.50375911865416	93.718228848425	-25.685959872714562
2021-12-10_04.00.00	0.07134644	21.06971	0.9387276752325965		0.011904080533700302	194.60488313235075	93.72793354445062	-25.330663752206846
2021-12-10_05.00.00	0.0715642	21.12468	0.9428222694229215		0.012155410297065246	195.31959952359685	93.58489678514457	-25.139675068211744
2021-12-10_06.00.00	0.07181954	21.188	0.947623777186107		0.011500538486851945	195.6120663986899	93.51842838923778	-24.994443807005155
2021-12-10_07.00.00	0.07214501	21.26796	0.9535399527328208		0.011051500284201394	195.95325294030073	93.5046493619892	-24.79565574587599
2021-12-10_08.00.00	0.07255383	21.36814	0.9605839590749992		0.011813809196158794	196.30739169271996	93.44756270501186	-24.554898718234483
2021-12-10_09.00.00	0.0727369	21.41592	0.9646070541777604		0.010775818948754	196.48354920351346	93.14568486957874	-24.281406523938898
2021-12-10_10.00.00	0.07311461	21.50877	0.971187363508541		0.01059845932928471	196.6690859014441	93.8127721491003	-24.037015339174133
2021-12-10_11.00.00	0.07322575	21.53895	0.9725976007419151		0.012299479462709786	197.5013771028733	94.00090378677325	-23.821031380934812
2021-12-10_12.00.00	0.07347569	21.6024	0.976998234959763		0.01297195979298172	198.34237754950126	94.23312051442242	-23.6638268026918
2021-12-10_13.00.00	0.07403536	21.73839	0.9875083016723007		0.012625590091841924	198.25465237457198	94.28992133688075	-23.544139928653834
2021-12-10_14.00.00	0.07431386	21.8081	0.9937670146887246		0.01161125138361205	198.2472457942534	94.80389349272946	-23.43643118995206
2021-12-10_15.00.00	0.07444505	21.84101	0.9964839800161545		0.009983058605319053	198.54518386184307	94.59319161913041	-23.387818180981782
2021-12-10_16.00.00	0.07404809	21.75196	0.9906584497561851		0.009231648068926316	199.4606967396159	92.18912870243373	-23.306166460337778
2021-12-10_17.00.00	0.07465579	21.89259	1.0039103120232147		0.007441119454333323	199.6029849635254	92.55315649644822	-23.26388787234177
2021-12-10_18.00.00	0.07526985	22.0242	1.0160122057019774		0.009211430879229364	199.95693762096175	92.90998965330508	-23.203138803724585
2021-12-10_21.00.00	0.07735853	22.49684	1.0572701708199956		0.01243776886947677	203.2808545481614	89.59250485760778	-22.86094052162366
2021-12-11_00.00.00	0.07901505	22.88782	1.0863296137852634		0.013047279145600861	204.48909483400328	91.93395536410969	-22.563842630857977
2021-12-11_03.00.00	0.07947719	23.00247	1.0956265892841115		0.011387189996110927	207.46322763138306	91.88491905721655	-22.363530069132736
2021-12-11_06.00.00	0.07943193	22.99766	1.0935031561312711		0.013533490890597421	208.6448935536698	89.70820164294518	-22.11592310827939
2021-12-11_09.00.00	0.07981676	23.07834	1.099127052981123		0.009846668860501989	211.72029924073246	95.86598164317331	-22.522168682381988
2021-12-11_12.00.00	0.07873338	22.81344	1.0807852933257547		0.004825078529332575	213.89824326336162	96.64254818996058	-23.309835430027476
2021-12-11_15.00.00	0.07884236	22.83974	1.0826299099530319		0.004591438059054058	215.42865118356409	96.7400097462396	-23.387047593236304
2021-12-11_18.00.00	0.07880146	22.8397	1.0811541568193377		0.0033438388129356507	216.8067217507816	96.76478566935072	-23.271699651726863
2021-12-11_21.00.00	0.07842759	22.76214	1.0711092829150088		0.004053211475753133	217.09762542801846	97.80994650276438	-23.347060822247812
2021-12-12_00.00.00	0.07784105	22.63095	1.058338169743022		0.005036018787207945	217.96255768944468	95.73673439946114	-23.10285007931833
2021-12-12_03.00.00	0.07798148	22.66079	1.0602865946689801		0.005165070152870434	222.3894967991663	94.96422069412934	-22.849012437931663
2021-12-12_06.00.00	0.07767368	22.59486	1.0540871152062703		0.00802223950698537	225.73511240136966	89.80205163322984	-22.495661189633154
2021-12-12_09.00.00	0.07738125	22.5286	1.0478894306997337		0.00741458102731325	230.48593121929432	88.9038435002746	-22.325957257309398
2021-12-12_12.00.00	0.07771906	22.59975	1.049553355072247		0.012350698537110719	231.053967545035	89.7993173923283	-22.247492536476102
2021-12-12_15.00.00	0.07770615	22.59433	1.0470691357286026		0.012295380979447752	229.37367872562155	89.44554179602687	-22.262576315412304
2021-12-12_18.00.00	0.07797918	22.65946	1.0488769557543303		0.012492488108415353	225.44915885067738	91.60561998105045	-22.257514664936423
2021-12-12_21.00.00	0.07782579	22.62247	1.0425219134232806		0.01411009962006761	223.6838618430847	89.42796568973303	-22.21921154217833
2021-12-13_00.00.00	0.07749299	22.54165	1.034573548329195		0.01175827923534867	223.9083296114337	90.72239111944995	-22.52404177499676
2021-12-13_03.00.00	0.07658166	22.31254	1.0169327190594428		0.006157659975468932	227.55754056870626	96.11787170364019	-23.568747003330685
2021-12-13_06.00.00	0.07597787	22.16532	1.0037017979477667		0.006492999670924701	229.21032454965015	95.48084074163555	-23.82395708132441
2021-12-13_09.00.00	0.0755237	22.05291	0.9928396206659288		0.009468570317408083	234.33054190859013	93.24507418164691	-24.13028490419427
2021-12-13_12.00.00	0.07540927	22.01979	0.9907640530110389		0.007760699434588805	235.50535953550693	92.29215345168546	-24.361649091012225
2021-12-13_15.00.00	0.07513594	21.95038	0.98359170730248		0.00961216980285398	231.33917671579573	91.42248408859174	-24.478006337119155
2021-12-13_18.00.00	0.07558943	22.05568	0.9937664163700003		0.002422509947048793	229.6135923775495	92.3845656011805	-24.565463635637002
2021-12-13_21.00.00	0.0756622	22.0704	0.9950659646393634		0.0013712301432973345	232.46259490844128	96.16254787760877	-25.74266944256283
2021-12-14_00.00.00	0.07423761	21.75923	0.9726945283752655		0.0003253100786789122	235.60238945958017	93.16369141887486	-26.48363732076419
2021-12-14_03.00.00	0.07418571	21.74362	0.9740012564693212		0.0010819481257665958	231.0867574810183	88.35853368341596	-26.95650665786232
2021-12-14_06.00.00	0.07193245	21.24751	0.9379983247075717		3.2632004068567323e-05	227.57436355515856	85.62789462657003	-27.203019990205433
2021-12-14_09.00.00	0.0693133	20.66363	0.8936838483860352		3.2632004068567323e-05	228.89552627661158	84.22383094739685	-27.317284825706395
2021-12-14_12.00.00	0.06691722	20.1287	0.8550985730098424		3.2632004068567323e-05	232.3182596397201	83.10241042513985	-27.378279872482153
2021-12-14_15.00.00	0.06542493	19.78616	0.832004367726688		2.4474000059831873e-05	233.42783236563943	81.8223818676783	-27.388673371895976
2021-12-14_18.00.00	0.06423131	19.51888	0.814929847129566		2.447700062823466e-05	234.5988164359089	80.7011467022114	-27.335311663037572
2021-12-14_21.00.00	0.06384547	19.4318	0.8110659048074909		0.00010604900230352708	232.49571981539378	80.32708117867969	-27.286020517544017
2021-12-15_00.00.00	0.06582592	19.88116	0.8515849463008944		2.4474000059831873e-05	229.85194283162127	80.58361702157566	-27.243263662641994
2021-12-15_03.00.00	0.06527053	19.75974	0.8428001316301194		1.6315999042690042e-05	233.0180139943427	81.23547150991035	-27.228532481060967
2021-12-15_06.00.00	0.06396805	19.4791	0.8199763664103868		1.6315999042690042e-05	236.97677534613666	80.91300619246134	-27.130700665094707
