date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_06.00.00	0.05244442	16.53453	0.5809956023573758		0.0013692790259371165	166.36295965460772	88.28086376701857	-34.52936375260313
2021-11-16_07.00.00	0.05254074	16.55764	0.5822496784036857		0.0019429790289287102	167.49389608456156	88.08756534211878	-34.75304353309997
2021-11-16_08.00.00	0.05265715	16.58696	0.5836706853740988		0.0016991898764471833	169.3458761351794	87.50610449992395	-34.653659077174126
2021-11-16_09.00.00	0.05262468	16.58465	0.5827477787417357		0.00124722709187184	170.87274825070716	87.56675020480814	-34.71677602814006
2021-11-16_10.00.00	0.0526352	16.5887	0.5831079666138151		0.000858117090974362	172.1457868095876	87.15846367457911	-34.70411064753222
2021-11-16_11.00.00	0.05525144	17.19004	0.6299620067610016		6.646300894486493e-05	173.3000595503945	86.71927690236957	-34.80721814794842
2021-11-16_12.00.00	0.05515566	17.17255	0.6291740210009872		3.5548987345558975e-05	172.48745719815395	85.88668569188357	-34.85507325516602
2021-11-16_13.00.00	0.05499994	17.13782	0.6266844167888234		3.5545098273850476e-05	170.2914247431889	85.31029357909712	-34.91836851417318
2021-11-16_14.00.00	0.05503912	17.14386	0.6270700332066892		0.0008811969366081311	169.62888938514217	84.96571576807648	-35.01902641019805
2021-11-16_15.00.00	0.05520025	17.18168	0.6302022317288419		0.0011180291381218774	169.87118505285096	84.78813423170462	-34.94230591736482
2021-11-16_16.00.00	0.05516749	17.174	0.6299982050438268		0.0008069970383223142	170.35469703736788	84.45650690024137	-34.8481421278716
2021-11-16_17.00.00	0.05534503	17.21798	0.6338522751069494		0.0004244670475962545	170.86616048831323	83.47450359630028	-34.76888170740011
2021-11-16_18.00.00	0.0552037	17.18666	0.6318057259101924		0.00016218401292368445	171.27054488610986	82.29537742957905	-34.663432951590806
2021-11-16_19.00.00	0.05518867	17.18562	0.6324465252640081		3.557408681604691e-05	172.2939556349561	81.5919808102985	-34.64029546951937
2021-11-16_20.00.00	0.05511134	17.1678	0.6319409459419032		0.00014049199748706134	172.155054339735	80.74298591387198	-34.53318373127911
2021-11-16_21.00.00	0.05528464	17.20743	0.6354491877823316		0.00014456499237143627	173.10730236712817	80.35142585083925	-34.513318258728475
2021-11-16_22.00.00	0.0554158	17.23566	0.6379663146558171		0.00047706285338199657	171.81438886407622	79.90741060989573	-34.459882994351716
2021-11-16_23.00.00	0.05544381	17.24425	0.6389328985550603		0.00038614892153049927	171.3277132648504	79.39912269313703	-34.32771206730419
2021-11-17_00.00.00	0.05544403	17.2464	0.6396724204983995		0.00010582101295360038	170.86921244603246	78.69132999919734	-34.171527078596625
2021-11-17_01.00.00	0.05542783	17.24379	0.6407963622221557		0.00014684201394082628	171.00052106595206	77.8366759615559	-33.97946534730883
2021-11-17_02.00.00	0.05555824	17.27094	0.643705387860113		0.0003528599635025578	169.95455560518087	77.25961167705553	-33.84509935674322
2021-11-17_03.00.00	0.05555105	17.26852	0.6440183085529662		0.0005649400185478805	170.51924222122972	76.87395898000776	-33.79330754715963
2021-11-17_04.00.00	0.0555896	17.27272	0.6438471893977922		0.0022586660484039847	171.35242667857673	77.01361678657031	-33.834777139680995
2021-11-17_05.00.00	0.05266403	16.60444	0.5910159451940048		0.004972360666527059	172.39042727408068	76.54718305972547	-33.62512909669914
2021-11-17_06.00.00	0.05256346	16.5816	0.5884527477787417		0.004316450773326951	172.21386035432485	75.9712716251414	-33.14968813528276
2021-11-17_07.00.00	0.05250788	16.56908	0.5871591826966225		0.002856370000299159	172.14586124758077	76.54612409220748	-33.08965259458853
2021-11-17_08.00.00	0.05196396	16.44868	0.5773135489275136		0.0009625999940168127	173.11984516897425	76.73359807603914	-33.207505880334395
2021-11-17_09.00.00	0.05143709	16.32995	0.5678047686002333		0.00011394501450922906	173.9872338841745	76.23572408238356	-33.44024098729719
2021-11-17_10.00.00	0.05075789	16.17576	0.5557136446585096		3.2632004068567323e-05	174.75669941938366	74.69897112159302	-33.46255087333469
