date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.05190509	16.62614	0.5840679690070901		8.158001017141831e-06	199.5532976030966	85.24379430913584	-28.985911419509023
2021-12-03_07.00.00	0.05261343	16.79148	0.5968929308642713		8.158001017141831e-06	198.63372785469704	85.68577265858328	-28.947092917022047
2021-12-03_08.00.00	0.05350853	16.9992	0.6127618392317588		8.158001017141831e-06	197.2119621854995	86.48611804674914	-28.893730645643387
2021-12-03_09.00.00	0.05457251	17.24774	0.6323131001884704		8.158001017141831e-06	196.12553967545034	87.210189554934	-28.809700108012436
2021-12-03_10.00.00	0.05519234	17.39352	0.6441960092141084		1.6315999042690042e-05	195.80828494863778	87.30971672567233	-28.690703306430862
2021-12-03_11.00.00	0.05585712	17.55039	0.6571029407365303		8.158001017141831e-06	196.39247431889237	87.37032551340862	-28.581015871792232
2021-12-03_12.00.00	0.05647086	17.69566	0.6693885182636791		8.158001017141831e-06	196.72785469703737	87.08113393419488	-28.45930107283928
2021-12-03_13.00.00	0.05686304	17.78915	0.6771241810512459		8.158001017141831e-06	196.54082923924372	86.8479435246105	-28.37910807548232
2021-12-03_14.00.00	0.05672412	17.75883	0.6750770335357644			196.1703141283311	86.60711446847115	-28.32302678655799
2021-12-03_15.00.00	0.05653928	17.72232	0.671932868639124			196.17254726812564	87.34854902394879	-28.284959013486002
2021-12-03_16.00.00	0.05607243	17.61796	0.6627890627337183			197.18702545779365	89.01981282915612	-28.24963530978488
2021-12-03_17.00.00	0.05637332	17.68913	0.6676851048553564			196.3409260086348	91.23987303341436	-28.242062529710836
2021-12-03_18.00.00	0.05790843	18.04116	0.695390552547342			195.8416703885663	92.37828949714793	-28.192462011487123
2021-12-03_19.00.00	0.05999792	18.515	0.7340530110389805			197.22223462855442	92.58640918988483	-28.124123884837417
2021-12-03_20.00.00	0.06137878	18.82925	0.7599189278128459			198.01622748250708	92.20594130457698	-28.05404438601815
2021-12-03_21.00.00	0.06144807	18.84331	0.7617892721452718			198.13142027690932	91.4787457878601	-28.00609664724277
2021-12-03_22.00.00	0.0611825	18.78451	0.7579878541298949			198.35968438290902	90.35400693094317	-27.957161882585694
2021-12-03_23.00.00	0.0608021	18.69876	0.7518763275196697			198.35060294774453	89.47358354422045	-27.928505795083566
2021-12-04_00.00.00	0.06047576	18.62763	0.7465231698926018			198.43058657138604	89.17514073827385	-27.932585602859973
2021-12-04_01.00.00	0.06012559	18.54882	0.7397965716337093			198.37379038261128	89.9159606756959	-27.983597913300628
2021-12-04_02.00.00	0.0603602	18.60302	0.7431983127411972			197.84174482655948	91.50217329441347	-28.069534148283424
2021-12-04_03.00.00	0.06107507	18.76259	0.7554791037185509			197.76753014738722	93.24582446407716	-28.154735031621698
2021-12-04_04.00.00	0.06228215	19.02964	0.7773724833218655			197.2708054190859	95.54490795301413	-28.22462913947075
2021-12-04_05.00.00	0.06351365	19.30324	0.8003613845095281		0.00020322000179495616	197.4328197111806	97.04338280503163	-28.2657172579695
2021-12-04_06.00.00	0.06453521	19.52832	0.819332575462949		0.0005877000628234661	197.29890576150066	97.54107801727123	-28.249935647789272
2021-12-04_07.00.00	0.06567619	19.78072	0.8396200676100158		0.0009840000598318724	197.23701057019503	98.0027805018368	-28.150350170222453
2021-12-04_08.00.00	0.06613584	19.88091	0.8476480090944445		0.0016539001406049002	196.84643442012802	98.11270948889079	-27.93446115123197
2021-12-04_09.00.00	0.06662589	19.98589	0.8563254255541928		0.0023249789092649655	196.20396010123568	97.90845365124409	-27.71518593744935
2021-12-04_10.00.00	0.06688216	20.04403	0.8608259789990127		0.0027403901038082984	195.86686764924818	97.61559243082856	-27.38229248286109
2021-12-04_11.00.00	0.06732435	20.14449	0.8697032339127052		0.0034608579890507674	195.6783534315915	97.09014720427032	-27.048513144981115
2021-12-04_12.00.00	0.06821106	20.34157	0.8864510724863134		0.006470188769557543	195.28584189370255	96.16912167993634	-26.611207271372564
2021-12-04_13.00.00	0.06965554	20.67135	0.9123660513955784		0.011883600083764621	195.09315914842935	93.79403842481545	-26.002743103345978
2021-12-04_14.00.00	0.07029286	20.81659	0.9226801687258802		0.016255799204236095	194.8455783832068	94.33537260073179	-25.909116910276282
2021-12-04_15.00.00	0.0696299	20.65801	0.912040266850151		0.013320680886708349	194.39809438737532	94.07226419011761	-26.39967190251113
2021-12-04_16.00.00	0.06869305	20.43432	0.8962673886379274		0.008103598887127172	193.72152746761947	94.90881186864496	-26.88805758007291
2021-12-04_17.00.00	0.06815305	20.30636	0.8860726358931402		0.00837750022436952	193.46311597439333	95.43703360138686	-27.141794541401737
2021-12-04_18.00.00	0.06772798	20.20932	0.8767550183983007		0.010526589284111645	193.73250707160935	95.10441539036934	-27.18180828463605
2021-12-04_19.00.00	0.06748549	20.15695	0.8712636491458999		0.011230400574385974	194.57224207235373	94.53623074236108	-27.00047713968098
2021-12-04_20.00.00	0.06699811	20.04236	0.8608756394531367		0.01175319053459778	195.68776983772517	94.19026594595807	-26.92297407218217
2021-12-04_21.00.00	0.06617373	19.85294	0.8452927274359051		0.009251799443563587	196.70578383206788	94.77745637334745	-27.198216269531542
2021-12-04_22.00.00	0.0653706	19.66453	0.8298357615101564		0.00799579980255482	197.21903379484888	95.12298477966924	-27.410622774183707
2021-12-04_23.00.00	0.0648685	19.54993	0.819175217638436		0.009095497651599007	196.81896680065506	94.87658894637445	-27.422739488384195
2021-12-05_00.00.00	0.06478041	19.53901	0.8167038621473659		0.009456648816824722	196.70935685573917	93.9194070338212	-27.215903291737476
2021-12-05_01.00.00	0.06418862	19.41159	0.8066377479283214		0.005430879229365483	196.6576968884919	93.38121198423852	-27.124445980923298
2021-12-05_02.00.00	0.06303174	19.15782	0.7863984204385677		0.0027556968917342266	196.01332440077417	95.10123654793328	-27.446161635080756
2021-12-05_03.00.00	0.06170656	18.86626	0.7627881652556316		0.0013879579381936757	194.94149173738276	96.87693141887371	-27.903836111814655
2021-12-05_04.00.00	0.06086029	18.69254	0.7481422203607861		0.0010095001047057768	194.04942682745272	97.34453909575932	-28.183811786071146
2021-12-05_05.00.00	0.06060058	18.6439	0.744875699285009		0.0005468199359798965	193.89615899955336	96.93897039624488	-28.39490660012882
2021-12-05_06.00.00	0.06020046	18.56644	0.7402686451072487		3.2878002812098007e-05	193.71322763138306	95.30339441694099	-28.411739097336664
2021-12-05_07.00.00	0.06051024	18.64045	0.7521949322404045			193.52873306535656	92.44841895437055	-28.237608612997548
2021-12-05_08.00.00	0.05912965	18.33771	0.7303957878361803			193.87152002382015	90.61353580631258	-27.98675305145241
2021-12-05_09.00.00	0.0578842	18.06511	0.7082786370299459			192.66644335268722	90.72960453171207	-27.746630296927066
2021-12-05_10.00.00	0.06008023	18.56993	0.7511744996559667			191.43903528360875	92.58800501231043	-27.49885931868087
2021-12-05_11.00.00	0.06076245	18.73309	0.7636563257247135			190.92254726812564	94.3184536695544	-27.263111602333083
2021-12-05_12.00.00	0.06030791	18.63879	0.7565731295060879		5.440999790588446e-06	190.27132648503797	94.57338003207181	-27.1623690693026
2021-12-05_13.00.00	0.06051571	18.68364	0.7634525981990605		8.701301343225536e-05	189.65203960101235	93.8785265609368	-27.143530708776808
2021-12-05_14.00.00	0.06286683	19.20457	0.8126948275346276		0.0008912199718790199	189.08720410897723	93.03084422865882	-27.14292118184713
2021-12-05_15.00.00	0.06663976	20.04573	0.8884461662727735		0.001327648906572531	188.90081137412534	92.47101823567267	-27.051474334141204
2021-12-05_16.00.00	0.06944013	20.68089	0.9407562748676219		0.0005323899841445538	188.96088283459878	92.16010135272745	-26.95973900496915
2021-12-05_17.00.00	0.07020017	20.86248	0.9517524755437221		8.158001017141831e-06	189.55571683787406	91.79290611108999	-26.8674934252536
2021-12-05_18.00.00	0.06977107	20.78434	0.9419472282885093			190.78625130266488	90.92700291141178	-26.767505862820542
2021-12-05_19.00.00	0.06918192	20.65718	0.9295883567176235			191.98887152002382	90.14771892701943	-26.69224628632125
2021-12-05_20.00.00	0.06851852	20.50809	0.9180222574565471			192.75037218996576	88.96339731151375	-26.61449377412694
2021-12-05_21.00.00	0.06733797	20.24327	0.895701977443384			193.19718624385885	87.72891687311213	-26.53512912028458
