date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_12.00.00	0.06461695	19.45204	0.811459598528136		0.001141549944655518	193.21646568408516	96.41812571600578	-28.604124224987345
2021-11-30_13.00.00	0.06421177	19.35863	0.803986896819936		0.0007357100547461632	193.01537144558583	96.2416980293209	-28.926849452062072
2021-11-30_14.00.00	0.0636836	19.23705	0.7946477398510187		0.00038545906004128395	193.081695697484	95.8143449801213	-29.226154059250234
2021-11-30_15.00.00	0.06330535	19.15006	0.7879992221856583		0.00018519101325275973	193.4852240583594	94.80903108373005	-29.405198835481315
2021-11-30_16.00.00	0.06296208	19.07425	0.7814428456038531		0.00014869300266251833	195.2211924966503	93.821907690735	-29.518423792813167
2021-11-30_17.00.00	0.06279388	19.03646	0.7775534747359919		9.770799054656416e-05	196.2880750334971	92.89321156117525	-29.545800253630745
2021-11-30_18.00.00	0.06277094	19.03493	0.7769491728243635		7.122601489813623e-05	196.68371296709842	91.99156776318122	-29.529889893972836
2021-11-30_19.00.00	0.06282637	19.05104	0.7776560863972237		5.6958985251443445e-05	197.09341968140538	91.24348264202453	-29.498855150936976
2021-11-30_20.00.00	0.06283865	19.05597	0.777855625691806		0.00010385499745714542	197.9582402858419	90.52315184199026	-29.450618140213322
2021-11-30_21.00.00	0.06290371	19.07418	0.779069614383582		0.0001528070122954498	199.04782641059998	90.181433560477	-29.421739305928924
2021-11-30_22.00.00	0.06292681	19.08037	0.7790564513716457		0.00010167101444939719	199.72647759416407	89.97766698630194	-29.3794918460747
2021-11-30_23.00.00	0.06296807	19.09044	0.7796490860681484		3.860199838453944e-05	200.5413130861992	90.07712584279577	-29.364232596440786
2021-12-01_00.00.00	0.06317597	19.13763	0.7830262961079366		3.0444999551260956e-05	200.75744379931518	90.38716298976142	-29.339428692302647
2021-12-01_01.00.00	0.06327766	19.16308	0.784684237293206		3.860498997816136e-05	200.54339735000744	90.59574866401172	-29.262731823651905
2021-12-01_02.00.00	0.06336755	19.18705	0.7862545247853531		3.859598528135938e-05	200.66640613369063	91.23237824136817	-29.189893835535088
2021-12-01_03.00.00	0.06369573	19.26036	0.7910297065246656		3.561830256977892e-05	200.9276834896531	92.4736328805758	-29.174439390088736
2021-12-01_04.00.00	0.06422459	19.37684	0.7990968378855415		0.0002098870075089	201.3250707160935	94.40008847300227	-29.27046156896762
2021-12-01_05.00.00	0.06410823	19.34751	0.7958303168097645		0.0006548550572890178	201.20075926753015	96.09929648958128	-29.3948528614456
2021-12-01_06.00.00	0.06404515	19.33469	0.794551709695755		0.00012874299219194064	199.28937769837725	97.19100752705732	-29.248074972608407
2021-12-01_07.00.00	0.06388411	19.30049	0.7909255990666227		5.675899721781793e-05	196.01485037963377	98.1118706460663	-29.27410699239627
2021-12-01_08.00.00	0.06356547	19.22929	0.7846244054207676		0.00010828300475663385	194.31342117016524	98.57507127328863	-29.238607329638256
2021-12-01_09.00.00	0.06338095	19.19133	0.7806093876207856		0.0003082929966793311	193.82964865267232	98.63235464195502	-29.092539573294317
2021-12-01_10.00.00	0.06307187	19.12086	0.7737299189278128		0.0005838528734256738	193.7664880154831	98.39463979041014	-29.003832559130217
2021-12-01_11.00.00	0.06260435	19.01397	0.7644167888234062		0.00049085290334161	194.00792764627064	98.26883626526164	-29.03127511332613
2021-12-01_12.00.00	0.06238651	18.96208	0.7594181350405361		0.00047277410476560865	193.28171058508264	98.25293970264968	-29.18937882656826
2021-12-01_13.00.00	0.0618672	18.8454	0.7500212403147157		0.0002891529900978251	193.2820455560518	98.24892265510914	-29.318851253120556
2021-12-01_14.00.00	0.06126823	18.71108	0.7395336105543423		0.0002525430041583151	193.76473872264404	98.1875698743138	-29.486403931696998
2021-12-01_15.00.00	0.06079178	18.60254	0.7310721871540969		0.0002631050049361295	194.04488610987048	98.06168595185349	-29.617586857501863
2021-12-01_16.00.00	0.06049756	18.53463	0.726371196936608		0.00022641499386723306	194.23615453327378	97.8792449082908	-29.748424057494304
2021-12-01_17.00.00	0.06030147	18.48817	0.7233078050677595		0.00018978499416639244	194.67087241327974	97.57322736693993	-29.817890947855943
2021-12-01_18.00.00	0.06002783	18.42335	0.7185595476710442		9.811499685882669e-05	195.20481613815693	97.1370489084749	-29.920921389381505
2021-12-01_19.00.00	0.05972747	18.35449	0.7133951596015197		3.062599096538726e-05	196.17775792764627	96.5622746014789	-29.996982138344208
2021-12-01_20.00.00	0.05921312	18.24144	0.7050471175995453		2.4474000059831873e-05	196.5668825368468	95.74728525064121	-30.06019991402988
2021-12-01_21.00.00	0.05881875	18.15102	0.698417446974003		2.4474000059831873e-05	197.03107786214085	94.76256803142329	-30.103630113624234
2021-12-01_22.00.00	0.05842319	18.06393	0.6922538666347563		2.4474000059831873e-05	197.63175524787852	93.74038718091461	-30.124958398706383
2021-12-01_23.00.00	0.05800954	17.96794	0.6859383133395159		2.4474000059831873e-05	197.65189072502605	92.89574382352033	-30.15487681635426
2021-12-02_00.00.00	0.05771985	17.90244	0.6825706763993179		2.2455000448739042e-05	198.5458165847849	92.19030495085795	-30.173387230275324
2021-12-02_01.00.00	0.05761072	17.87831	0.6820393693720644		2.2451999880336255e-05	199.24173738276016	91.37358343354998	-30.15438708987952
2021-12-02_02.00.00	0.05742949	17.83588	0.6798175127890627		2.2448999311933464e-05	199.2096173887152	90.75657338811058	-30.123984589192958
2021-12-02_03.00.00	0.05718819	17.78136	0.6763107667454453		3.0606994345888056e-05	199.0621185052851	90.0	-30.047844973323038
2021-12-02_04.00.00	0.05685397	17.71107	0.6705693002662518		3.0592993687737455e-05	199.73712222718476	89.44236165990725	-29.944324141633444
2021-12-02_05.00.00	0.05641654	17.61653	0.6619268854518802		3.059401082956891e-05	200.08139794551138	89.3030624567073	-29.876204393561807
2021-12-02_06.00.00	0.05631011	17.59564	0.6601791964579531		3.0594998055464146e-05	200.17102128926604	89.28191791402693	-29.802820347596736
2021-12-02_07.00.00	0.05651813	17.64354	0.664210967182218		3.059700242319083e-05	200.41715051362215	89.5	-29.766171762507582
2021-12-02_08.00.00	0.05643259	17.62617	0.6635824333622521		3.0580010171418316e-05	200.60060294774453	89.5	-29.68677144963894
2021-12-02_09.00.00	0.0565003	17.64043	0.6647434708469201		2.241499985042032e-05	201.0396010123567	89.75796498336973	-29.6160673517592
2021-12-02_10.00.00	0.05674058	17.6958	0.6693705687019476		2.239399886319442e-05	202.31256513324402	90.36327085883966	-29.54554493011571
2021-12-02_11.00.00	0.05719112	17.79914	0.6780132826756813		3.0548000119663746e-05	203.40036474616645	90.86585394942529	-29.459986259067108
2021-12-02_12.00.00	0.05776586	17.93057	0.6880545666676638		3.056101355191911e-05	203.44900997469108	91.54000938530066	-29.373689367480864
2021-12-02_13.00.00	0.05811814	18.0129	0.6947027851736619		3.055700481646573e-05	203.24073246985262	92.3432504940986	-29.25156636277461
2021-12-02_14.00.00	0.0587586	18.15882	0.7061549047177431		2.237300086756215e-05	203.72751972606818	93.62727085363998	-29.146384995147514
2021-12-02_15.00.00	0.05941208	18.3072	0.7172085439913841		3.0510994106560563e-05	204.2074586869138	94.91493118249701	-29.05923897816257
2021-12-02_16.00.00	0.06011811	18.47095	0.7293167200167529		2.4474000059831873e-05	205.3548086943576	95.90622475400887	-28.98133694436092
2021-12-02_17.00.00	0.06020875	18.49489	0.7299476471116164		4.857800580369162e-05	205.40650588060146	96.18970112263742	-28.897148949084766
