date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.05558767	17.26915	0.6380761061417417		0.00016810889400783796	172.49906952508562	86.51475994414669	-34.78045021648197
2021-11-16_13.00.00	0.05572171	17.30059	0.6412379214407514		0.00044931193346695785	170.47067143069822	86.17553441533492	-34.83129756441758
2021-11-16_14.00.00	0.05586226	17.32885	0.6431743799922218		0.0028834199898285814	169.70570939407474	86.4698053009307	-34.93074537405755
2021-11-16_15.00.00	0.0560738	17.37701	0.6469333173781673		0.0035196009214108355	169.49758076522258	86.0033502721392	-34.369793119720526
2021-11-16_16.00.00	0.05634117	17.43946	0.6523388278936189		0.0029901800939360398	169.31036921244603	85.78931822894087	-34.05380618128919
2021-11-16_17.00.00	0.05651721	17.48074	0.6563655129087265		0.0018365488975977502	169.6067813011761	85.73882462991678	-33.9749058806826
2021-11-16_18.00.00	0.05652243	17.48181	0.6578834475124898		0.0009234899931193346	170.36232693166593	85.31736400541273	-34.17510478717617
2021-11-16_19.00.00	0.05645012	17.46345	0.6583929159063032		0.0012161949920722768	171.43687658180735	84.25182050474075	-34.36058379369712
2021-11-16_20.00.00	0.0563544	17.43989	0.6575214646842373		0.0021428001316301194	171.4372487717731	82.99904244931895	-34.383794655966284
2021-11-16_21.00.00	0.05642059	17.45682	0.6594480509767553		0.001957589972178179	171.80460026797678	82.15005414996514	-34.27972660422893
2021-11-16_22.00.00	0.05654688	17.48459	0.6620839441170312		0.0027217500822688243	170.22204853357152	81.5248750702509	-34.24329089905089
2021-11-16_23.00.00	0.0564411	17.45996	0.660837347054776		0.0021233799024740476	169.526499925562	80.650568895951	-33.971702681491536
2021-11-17_00.00.00	0.05655871	17.4907	0.6639970682382504		0.0015989299069614383	169.32287479529552	79.84949208043493	-33.8880920269589
2021-11-17_01.00.00	0.05633378	17.44183	0.6607027253417895		0.0019740610883417597	168.784836980795	78.52293734584794	-33.78825380590703
2021-11-17_02.00.00	0.05620588	17.41157	0.658456337691088		0.0028650839142010946	168.19800506178353	77.44577867906679	-33.613874328990136
2021-11-17_03.00.00	0.05619066	17.40795	0.6580767044604661		0.0037456158195470724	168.3303185946107	76.88212197179689	-33.49332885052735
2021-11-17_04.00.00	0.05309624	16.69726	0.6021021928381248		0.006845400424806294	168.81870626767903	76.62532655944557	-33.465617301942586
2021-11-17_05.00.00	0.05302899	16.68375	0.5993274897537919		0.00820688066533042	169.6804749143963	76.00766848928774	-32.94716437456711
2021-11-17_06.00.00	0.05293235	16.6619	0.5964091901756066		0.008958611302240703	169.35011910078904	75.76243105493988	-32.620851008629955
2021-11-17_07.00.00	0.0527422	16.62288	0.5913396356238968		0.007823370329374458	168.4247804079202	76.29245094627191	-32.46385791777985
2021-11-17_08.00.00	0.05239033	16.54448	0.5857938193675771		0.005029500104705776	168.63283459877923	76.5393570625796	-32.43343844898703
2021-11-17_09.00.00	0.05185218	16.42197	0.577231579262273		0.0020712100996200674	170.28654905463748	75.84628089687443	-32.731998933228
2021-11-17_10.00.00	0.05082482	16.18599	0.5587725491369252		0.0004542549436084602	171.86429953848443	73.9877558204287	-33.13893632034399
2021-11-17_11.00.00	0.04970985	15.93144	0.5388958027941484		8.76970113979717e-05	172.55798719666518	71.39418977979938	-33.37940577758104
2021-11-17_12.00.00	0.04856404	15.66575	0.5185083914201094		4.48710024830227e-05	171.26365937174333	69.21474172409262	-33.47515186530643
2021-11-17_13.00.00	0.04757404	15.43563	0.5014584018906871		2.4474000059831873e-05	170.06230460026796	67.31680386912375	-33.55369210268958
2021-11-17_14.00.00	0.04643189	15.17052	0.48118138032129715		3.2632004068567323e-05	169.80050617835343	65.9743060511253	-33.67964631034698
2021-11-17_15.00.00	0.04530134	14.90619	0.4612193735602956		2.4474000059831873e-05	169.85521810331994	64.58674940193262	-33.83643620911559
2021-11-17_16.00.00	0.04390197	14.58014	0.4368669039997607		2.4474000059831873e-05	169.61441119547416	63.12479143722267	-34.02053172683273
2021-11-17_17.00.00	0.04240709	14.22784	0.41011487719508183		1.6315999042690042e-05	168.92053744231055	62.40844831958651	-34.27575278565669
