date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_17.00.00	0.05930106	18.41118	0.7416405899422622			185.1126991216317	92.2709229289211	-27.150122520713523
2021-12-05_18.00.00	0.0588653	18.31469	0.7343390073892362			184.61065207682	91.58052970809406	-27.02472204701965
2021-12-05_19.00.00	0.0601096	18.60207	0.7589753791844914			183.9368393628108	91.32318515381843	-26.919703680742117
2021-12-05_20.00.00	0.06531943	19.78066	0.8591575672360667			183.16223760607414	91.12455669152344	-26.794852483637555
2021-12-05_21.00.00	0.06940142	20.69323	0.9401005175456966			183.36772368616943	90.41537784328376	-26.68897452201992
2021-12-05_22.00.00	0.07100506	21.05069	0.9720468483561193			183.8555530742891	88.81265170578386	-26.64112537960426
2021-12-05_23.00.00	0.07071746	20.99387	0.9654895742962275			184.21557242816735	86.9489272518542	-26.63621611300337
2021-12-06_00.00.00	0.06871877	20.55685	0.9251778502408232			185.22677534613666	85.31481566897884	-26.646903235193378
2021-12-06_01.00.00	0.06422576	19.54573	0.8421596314356657			186.06167187732618	84.31905201086336	-26.673242272028176
2021-12-06_02.00.00	0.05811747	18.15023	0.730474466748437			186.1035804674706	83.85644112227567	-26.682795615970974
2021-12-06_03.00.00	0.05455969	17.33523	0.6637122685254434			185.99036027988686	84.01076965904352	-26.7158886209005
2021-12-06_04.00.00	0.05553267	17.5547	0.6848727076913872			185.35905165996724	83.164458173746	-26.649545366117735
2021-12-06_05.00.00	0.05830718	18.1827	0.7412068088670835			184.84379187137114	82.39148465863815	-26.56655565833094
2021-12-06_06.00.00	0.05890695	18.31973	0.7539922816884554			184.34490844126842	81.9119312058809	-26.521326528601065
2021-12-06_07.00.00	0.05858548	18.25007	0.748812636491459			183.75978859609944	81.393246253212	-26.475778900851566
2021-12-06_08.00.00	0.05820297	18.16564	0.7421362970054147			183.38510495757035	80.48208038037166	-26.401552291914044
2021-12-06_09.00.00	0.0581195	18.1514	0.7418461124240883			183.21549799017419	79.57405078677897	-26.33572959588554
2021-12-06_10.00.00	0.05833351	18.2031	0.747860412241601			183.07574065803186	78.03811473734017	-26.185463165959334
2021-12-06_11.00.00	0.05928872	18.41977	0.7668100637209441			183.1146717284502	77.34170431248066	-26.08163392197349
2021-12-06_12.00.00	0.06014511	18.61615	0.7847581296556676		8.158001017141831e-06	183.21036176864672	76.5739071420902	-25.958037528795955
2021-12-06_13.00.00	0.06142055	18.90785	0.8099326891435068		8.158001017141831e-06	183.12743784427573	76.75336573575312	-25.846428209284596
2021-12-06_14.00.00	0.06272267	19.20546	0.8345633769108803		8.158001017141831e-06	183.06677087985707	78.02878969072646	-25.765055898267832
2021-12-06_15.00.00	0.06403157	19.50635	0.8592212881802136		8.158001017141831e-06	182.97588209021885	78.93901813390926	-25.62576939915732
2021-12-06_16.00.00	0.06514968	19.76326	0.8798887127172644		7.953498668740837e-05	183.39727556945064	80.05928691476312	-25.47531914444673
2021-12-06_17.00.00	0.06582134	19.91719	0.8924103269811828		0.0001815190115774673	184.5823284204258	81.27873085812804	-25.300027611285003
2021-12-06_18.00.00	0.06685053	20.15177	0.9107398211027014		0.00020189900379932388	185.42224951615304	83.00339770533334	-25.10888001021948
2021-12-06_19.00.00	0.06895537	20.63309	0.9481918808149101		0.00019169898584976217	185.62516748548458	85.58329572180669	-24.957460710024037
2021-12-06_20.00.00	0.07114414	21.13126	0.9863514524187034		0.0001305190115774673	185.97651481316063	87.88660877605172	-24.83408145921271
2021-12-06_21.00.00	0.07193267	21.31228	0.9996706255422263		8.972899153379004e-05	186.53785171951765	89.24448550158097	-24.738478408637548
2021-12-06_22.00.00	0.07200508	21.33642	1.000445149130942		6.933900738923624e-05	186.66837874050916	89.92173571605186	-24.654471722880288
2021-12-06_23.00.00	0.07194816	21.32583	0.9981069195560475		8.158001017141831e-06	186.4248176269168	90.96728812714517	-24.66753593025166
2021-12-07_00.00.00	0.0713159	21.18545	0.9861411433870823		8.158001017141831e-06	186.5901444097067	91.03487047591136	-24.682455527726177
2021-12-07_01.00.00	0.07058999	21.02363	0.9722221557423639			186.3759490844127	91.0558652721305	-24.67029240204394
2021-12-07_02.00.00	0.06990569	20.87068	0.9592353486702365		8.158001017141831e-06	185.93918415959504	91.21197005602033	-24.655582545225116
2021-12-07_03.00.00	0.06969042	20.82879	0.9538923624614832		8.158001017141831e-06	184.97577043322912	91.3809073498079	-24.622993542260247
2021-12-07_04.00.00	0.07012394	20.93265	0.96171807221707		8.158001017141831e-06	185.32302367128182	90.86260092961777	-24.570546568596768
2021-12-07_05.00.00	0.07135769	21.21284	0.9840748496724204		8.158001017141831e-06	187.02862140836683	90.29539697657043	-24.517932076409238
2021-12-07_06.00.00	0.07284511	21.54904	1.0088284919376551		1.6315999042690042e-05	189.30340926008634	90.67565441915862	-24.518698708967918
2021-12-07_07.00.00	0.07214111	21.3959	0.9960002393274898		1.6315999042690042e-05	189.91841595950572	88.59242125086011	-24.36767707304415
2021-12-07_08.00.00	0.07117624	21.18267	0.975849762168307			190.10704183415214	87.76173243016062	-24.372819679199097
2021-12-07_09.00.00	0.069659	20.84266	0.9473491488916145			189.35317105850825	85.82593875210758	-24.33128563194427
2021-12-07_10.00.00	0.06828162	20.5256	0.9222885691207706			189.30151109126098	84.3722627198101	-24.359865637002912
2021-12-07_11.00.00	0.06777	20.4048	0.9119771442247285			189.9124609200536	83.72141617783029	-24.44473334822655
2021-12-07_12.00.00	0.06703835	20.23797	0.8980072994884374		1.0197998623866934e-05	190.87032901592974	82.19907369550705	-24.411542686351368
2021-12-07_13.00.00	0.06659432	20.13327	0.8902572770514854		1.0197998623866934e-05	191.5030891767158	80.94926730611357	-24.380856677592618
2021-12-07_14.00.00	0.06639635	20.08373	0.8866036437610315			191.77646270656544	80.69831350076588	-24.409756445297205
2021-12-07_15.00.00	0.06659741	20.12504	0.8898061447332993			192.39638231353283	81.17329917632586	-24.45590968155608
2021-12-07_16.00.00	0.06642602	20.08149	0.8860558829688575			192.9764031561709	81.5102527141515	-24.490871452954195
2021-12-07_17.00.00	0.0664553	20.08343	0.8866613815179345			193.00487568855144	81.50938493915484	-24.524666307981704
2021-12-07_18.00.00	0.06657107	20.10371	0.888865587698567			193.02262914991812	80.99913980502248	-24.538699913363928
2021-12-07_19.00.00	0.0663683	20.051	0.8857869387022468			194.04503498585677	80.31234366476727	-24.590032298873496
2021-12-07_20.00.00	0.06678138	20.13813	0.8939737338079994		1.0197998623866934e-05	194.64481911567665	80.1635857648602	-24.70652356799198
2021-12-07_21.00.00	0.06895762	20.62195	0.9338714213061297		0.0001121689951237024	193.60045407175824	80.88426902622915	-24.844918077723065
2021-12-07_22.00.00	0.06893853	20.62059	0.9302563795733987		0.00016111601400065816	192.46389757332142	83.11145287313722	-25.014935389563988
2021-12-07_23.00.00	0.07216475	21.34572	0.9856624884075746		0.0012848580488826397	191.9292466875093	87.65636519820524	-25.23364183855665
2021-12-08_00.00.00	0.07403727	21.76447	1.0159116881562809		0.0011270218685493763	191.57343308024414	92.03502106416487	-25.385963920893346
2021-12-08_01.00.00	0.07346985	21.63025	1.0037436802584736		0.0005701059024142161	191.48730832216762	94.84147674502199	-25.578066400389048
2021-12-08_02.00.00	0.07347755	21.62155	1.0029156071439256		0.0006139351422502767	190.7495161530445	96.27707176076949	-25.775475242387614
2021-12-08_03.00.00	0.07297786	21.4964	0.9942681066203966		0.001299250007478984	190.47480273931814	95.89436138940235	-25.884809539604362
2021-12-08_04.00.00	0.07075506	20.98675	0.9550770335357646		0.002207023065186825	191.0332737829388	94.54058592925834	-25.92946665735215
2021-12-08_05.00.00	0.07176124	21.21219	0.9721952313997667		0.0028205079725970024	191.55984814649398	94.02172187663761	-25.897115892308307
2021-12-08_06.00.00	0.07320951	21.53815	0.9969004098483261		0.0028604460466090287	192.00521065952063	93.66007685295861	-25.859503107353788
2021-12-08_07.00.00	0.07317677	21.52704	0.9948619379543482		0.001843320968079696	192.36772368616943	94.32257722013013	-25.935423450019528
2021-12-08_08.00.00	0.07297031	21.47985	0.9890705118616687		0.0022977880156759504	192.71304153640017	96.25190688187436	-25.95104443818289
2021-12-08_09.00.00	0.07271821	21.422	0.982021419810333		0.002694140066413378	193.21359982134882	97.80174398067703	-25.74429298953453
2021-12-08_10.00.00	0.07202772	21.26342	0.9672656834295629		0.0015740751488317827	194.23928092898615	97.82728946868612	-25.689496479242734
2021-12-08_11.00.00	0.07183503	21.21355	0.9616654201693241		0.0014116669159661352	194.98600565728748	98.19553991789188	-25.974857276547255
2021-12-08_12.00.00	0.07235873	21.32597	0.9686217728183802		0.004485137762886289	195.26280333482208	98.46809699197573	-26.220797563812397
2021-12-08_13.00.00	0.07176737	21.17887	0.9552472552128519		0.008504158315134472	195.627326187286	97.41773905843365	-26.089276916864065
2021-12-08_14.00.00	0.07152384	21.12068	0.950393693720645		0.007617799982050438	196.50245645377402	95.93654004574104	-25.868669768031538
2021-12-08_15.00.00	0.07090126	20.97407	0.9380396086995543		0.006921497591767134	196.97390948340032	95.95011056385238	-25.853098684875675
2021-12-08_16.00.00	0.07102704	20.99979	0.939380740120262		0.0067297783229126155	196.75405687062675	96.1099063080395	-25.828978871023253
2021-12-08_17.00.00	0.07083851	20.953	0.9351135309779519		0.007213267717713225	195.26965163019204	95.6818251714142	-25.772696417720653
2021-12-08_18.00.00	0.07056194	20.88693	0.929985939509977		0.006572899153379005	194.40948340032753	94.84092145270152	-25.666317037620985
2021-12-08_19.00.00	0.07011771	20.78132	0.9224450294671972		0.004306500732940437	194.72547268125652	94.90974181572416	-25.794280836121345
2021-12-08_20.00.00	0.0695085	20.63024	0.9106108834175966		0.004087540012564693	196.1103543248474	96.92694208712395	-26.268262526690876
2021-12-08_21.00.00	0.06883341	20.46395	0.8968235258922427		0.006622691237622281	196.9275346136668	97.00561701698278	-26.62367928547505
2021-12-08_22.00.00	0.06860482	20.4096	0.8908753402937745		0.009779878541298949	197.39772219740956	94.87583175324258	-26.4731415156281
2021-12-08_23.00.00	0.06854804	20.39849	0.888912256559069		0.010196341281000389	197.72078308768795	94.04084402066955	-26.233526173229734
2021-12-09_00.00.00	0.06840074	20.37013	0.8854794028779129		0.008798800370957609	197.8956379336013	93.79828769374276	-26.073715780571177
2021-12-09_01.00.00	0.06786199	20.24754	0.8747608220899272		0.00737601938552667	198.54752865862736	93.84248918678873	-25.986995895157918
2021-12-09_02.00.00	0.06775219	20.22417	0.8725446495348071		0.006291470966583899	198.19707458686915	93.60169155142293	-25.960700888874868
2021-12-09_03.00.00	0.06737213	20.13118	0.8646127382056422		0.006867789511472761	197.66521512580022	92.59675924933777	-25.916736361353458
2021-12-09_04.00.00	0.06721213	20.09457	0.8618673527388039		0.005214138271457205	198.00468959356857	94.94496988874289	-26.018037627002343
2021-12-09_05.00.00	0.06695172	20.03361	0.8570787088281928		0.00538155981691447	198.4616272145303	92.77924938055534	-26.06525798268501
2021-12-09_06.00.00	0.06695032	20.03145	0.8566242857570227		0.004872920094534358	198.30091558731576	94.3594308594909	-26.15292953917148
2021-12-09_07.00.00	0.0668669	20.0137	0.8552741795554493		0.003528671433272504	198.56100193538782	93.43403761078434	-26.210243436965243
2021-12-09_08.00.00	0.06677727	19.99298	0.852796541717773		0.0036872378616088788	198.7555456304898	95.4784620766085	-26.391174860057674
2021-12-09_09.00.00	0.0665029	19.92722	0.8464313279684088		0.004297337481676489	198.47171356260236	96.62758107168166	-26.47481100258551
2021-12-09_10.00.00	0.06647231	19.92327	0.8456478295988272		0.004375286445089299	197.772815244901	93.75744280763375	-26.388155805529067
2021-12-09_11.00.00	0.06655799	19.94913	0.8476432225446494		0.003521036886349358	197.6173142772071	92.79417801312087	-26.287484849907088
2021-12-09_12.00.00	0.0666446	19.97068	0.8488978969096838		0.002717418853023005	198.24452880750334	95.1821259487716	-26.316197411859577
2021-12-09_15.00.00	0.06507547	19.62321	0.8197869985341191		0.002001899961109283	197.6276239392586	97.0618130112863	-26.706597347274766
2021-12-09_18.00.00	0.06095292	18.69464	0.7434884973225236		0.0012255999641008766	197.13249962781003	98.70454413580391	-27.50242729107933
2021-12-09_21.00.00	0.061164	18.75611	0.7483238100936368		0.0008463098692673587	195.27616495459282	98.8696630095499	-27.77075898468371
2021-12-10_00.00.00	0.0622914	19.02208	0.7693194124510125		0.0009158300176504024	196.9129075480125	98.86556032623905	-27.772179827222317
2021-12-10_03.00.00	0.06411703	19.44284	0.802385496754121		0.002251499985042032	198.12367872562155	98.51861896553694	-27.251235142578707
2021-12-10_06.00.00	0.06524987	19.71118	0.8252245191013252		0.0016006001136805576	199.29626321274378	97.71770073221624	-26.68371845498521
2021-12-10_09.00.00	0.06633718	19.96072	0.845765698387531		0.001925579022945523	199.22461664433527	97.98751489829864	-26.524659657141626
2021-12-10_12.00.00	0.06706435	20.13463	0.8598659766057379		0.0018154791037185507	198.74374720857526	98.0930084298203	-26.563727512934207
2021-12-10_15.00.00	0.06759392	20.26594	0.8717426032847698		0.0009299398689681993	201.27076820008932	98.2728215986303	-26.800523759165202
2021-12-10_18.00.00	0.06757894	20.26586	0.8757890328177821		0.0004090788883238101	200.48514962036623	97.6771342769834	-27.114672169025056
2021-12-10_21.00.00	0.06521017	19.73356	0.8399413647650104		2.435500044873904e-05	201.0157436355516	94.6003750430983	-27.21960932112711
2021-12-11_00.00.00	0.06499972	19.67833	0.8444356358632243		4.8939001406049e-05	203.5665847848742	90.44751551156199	-27.16199006294221
2021-12-11_03.00.00	0.0671857	20.19605	0.8814592993687738		3.4679002004367725e-05	205.19659073991366	94.57695743757381	-26.903926596797902
2021-12-11_06.00.00	0.06973813	20.80689	0.9216223412211684		0.00038730008675621504	206.03412981986006	98.0408250876352	-26.439577230678907
2021-12-11_09.00.00	0.07165407	21.26317	0.9532763933347294		0.0006728001316301193	210.70381122524935	98.23343333493287	-25.804924173583203
2021-12-11_12.00.00	0.07240399	21.44141	0.9673003859155771		8.341900260268645e-05	213.36158255173441	94.35852744022404	-25.908058403418437
2021-12-11_15.00.00	0.07482659	21.99215	1.0097920842432764		0.0009807000329075297	217.5183117463153	96.91228052902608	-25.846040501619
2021-12-11_18.00.00	0.07673597	22.42253	1.046540521135609		0.0013967490352110568	220.7800729492333	97.21486065109967	-25.50304515816228
2021-12-11_21.00.00	0.07773082	22.65001	1.0663577347653095		0.0005986280551649863	221.74772964120888	96.33382217936247	-25.491847764889457
2021-12-12_00.00.00	0.07665308	22.39909	1.0517318335477308		0.00027235800400873545	221.9576075629001	90.12904083287438	-25.698781521939736
2021-12-12_03.00.00	0.07688688	22.4491	1.056713435246956		0.00032248003111257366	221.0765966949531	89.93596298933943	-25.871608900861247
2021-12-12_06.00.00	0.07905029	22.94008	1.0923633589613186		0.0005636581206808867	230.18825368468066	93.70557443319781	-25.90603267848053
2021-12-12_09.00.00	0.08007032	23.16989	1.1087034433242589		0.0008401400065815059	254.03948935536698	94.94203873119216	-25.710356062385557
2021-12-12_12.00.00	0.07998316	23.15096	1.1077649804050618		0.0006663580339246717	257.85722792913504	93.30926398449061	-25.736638694790628
2021-12-12_15.00.00	0.07915653	22.96679	1.0949504891255573		0.00012315200287192987	262.2089102277803	90.86418763837786	-25.76097983213026
2021-12-12_18.00.00	0.07886643	22.89631	1.0902524905016902		0.00014866799293983905	270.8718549947893	89.48953057277221	-25.826143628350025
2021-12-12_21.00.00	0.07825558	22.76141	1.0796894725820445		1.4559999401681276e-05	277.85149620366235	87.82038218639947	-25.9635387189268
2021-12-13_00.00.00	0.0777518	22.65175	1.0720842432763933		6.525799503395458e-05	280.885663242519	86.45134207265693	-26.072910896101575
2021-12-13_03.00.00	0.07714024	22.50963	1.0611326173452598		1.6315999042690042e-05	280.3097737085008	86.15306323327037	-26.252082885389683
2021-12-13_06.00.00	0.07694986	22.46304	1.0583845394441618		0.0006069291291470966	284.7769837725175	85.6523431984415	-26.353634549539038
2021-12-13_09.00.00	0.07859423	22.82277	1.0901088940078378		0.0001957790109791486	284.794141729939	85.26476846670855	-26.334220592141122
2021-12-13_12.00.00	0.0795961	23.04264	1.1083312890776915		0.0006444580728153887	286.8096248325145	85.45486717731725	-26.50205299760185
2021-12-13_15.00.00	0.08115723	23.38653	1.1338262482424386		0.0016986690399976067	292.847402114039	85.62450562801936	-26.404681017715177
2021-12-13_18.00.00	0.08212158	23.60175	1.151160738325306		0.001348748915547312	293.87293434569006	84.95077146026541	-26.130390879354337
2021-12-13_21.00.00	0.08230088	23.64901	1.1537960331468573		3.110599216202471e-05	292.32019502754207	86.03831764968402	-26.37217134605828
2021-12-14_00.00.00	0.08399745	24.01884	1.1881018338468903		0.0003314649833966554	291.7735596248325	86.80983190224048	-26.598087553010686
2021-12-14_03.00.00	0.08481327	24.19102	1.2027023065186824		0.002330589942262243	292.2763882685723	85.54016118749081	-26.345219807604963
2021-12-14_06.00.00	0.08546599	24.34589	1.2158982259849822		0.00016974499655966733	292.9842563644484	87.37801903397626	-26.35712558084495
2021-12-14_09.00.00	0.08473245	24.18332	1.202318784216352		0.0003430388608011488	294.0653937769838	86.1517313062712	-26.232233456557594
2021-12-14_12.00.00	0.08328908	23.86867	1.1775376192897957		3.914999850420319e-05	293.1690486824475	84.76256682766706	-26.031430844469014
2021-12-14_15.00.00	0.08185619	23.54694	1.1518592754360246		3.9116014000658146e-05	294.4039005508412	84.32002725755169	-25.935947974669062
2021-12-14_18.00.00	0.08060295	23.26812	1.1274834714452389		3.095001047057767e-05	293.58545481613817	84.32613706396279	-25.935867336950224
2021-12-14_21.00.00	0.07812536	22.72906	1.0808744428156878		1.6315999042690042e-05	288.59613666815545	83.26333836881255	-25.819434702624335
2021-12-15_00.00.00	0.07573299	22.1913	1.0358330092440242		1.6315999042690042e-05	284.9090739913652	81.67333449328162	-25.964328912141895
2021-12-15_03.00.00	0.07338249	21.65747	0.9952981123044246		1.9540000598318723e-05	275.4990695250856	79.73133058474966	-26.107278923824254
2021-12-15_06.00.00	0.0708257	21.07212	0.9506650312621534		1.9547000927394024e-05	274.20902188477	76.35276344406613	-26.243321897350228
2021-12-15_09.00.00	0.06601125	19.95634	0.8680578574206479		2.4474000059831873e-05	277.2675301473872	69.50194746946886	-26.55886131852239
2021-12-15_12.00.00	0.06174946	18.96696	0.7939315523379303		2.4474000059831873e-05	273.9246315319339	67.59605316731005	-26.86498491949817
2021-12-15_15.00.00	0.05856537	18.22981	0.7330337750919914		1.6315999042690042e-05	278.41156766413576	72.24839221304498	-27.1997519530361
2021-12-15_18.00.00	0.05728355	17.93157	0.702633200706016		1.6315999042690042e-05	285.4189370254578	76.52365482748563	-27.566801283382716
2021-12-15_21.00.00	0.05676698	17.81568	0.6863338020163341		8.158001017141831e-06	287.7968214976924	79.19500484229272	-27.838196515141448
2021-12-16_00.00.00	0.05501727	17.41109	0.6468522451910133			287.1900401965163	81.9894366678015	-28.103755221087624
2021-12-16_03.00.00	0.05295291	16.94286	0.6031552337930415			288.9589846657734	81.94857855124022	-28.392469244491934
2021-12-16_06.00.00	0.05246588	16.82427	0.5914820354803003			291.7054860800953	81.82671666499463	-28.578057576767208
2021-12-16_09.00.00	0.05508806	17.42555	0.6369440871152062			292.3902411790978	85.55096832273462	-28.60761577354171
2021-12-16_12.00.00	0.06161245	18.93421	0.7456322733119932		0.00014310000897478086	293.03074289117166	91.6915612754543	-28.15828343944773
2021-12-16_15.00.00	0.06565962	19.86373	0.8167472402548838		0.00041873994076644625	293.9993300580616	90.16745412612943	-27.652607878559223
2021-12-16_18.00.00	0.06602582	19.94644	0.8278242139587758		4.078900290184581e-05	295.1257629894298	85.49836823044974	-27.56005932261712
2021-12-16_21.00.00	0.06532832	19.78802	0.8191369252400754		1.6315999042690042e-05	295.2896010123567	83.79413864610981	-27.42897501593893
2021-12-17_00.00.00	0.0644368	19.59336	0.8049884823645554		1.6315999042690042e-05	294.45935685573914	84.95961191844091	-27.336185404356485
2021-12-17_03.00.00	0.06414411	19.53761	0.8001971460196846		1.6315999042690042e-05	293.4258597588209	86.92823662117752	-27.242265039961694
2021-12-17_06.00.00	0.06433865	19.60355	0.8027349148891615		1.6315999042690042e-05	293.83884174482654	89.15017153714872	-27.048329966040853
2021-12-17_09.00.00	0.06389152	19.51884	0.7946528255601758		1.6315999042690042e-05	295.4393702545779	88.35905865277431	-26.80854384665085
2021-12-17_12.00.00	0.06398804	19.55201	0.7991563705986179		1.6315999042690042e-05	296.0423552181033	88.17813174706023	-26.513938668144164
2021-12-17_15.00.00	0.06422342	19.60839	0.810210009872259			295.41607116272144	87.40410743351963	-26.197531923964448
2021-12-17_18.00.00	0.06433664	19.63645	0.815689412750172		8.158001017141831e-06	297.39757332142324	87.11831810416037	-25.92542689500496
2021-12-17_21.00.00	0.06573454	19.95508	0.8461737517575612		8.158001017141831e-06	296.56174631531934	85.7758171029127	-25.697718342707702
2021-12-18_00.00.00	0.06502405	19.79618	0.8356621892482126			298.8635923775495	84.33456218537901	-25.578928362604955
2021-12-18_03.00.00	0.06399795	19.56083	0.8201651359679301			298.5568706267679	82.13214726900756	-25.431100813971256
2021-12-18_06.00.00	0.06331594	19.40752	0.8091850898973882		8.158001017141831e-06	300.72152746761947	80.63960780428172	-25.36365894300357
2021-12-18_09.00.00	0.06198184	19.10937	0.7866589882430371		8.158001017141831e-06	299.87427422956677	78.95442766266137	-25.260248765664358
2021-12-18_12.00.00	0.06155319	19.01285	0.7789631136506416		1.6315999042690042e-05	302.68996575852316	78.32338909295177	-25.280599840675876
2021-12-18_15.00.00	0.06071139	18.82216	0.7640999790588446		8.158001017141831e-06	305.79030817329163	77.39770618482397	-25.331072016314124
2021-12-18_18.00.00	0.05998742	18.65873	0.7526604242079755		1.6315999042690042e-05	306.5204704481167	76.08213646803415	-25.42826093311021
2021-12-18_21.00.00	0.06044815	18.75472	0.7654441020731744		1.6315999042690042e-05	306.110391543844	75.45500660585587	-25.600317680911928
2021-12-19_00.00.00	0.06033877	18.72901	0.7663209381637599		1.6315999042690042e-05	308.3228375762989	74.07377576553101	-25.658519011031075
2021-12-19_03.00.00	0.06009326	18.67315	0.7633075059083974		1.6315999042690042e-05	306.2076447818967	73.48850432586843	-25.720820827202857
2021-12-19_06.00.00	0.05943151	18.52751	0.7519897089179406		8.158001017141831e-06	300.0608530594015	73.17186067836214	-25.722827394936076
2021-12-19_09.00.00	0.05858036	18.33835	0.7376560863972237		8.158001017141831e-06	302.1682670835194	72.61066703139605	-25.59875530961412
2021-12-19_12.00.00	0.05796085	18.19898	0.7266413378406676			308.1443724877177	72.53689258624226	-25.399837493500712
2021-12-19_15.00.00	0.05746734	18.09257	0.7172878212223651		8.156998833278487e-05	316.0257183266339	73.30013404364692	-25.291626352125036
2021-12-19_18.00.00	0.05669943	17.92414	0.7042340024531067		0.0002958000119663745	318.9027467619473	72.55011973067101	-25.085956893759374
2021-12-19_21.00.00	0.05522813	17.5921	0.6760457115505429			318.7208575256811	71.51266850251338	-25.00606382549327
2021-12-20_00.00.00	0.0547352	17.48664	0.6655553893559099			317.6905984814649	71.54593288471033	-24.991403422497086
2021-12-20_03.00.00	0.05750217	18.14466	0.714502049241631			318.52140092303114	75.31004948531101	-25.02488748981014
2021-12-20_06.00.00	0.06102832	18.97626	0.7760400275226613		2.0399999999999998e-05	317.17842786958465	80.09330491498847	-24.951191025031136
2021-12-20_09.00.00	0.06358369	19.57684	0.8225643940527119			315.37580020842637	83.94724809401029	-24.973466029549968
2021-12-20_12.00.00	0.06776599	20.49788	0.9129111197534926		0.0005772100397881952	310.64526574363555	85.8579047327664	-25.076260444897002
