date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.1302778	34.50307	2.117928919735543		0.045947437700062814	166.09152151258002	95.5789797824963	-18.56850435653641
2021-11-21_13.00.00	0.1317615	34.84656	2.1592147066742453		0.025016929428306457	165.61258746464196	94.69769328903739	-18.123164832397947
2021-11-21_14.00.00	0.1331495	35.15782	2.186387351542167		0.025173201304334817	167.04324847402114	94.74880113287465	-17.805106132293076
2021-11-21_15.00.00	0.1323499	34.98208	2.1634956771472162		0.035544888862296946	167.0585454816138	94.84333009027027	-17.483133520056242
2021-11-21_16.00.00	0.1300074	34.47055	2.120347024860143		0.025412801029108204	168.9719368765818	94.21363827256336	-17.43177259816946
2021-11-21_17.00.00	0.1292979	34.31052	2.1008801268435695		0.03050728453046938	168.85756290010423	94.5263089286262	-17.442222725950955
2021-11-21_18.00.00	0.1225854	32.79069	1.9664250456218026		0.027071798246926137	170.15851570641655	92.86735540880026	-18.31071452100423
2021-11-21_19.00.00	0.1175048	31.63211	1.8696092978729768		0.022732180572591017	174.3010272443055	90.5854304112994	-19.077045627393744
2021-11-21_20.00.00	0.1145785	30.96234	1.8119825290932479		0.01388149998504203	175.88443501563196	92.62832567336287	-19.618729828323268
2021-11-21_21.00.00	0.1110378	30.18895	1.7380279414844286		0.010905690011068897	176.41435908887897	92.61232598600601	-19.877022410084066
2021-11-21_22.00.00	0.1084967	29.60192	1.68613127112813		0.009963098692673587	178.73682447521216	91.77404527773697	-20.2277352283038
2021-11-21_23.00.00	0.1021667	28.193	1.5425033655428246		0.03289888413557902	180.496315319339	93.14114844874887	-20.54284818539702
2021-11-22_00.00.00	0.1016731	28.05274	1.5220621054835912		0.05633760134023393	179.65099746910823	96.03908627665261	-20.761820873405043
2021-11-22_01.00.00	0.09977035	27.61287	1.4951293864241482		0.03473718850031412	184.21088283459878	93.4725482585899	-20.882414784201927
2021-11-22_02.00.00	0.09781037	27.17127	1.4685451880216591		0.013036575223621623	187.7705076671133	92.95325010452845	-21.103436907384037
2021-11-22_03.00.00	0.09623042	26.8099	1.4501953510635113		0.005027079905465641	190.34784874199792	94.03454241539735	-21.463552032811663
2021-11-22_04.00.00	0.09482483	26.48085	1.4206752026804679		0.007123660513955784	190.8316584784874	95.71339661027538	-22.127515470662075
2021-11-22_05.00.00	0.0921042	25.87186	1.367122685254435		0.006502204804499356	191.68185201726962	96.52535134223194	-22.28866089587902
2021-11-22_06.00.00	0.08761036	24.86712	1.2836488467406586		0.0037909863284171477	192.70675152597886	96.1197409012467	-22.66899844127775
2021-11-22_07.00.00	0.08111407	23.41829	1.1623131001884703		0.003669276333502857	192.8372413279738	94.04301012512816	-23.217237050203295
2021-11-22_08.00.00	0.08159531	23.51785	1.1605579322104884		0.00554702785173662	193.40609647163913	96.35863198614506	-23.655361865951164
2021-11-22_09.00.00	0.0817061	23.55015	1.1526125587100249		0.007206108834175965	193.60257555456306	97.79986031456087	-23.901087887450785
2021-11-22_10.00.00	0.0840783	24.0657	1.1934540939958715		0.004568657073623119	191.37215274676194	98.32611526412455	-24.008583944990193
2021-11-22_11.00.00	0.08510548	24.28248	1.207964818859006		0.002660379932389984	190.5857153491142	98.78846164670958	-24.363034688535635
2021-11-22_12.00.00	0.08614212	24.49768	1.2274658210428695		0.0015355269692165015	189.2415140687807	99.11936362852971	-24.66081399701315
2021-11-22_13.00.00	0.08629871	24.51213	1.2344885870703324		0.0013534289646094475	188.39705225547118	99.38758220648577	-25.013053428607833
2021-11-22_14.00.00	0.08575503	24.38352	1.2252382804319861		0.0025248389026834594	187.68933303558137	99.59083689295265	-25.336631192725662
2021-11-22_15.00.00	0.08555866	24.33975	1.2213689532413916		0.0031621712986507912	187.24650141432187	99.72700979262002	-25.38106121763869
2021-11-22_16.00.00	0.08590132	24.41462	1.227386842971251		0.0026223690429892	187.7506327229418	99.65948845611048	-25.40132775493865
2021-11-22_17.00.00	0.08707624	24.66641	1.2502602686451072		0.0033648906572531184	189.10934941193986	99.38581313992141	-25.401240375688275
2021-11-22_18.00.00	0.08784225	24.82964	1.2641634008436293		0.004390070900768839	191.65844126842342	99.38342191878463	-25.392959940444143
2021-11-22_19.00.00	0.08849973	24.976	1.2782107278547281		0.003508771352499476	192.6713934792318	99.04589596542444	-25.25758208836345
2021-11-22_20.00.00	0.08832652	24.93799	1.277088281927783		0.0050707392227839765	193.6347327676046	98.22302967203129	-25.4922150917634
2021-11-22_21.00.00	0.08825121	24.92407	1.2767699763664102		0.005794220241122446	193.19521363704035	97.1787426484066	-25.427610516722723
2021-11-22_22.00.00	0.08813881	24.90711	1.276489364884674		0.006194639064229515	191.6604510942385	96.5790564093465	-25.381005166291573
2021-11-22_23.00.00	0.08818443	24.92928	1.279539593741586		0.00668812636491459	193.03234330802442	96.39058307642726	-25.390315190309025
2021-11-23_00.00.00	0.08905736	25.1216	1.295056092380411		0.009353872617943577	195.30556796188776	95.37095983072727	-25.143325646381555
2021-11-23_01.00.00	0.0895453	25.23805	1.3045968827594459		0.014161288778532323	195.41696441863928	93.06654521444668	-24.64832627766603
2021-11-23_02.00.00	0.09049922	25.46582	1.3235193107368295		0.01570898076405301	194.96058508262618	90.80000000000001	-23.991232594163108
2021-11-23_03.00.00	0.09208489	25.82021	1.350015855446196		0.01704949890806833	195.64656840851572	91.3327250034374	-23.67337496026414
2021-11-23_04.00.00	0.09325269	26.07935	1.3666625781553834		0.02306267986956652	197.06033199344947	93.38884178165878	-23.48217521506166
2021-11-23_05.00.00	0.09370542	26.18867	1.3777805366918956		0.018960268645107248	198.5709394074736	94.7037262625245	-23.24247532405832
2021-11-23_06.00.00	0.09400572	26.26932	1.3886029257785621		0.011265091094025787	200.43829090367723	94.15135165621356	-22.963383020351472
2021-11-23_07.00.00	0.09441269	26.3656	1.3973186346366708		0.00963839112095013	200.1438142027691	94.76954745983664	-22.85362505764496
2021-11-23_08.00.00	0.09512378	26.52853	1.409025937116702		0.013210291082059412	200.54570492779516	95.11609132331735	-22.747454472129164
2021-11-23_09.00.00	0.09582502	26.69429	1.4212810003889071		0.01571709994914291	201.3056423998809	94.31821043264772	-22.388118437150297
2021-11-23_10.00.00	0.09585918	26.70511	1.421017740150178		0.016850698537110718	201.4188998064612	92.4629649224009	-22.09682833256616
2021-11-23_11.00.00	0.09548317	26.62204	1.4114865228707332		0.020248000119663743	200.84059103766563	91.69377473187615	-21.93058282981528
2021-11-23_12.00.00	0.0950513	26.5233	1.398263379902474		0.02891268136536333	200.73786660711627	92.9944349292666	-21.86052220749596
2021-11-23_13.00.00	0.09450207	26.39588	1.383170191761151		0.038089299069614384	201.56438886407622	93.86715755404028	-21.830803720371648
2021-11-23_14.00.00	0.09372558	26.21829	1.365994555299608		0.0391277709635923	202.65032752716988	93.70385123712079	-21.80117387011495
2021-11-23_15.00.00	0.09283056	26.01369	1.3471107188799474		0.03888859305351961	204.16197707309811	93.66111521372261	-21.83657893489604
2021-11-23_16.00.00	0.09202068	25.82746	1.3298653782870136		0.039131989110599216	205.70202471341372	93.96587525595527	-21.930879748537592
2021-11-23_17.00.00	0.09106104	25.60316	1.3090082867143327		0.040483890268345944	206.5604436504392	94.35142279345419	-22.0265236522809
2021-11-23_18.00.00	0.09032854	25.43411	1.2927552577257906		0.04116498638824902	208.21397201131458	94.19688398961806	-22.09886551582909
2021-11-23_19.00.00	0.08971025	25.29005	1.2798707631555328		0.041459299368773746	207.80553074289116	94.22891306056758	-22.17906442831398
2021-11-23_20.00.00	0.08933337	25.20269	1.2701720166332606		0.04020540281808119	207.22018758374276	93.92064415140224	-22.156540869903694
2021-11-23_21.00.00	0.08931905	25.19902	1.2657932210488527		0.04517940586950669	206.54179693315467	94.27374013184044	-22.05782583963324
2021-11-23_22.00.00	0.08902476	25.13049	1.2584802704400635		0.045193974930445455	206.30981092749738	93.95250051019565	-22.032991288667972
2021-11-23_23.00.00	0.08836926	24.97505	1.2475062075567656		0.03967780536691896	205.8167336608605	93.68258703079212	-22.281841874062536
2021-11-24_00.00.00	0.0848797	24.20618	1.182074670176803		0.03646890238430012	204.27426678576745	93.43267876983445	-22.397733480257926
2021-11-24_01.00.00	0.08474034	24.17218	1.1768630149280521		0.037633499865378284	202.4044588357898	93.80568345356862	-22.30974778518808
2021-11-24_02.00.00	0.0845806	24.13236	1.1776483082538067		0.02948829987734466	203.091260979604	95.39149450302295	-22.53125401048382
2021-11-24_03.00.00	0.08625706	24.46868	1.2121781793161217		0.020462090525623	203.22435611135924	96.52919766311801	-23.21019690846083
2021-11-24_04.00.00	0.08542522	24.26688	1.199338558650193		0.013736590181589733	203.60871668899807	95.55561340534365	-23.859148081079212
2021-11-24_05.00.00	0.08497167	24.15626	1.1914655817153799		0.010933389176414276	204.3668304302516	96.57809624728986	-24.398604982303482
2021-11-24_06.00.00	0.08442943	24.02767	1.1822024112244591		0.008635958955335508	205.3973500074438	97.76198263574031	-25.07478792629371
2021-11-24_07.00.00	0.08327776	23.77142	1.162510246208155		0.004874281269632333	204.2815617090963	97.67399427165215	-25.64981729973806
2021-11-24_08.00.00	0.08094713	23.25364	1.1225853352080652		0.0013606399018757291	204.070902188477	97.71953715271025	-26.39533219326401
2021-11-24_09.00.00	0.07901747	22.821	1.089281120052652		0.0003962919197056272	204.82741551287776	97.40035158943041	-26.930771056866092
2021-11-24_10.00.00	0.07776033	22.54969	1.0676270679390911		0.0002248120082567984	205.9838469554861	97.12975847598928	-27.025869395061676
2021-11-24_11.00.00	0.07645843	22.27192	1.0447907380261465		0.00020050198940975856	209.32696888491887	96.96207659440688	-26.964630531814606
2021-11-24_12.00.00	0.07485885	21.92316	1.0164274388967003		0.00015844299518353425	210.4816510346881	96.1691080396683	-26.882170486914617
2021-11-24_13.00.00	0.07330571	21.58236	0.9889089658060849		0.00010446300894486493	211.61515557540568	95.07276321077214	-26.859075818826796
2021-11-24_14.00.00	0.07099288	21.06705	0.9475800999192269		6.730400574385975e-05	211.9385142176567	92.92514504460561	-26.847088634367907
2021-11-24_15.00.00	0.06798765	20.38916	0.8941313907918749		1.8355999641008763e-05	211.02132648503797	89.7245911597375	-26.883832634595024
2021-11-24_16.00.00	0.0653372	19.79241	0.846493852275107		8.158001017141831e-06	211.40334226589252	87.09570098367165	-26.99232658646406
2021-11-24_17.00.00	0.0640804	19.51115	0.8219606904598079		1.8355999641008763e-05	210.64712669346434	86.6757334916079	-27.13981200404575
2021-11-24_18.00.00	0.0658541	19.92878	0.8484721931372843		1.9540000598318723e-05	212.28275271698675	90.93555649690775	-27.213820814795554
2021-11-24_19.00.00	0.0694867	20.77391	0.9071140096329315		0.0007181999581176892	213.9576075629001	96.31948452333445	-27.143555075242148
2021-11-24_20.00.00	0.07155069	21.25724	0.9396568642115655		0.0010215299009782512	216.30538186690487	98.11706044264486	-26.769859665799288
2021-11-24_21.00.00	0.07276706	21.54331	0.9589670027223501		0.001538800071798247	215.8350454071758	98.32530185495264	-26.283075750048624
2021-11-24_22.00.00	0.07446137	21.93597	0.9889197355431237		0.0012147901397074222	216.57343308024414	98.33331584220484	-25.762694966394264
2021-11-24_23.00.00	0.07745417	22.61753	1.0445032458790797		0.0011362999970084063	217.28721899657586	98.21838387338349	-25.464227667066638
2021-11-25_00.00.00	0.08039133	23.26931	1.1009842343016123		0.001061100008974781	220.1783534315915	98.17145630151595	-25.31517290257267
2021-11-25_01.00.00	0.08211199	23.64618	1.137410775720226		0.0008791791067101444	219.62349263063868	98.00629249699966	-25.21900744058584
2021-11-25_02.00.00	0.08283643	23.80685	1.1549367277948963		0.0008650791276512998	219.5220336459729	97.59503083585747	-25.198926586361637
