date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_15.00.00	0.04358842	14.42837	0.42969366081311516		0.0016468899392706494	154.97096918267084	84.76370182173805	-36.82570840734894
2021-11-13_16.00.00	0.04348061	14.40193	0.4277033535764501		0.0015814999850420318	156.67794402262916	85.42491928553314	-36.83075474739661
2021-11-13_17.00.00	0.04327243	14.35558	0.4242678074610345		0.001047128967601041	156.83590144409706	86.48625599154991	-36.871772075656736
2021-11-13_18.00.00	0.04322213	14.34195	0.4233544739282616		0.0010146800490621354	156.92853952657435	87.12301469680884	-36.92757602682897
2021-11-13_19.00.00	0.04311231	14.31576	0.42048643312292455		0.0021832099799563224	156.87044067291947	86.99589854075673	-36.977897582677684
2021-11-13_20.00.00	0.04279919	14.24314	0.41446285936518384		0.0037332395967331795	157.48805270209914	85.67341575908497	-36.908221840015784
2021-11-13_21.00.00	0.04249663	14.17281	0.4091058126664074		0.004685128788105423	158.13651927944022	83.41237210160625	-36.8887971542502
2021-11-13_22.00.00	0.04214866	14.09133	0.40338827893618934		0.0048729111197534924	158.75163763584933	80.76385945983594	-36.865363552031454
2021-11-13_23.00.00	0.04175673	13.99963	0.39702605678044695		0.005193891165824034	159.10116123269316	78.00345259742025	-36.84749855227932
2021-11-14_00.00.00	0.04143773	13.92514	0.3918293594998055		0.005085110838543692	159.29302516004168	75.64903757314444	-36.934638647814296
2021-11-14_01.00.00	0.04114369	13.85701	0.3873311993298831		0.004870078080593532	160.25617835343158	73.09960096221272	-36.959895714832356
2021-11-14_02.00.00	0.04086567	13.79124	0.3824569958416848		0.005482191043168696	160.29644930772668	70.31178195757637	-37.0138180533329
2021-11-14_03.00.00	0.04063746	13.73788	0.37880874741975046		0.0058775989469590445	160.34628554414172	68.26311401449573	-37.01623915713017
2021-11-14_04.00.00	0.04043515	13.68903	0.37519968887426325		0.006279510575283453	161.48462855441417	66.7790861195381	-37.02664911123293
2021-11-14_05.00.00	0.04031719	13.66179	0.3732964370119963		0.006309561133215663	163.62137114783386	65.6754131914553	-36.96845235325645
2021-11-14_06.00.00	0.04022151	13.63935	0.3718670535794418		0.005838130852305023	164.31773857376805	64.84757405733477	-36.94996479193611
2021-11-14_07.00.00	0.04011475	13.61319	0.3694794627097855		0.006608002512938642	164.05493523894594	64.36044861950892	-36.93793735505923
2021-11-14_08.00.00	0.04007805	13.60601	0.3695159601519729		0.006376052293056511	162.75115378889384	64.07555429776173	-36.90650732123137
2021-11-14_09.00.00	0.03997844	13.58265	0.36784156520178296		0.0065683339815119516	161.5237457198154	63.93320369161314	-36.91795636222659
2021-11-14_10.00.00	0.03992957	13.57209	0.3672800430789481		0.00671970263559398	160.58564091112103	64.28790520004691	-36.89978109340316
2021-11-14_11.00.00	0.03996323	13.57969	0.3679160558829689		0.006859996410087653	160.22554711924965	65.29499790307395	-36.89753484529723
2021-11-14_12.00.00	0.04001229	13.59096	0.3689056750531008		0.006159386124988782	160.62427422956677	66.55115582626993	-36.865577333574606
2021-11-14_13.00.00	0.04009681	13.61087	0.37052622131809615		0.006270099021748885	160.6858716688998	68.15301978978697	-36.89728559409704
2021-11-14_14.00.00	0.04018058	13.63039	0.3720136416669159		0.005867206150716487	161.4267902337353	69.47948867331704	-36.852266603038515
2021-11-14_15.00.00	0.04036937	13.67427	0.37557662967062555		0.005649603613845095	161.23500074437993	70.94045739620037	-36.82640057308822
2021-11-14_16.00.00	0.04057163	13.72231	0.37931462590121756		0.005334929847129566	160.98991365192794	72.42062269303304	-36.82462710684024
2021-11-14_17.00.00	0.04067921	13.74664	0.38103060400275224		0.005251910132527598	160.46051064463302	73.94515410928577	-36.83270177762063
2021-11-14_18.00.00	0.0409585	13.81272	0.38607772160229753		0.005556472312801029	161.02854697037367	74.84551867008314	-36.79553142654001
2021-11-14_19.00.00	0.04130669	13.89619	0.39267747629162053		0.005299255093188141	161.8620663986899	75.44108382854728	-36.74234918931279
2021-11-14_20.00.00	0.04160728	13.96744	0.3985505728901786		0.004075145840189068	162.63618430847103	76.14353349248178	-36.75163588928572
2021-11-14_21.00.00	0.04182906	14.01703	0.40189008885033056		0.00471855087204954	163.0037218996576	77.02179485847579	-36.84471850060447
2021-11-14_22.00.00	0.04204268	14.06709	0.4052658030933078		0.005788009692763335	162.78926604138752	77.29860427747043	-36.783246208714445
2021-11-14_23.00.00	0.04227506	14.1243	0.4101782989798665		0.0047845813264726115	163.38417448265594	77.43545634435542	-36.60170669349529
2021-11-15_00.00.00	0.04251924	14.18299	0.4149768151494301		0.0035871002483022704	164.01183564091113	78.16074596885575	-36.61476480999144
2021-11-15_01.00.00	0.04264079	14.21089	0.41669099829479167		0.003447611212492895	164.70258299836237	78.83590834034715	-36.74065214171088
2021-11-15_02.00.00	0.04283727	14.25946	0.42044993568073713		0.0030942292159033117	165.03956379336014	79.1173929977163	-36.779653620619825
2021-11-15_03.00.00	0.04287113	14.26664	0.4202985610434678		0.0038556795404912194	164.5169718624386	79.80539243585505	-36.91237580880164
2021-11-15_04.00.00	0.04295891	14.29049	0.42225296915666977		0.00255765010320998	163.78893107041833	79.84353945051852	-36.73330112362123
2021-11-15_05.00.00	0.0430996	14.32513	0.42475753133694316		0.001599670027223502	163.30675896977817	80.82189175372315	-36.853097502386674
2021-11-15_06.00.00	0.04318338	14.34484	0.4249265563765818		0.003222155742363957	164.04946404644932	80.92789237104937	-37.0341910299158
2021-11-15_07.00.00	0.0431336	14.33875	0.42431986119005594		0.0012478891315403715	164.81263957123716	80.23287288291844	-36.75437430318436
2021-11-15_08.00.00	0.04307579	14.33052	0.4235570048164657		0.00012725299907260598	165.04220634211703	81.06680032957665	-37.02543608070465
2021-11-15_09.00.00	0.04290676	14.29319	0.4194091602596703		0.000774709067520268	164.68147982730386	80.91712288096818	-37.23018773749601
2021-11-15_10.00.00	0.04295182	14.3078	0.41942022915607147		0.00153939001406049	165.14169271996428	80.78093965020882	-37.17489149372952
2021-11-15_11.00.00	0.04315396	14.35449	0.4230188171238819		0.0014046800490621354	165.35518088432335	80.59102092410923	-37.04845110222362
2021-11-15_12.00.00	0.04359957	14.45558	0.43166691596613516		0.0012445699584168485	165.31807354473725	80.80175561510566	-37.03000580407112
2021-11-15_13.00.00	0.04423677	14.60086	0.4432611362072576		0.0034043198611900557	165.5994119398541	81.44848759638452	-37.070319971030045
2021-11-15_14.00.00	0.04470966	14.71024	0.45196039130044574		0.004235459359200646	165.50915587315765	81.21562571257981	-36.60088957785803
2021-11-15_15.00.00	0.04516182	14.81326	0.45993418494031774		0.004922649355311574	165.00874646419533	82.55884914109508	-36.39652833036149
2021-11-15_16.00.00	0.04572646	14.94645	0.4695482693630897		0.00648138929607802	165.45797975286587	84.26208580990875	-36.05479032205287
2021-11-15_17.00.00	0.04631878	15.08721	0.4797908876058276		0.007046181230741615	166.42731129968735	85.87977318837723	-35.72890628711562
2021-11-15_18.00.00	0.04666726	15.17072	0.4853648248421934		0.007203500164537649	167.55999702248027	87.60241618558612	-35.43770695533618
2021-11-15_19.00.00	0.04699214	15.25007	0.49043288359709214		0.0074004786549795075	168.50018609498287	89.42377822507004	-35.19545016654507
2021-11-15_20.00.00	0.05009073	15.96952	0.5406375086008316		0.007152200317108923	168.65885067738574	91.29764066507023	-34.961311567457386
2021-11-15_21.00.00	0.05035762	16.03377	0.5449507882849193		0.0063761988811439855	169.54064314426083	92.96981176819457	-34.80141306460706
2021-11-15_22.00.00	0.05198118	16.41205	0.5704717743141771		0.004894199299967092	169.99251898168825	94.25512650438962	-34.66813133910168
2021-11-15_23.00.00	0.05215673	16.45734	0.5736356837287222		0.0035672899153379005	170.55783832067888	95.28718366645514	-34.65871646012147
2021-11-16_00.00.00	0.05216769	16.46442	0.5737903491189756		0.0034298501211595415	171.4761054041983	95.87326861911266	-34.70590768548172
2021-11-16_01.00.00	0.05253798	16.54838	0.5796230592036378		0.005296798994824543	172.59334524341224	96.17388458812376	-34.66150878668034
2021-11-16_02.00.00	0.05325441	16.7107	0.5942636192299637		0.0075149908756394525	172.8008783683192	96.2141988881045	-34.466608105419965
2021-11-16_03.00.00	0.05401704	16.88258	0.6085658300176504		0.011948589463607263	172.3622152746762	96.07015056287517	-34.218020720428115
2021-11-16_04.00.00	0.05447538	16.98995	0.6173320968079695		0.015153899542286174	172.83623641506625	95.9179430636427	-33.91080519930853
2021-11-16_05.00.00	0.05801304	17.80182	0.6814960959703233		0.013281999581176892	174.23299091856484	95.59384684857237	-33.55840183104638
2021-11-16_06.00.00	0.05853392	17.92344	0.6912920692853083		0.013279591348311245	175.45645377400626	95.70608420893477	-33.41782523909987
2021-11-16_07.00.00	0.05913211	18.065	0.7035291829957818		0.013724590899572202	175.65096025011167	95.51106387115236	-33.23585902227026
2021-11-16_08.00.00	0.05937038	18.12043	0.708054865827026		0.014343479821701019	176.74728301324996	95.05673674789293	-33.08425187872621
2021-11-16_09.00.00	0.05993114	18.25674	0.720502886887845		0.011990878631046758	177.63737531636147	93.96293759373832	-32.89882110373071
2021-11-16_10.00.00	0.06013402	18.30547	0.72635234989679		0.011113590809824393	178.01440375167485	93.14570617298793	-32.87410619164925
2021-11-16_11.00.00	0.05997063	18.26998	0.7248580488826398		0.012352089628144913	178.21203662349262	91.05452597606175	-32.818109517216584
2021-11-16_12.00.00	0.05980731	18.23535	0.722345110240225		0.014539889909354713	178.87922435611137	88.44767540440601	-32.72292569297804
2021-11-16_13.00.00	0.05969231	18.20996	0.72121997187902		0.014988790498698655	179.16651779068036	86.28130741272018	-32.636542106804825
2021-11-16_14.00.00	0.05957158	18.18986	0.7218155981691448		0.012992688545188022	179.00271698675004	83.51984098407249	-32.44627353302883
2021-11-16_15.00.00	0.05926823	18.12398	0.717282735513208		0.012498228976575822	178.165847848742	81.61109861224965	-32.324048137672946
2021-11-16_16.00.00	0.05894046	18.04814	0.7114177162174289		0.01305830915128489	178.64109721601906	80.47534653649421	-32.29980696489969
2021-11-16_17.00.00	0.0585894	17.96615	0.7046330810422712		0.013556891135908097	179.16078606520767	79.24838476462179	-32.21267198795721
2021-11-16_18.00.00	0.05862917	17.98022	0.7059685284350974		0.013009199150387412	179.06587762393926	77.90477659550885	-32.043412214027256
2021-11-16_19.00.00	0.0588165	18.02695	0.7093687737457745		0.012651700720974062	177.75104213190411	77.39145695602184	-31.91631849691899
2021-11-16_20.00.00	0.05897582	18.06415	0.7125458461722559		0.011577679719986836	177.19316659222866	77.3992788749252	-31.819580293190825
2021-11-16_21.00.00	0.05938391	18.16162	0.720196248541598		0.01150038890717085	176.46304153640017	77.81859261462019	-31.713357210301382
2021-11-16_22.00.00	0.05966445	18.22539	0.7244628593651837		0.01271298052472552	176.0775643888641	78.34825144051598	-31.635601391665716
2021-11-16_23.00.00	0.05981319	18.25877	0.7273234211864661		0.010746019684686033	176.28625130266488	78.9626322038536	-31.574837684347187
2021-11-17_00.00.00	0.0601251	18.33254	0.7325685822837825		0.010683067580099919	176.24192347774303	80.60416452989155	-31.540137571802347
2021-11-17_01.00.00	0.0604917	18.41713	0.7384527477787417		0.010458108714512221	176.89124609200536	81.507959294398	-31.491973567366273
2021-11-17_02.00.00	0.06066071	18.45675	0.740622550632722		0.010424626798695664	177.41506624981392	83.16051231982735	-31.48946746834102
2021-11-17_03.00.00	0.06078184	18.48489	0.7413154037155593		0.011794600173512429	177.44819115676643	84.07388884762301	-31.40297029019891
2021-11-17_04.00.00	0.06137929	18.6227	0.7511583450504083		0.011613198911059922	177.68791871371147	85.84919592255596	-31.30657023562094
2021-11-17_05.00.00	0.06177367	18.70975	0.7563457683908218		0.0111866814251952	178.37434866755993	88.813369957125	-31.295967815940116
2021-11-17_06.00.00	0.06194904	18.74773	0.7577951955006431		0.0114	178.18304302516003	91.31033652675514	-31.24937783853511
2021-11-17_09.00.00	0.06268068	18.91429	0.7695084811679181		0.007309979956322733	179.11336906357005	96.30205277809048	-31.055914552265307
2021-11-17_12.00.00	0.0621117	18.78885	0.7589317019176115		0.002581068896401113	178.37647015036475	97.9097839557199	-31.509475601676286
2021-11-17_15.00.00	0.06099708	18.53461	0.7380384120621055		0.0007936500433781074	176.85853059401518	97.01157589784151	-32.50628485111872
2021-11-17_18.00.00	0.0556765	17.32681	0.6501699225177252		0.00015279800759864778	177.06390501712073	70.53498848624916	-32.436650751551554
2021-11-17_21.00.00	0.05061548	16.16565	0.5663254255541927		1.6315999042690042e-05	176.57804823581955	59.105131833955014	-32.66819476034064
2021-11-18_00.00.00	0.04615384	15.12626	0.4882086337391928		1.6315999042690042e-05	176.2168750930475	63.642532087948105	-32.730448192354544
2021-11-18_03.00.00	0.04189725	14.13855	0.40858617285427945		1.6315999042690042e-05	175.75926753014738	67.59839477306828	-32.814952932479116
2021-11-18_06.00.00	0.04043307	13.79843	0.3760720375744159		8.158001017141831e-06	176.20902188476998	73.36795607139649	-33.184249969798685
2021-11-18_09.00.00	0.03828447	13.29701	0.3325237083794537			177.40233735298497	77.66805628908764	-33.42534647037999
2021-11-18_12.00.00	0.0441596	14.69632	0.42402189846531246		0.000416900110688964	178.36392734851867	96.21246469158802	-32.401245084744374
2021-11-18_15.00.00	0.04701828	15.37431	0.4728091064109851		6.231899362790558e-05	180.61325740658032	94.09639150093928	-31.29624499931063
2021-11-18_18.00.00	0.04873556	15.78409	0.5037185508720495		0.0001036290124749454	177.69350156319786	94.24234463889076	-30.95560597280226
2021-11-18_21.00.00	0.04993674	16.086	0.5287904986986567		0.0001243690130732641	179.12352984963525	88.47021033245169	-30.752478881005686
2021-11-19_00.00.00	0.05251293	16.70684	0.580306638346247			176.39634509453626	82.38196115698267	-30.242266916359114
2021-11-19_03.00.00	0.04868505	15.85074	0.5149932689143507			173.18933303558137	87.10000321477301	-29.537956441354766
2021-11-19_06.00.00	0.04694672	15.45636	0.4855784246267986			171.8679470001489	88.72172707045524	-29.06485261858245
2021-11-19_09.00.00	0.05000873	16.15925	0.5389460615669966		0.00015959000209411553	175.3925859758821	93.58224307874293	-28.721951177218216
2021-11-19_12.00.00	0.05477564	17.22607	0.6175968528435097		0.0015460998593950998	171.83902783980943	93.98593037285126	-29.197275211999283
2021-11-19_15.00.00	0.04687127	15.39066	0.4726095671164029		0.005257088581087145	177.29600267976775	95.41545354226022	-29.804484123389443
2021-11-19_18.00.00	0.04373581	14.63742	0.43170102013342504		0.002316900110688964	177.0707533124907	96.40249534452424	-31.31313608967872
2021-11-19_21.00.00	0.04181804	14.20137	0.40061028509887214		0.0006792999670924701	179.96103171058508	97.71708896729042	-32.138319063723316
2021-11-20_00.00.00	0.04508952	14.99867	0.46753313189936274		5.452999072605977e-06	174.67537591186542	92.45652933250025	-31.535199541852165
2021-11-20_03.00.00	0.04361607	14.69252	0.450585155712448			173.74054637486972	82.76377290777491	-30.589097670807462
2021-11-20_06.00.00	0.03994006	13.86626	0.38650312621533495			173.67995384844426	72.13185169534529	-29.50353981863219
2021-11-20_09.00.00	0.04179996	14.34565	0.4243829838154785		0.00038740000598318724	175.71616793211254	76.18761012542973	-28.386715870980538
2021-11-20_12.00.00	0.04129611	14.23914	0.4205701977443384		0.0006933999461513148	174.17005359535506	75.80301333896402	-27.750871690101974
2021-11-20_15.00.00	0.0412392	14.219	0.4344873904328836		0.004598881143985401	175.45567217507815	75.68720586660217	-27.431483543342353
2021-11-20_18.00.00	0.1045225	28.59417	1.6314730606994348		0.08335848266371496	174.65944618133096	97.42328087031284	-26.62859940646439
2021-11-20_21.00.00	0.1122684	30.42187	1.762440242917402		0.08875148831782691	175.96959207979754	97.8113539924656	-21.845751881634527
2021-11-21_00.00.00	0.1102375	30.00356	1.7288898196069047		0.02474027881652556	177.52318743486674	96.29181560055109	-19.801779940410086
2021-11-21_03.00.00	0.08503184	24.32474	1.2311424896042122		0.00535617913662608	182.780184606223	96.771158558972	-22.326302711150817
2021-11-21_06.00.00	0.07808885	22.74322	1.0646797499027731		0.008543799922218565	189.55880601458983	96.7659237187347	-22.90463693789016
2021-11-21_09.00.00	0.07852619	22.79237	1.0643907619588955		0.011814030574086816	193.68460622301623	96.91010585406526	-23.323350151113885
2021-11-21_12.00.00	0.07880042	22.8375	1.0644993568073713		0.01591409938074012	193.57912758672026	96.49183080992724	-23.302233026649702
2021-11-21_15.00.00	0.08011022	23.13242	1.0816639243725132		0.029473189337960334	196.6428837278547	96.26453837055942	-22.56981828649586
2021-11-21_18.00.00	0.08115901	23.36894	1.0900197445179045		0.05755730397582792	197.8888640762245	95.6296531144068	-21.919191671936943
2021-11-21_21.00.00	0.07933219	22.92624	1.059404074550513		0.036556885152720854	202.5758523150216	95.2949754940333	-22.526644124123038
2021-11-22_00.00.00	0.07730902	22.44432	1.0211676189906362		0.02954930146288928	205.11336906357005	95.04111549775016	-23.066983646428042
2021-11-22_03.00.00	0.07647224	22.24217	1.0055194902324467		0.02534989978161367	206.1386779812416	94.86596153468453	-23.241431468145663
2021-11-22_06.00.00	0.07809067	22.64369	1.0356654800011966		0.019465399228168846	205.18590888789637	95.29058305046551	-22.538660154908655
2021-11-22_09.00.00	0.07644413	22.26774	1.0092030394591198		0.006193956980883717	208.372673812714	94.52219858011013	-22.927627629344812
2021-11-22_12.00.00	0.07645116	22.28071	1.0106413976725401		0.004235857241152362	209.79659818371297	95.10689828177307	-22.846664225660703
2021-11-22_15.00.00	0.07545054	22.04789	0.9933819965895833		0.004692529990726059	209.0292913503052	94.90425094955256	-23.001719114609273
2021-11-22_18.00.00	0.0731751	21.51713	0.9554049121967272		0.003267194184341999	210.2412163168081	95.66669096947972	-23.83575384490524
2021-11-22_21.00.00	0.06546585	19.74039	0.8288685792921888		2.7504601070990516e-05	212.25223313979455	88.5917103213289	-26.29977813571429
2021-11-23_00.00.00	0.05357242	17.02053	0.625561671702516		8.158001017141831e-06	215.07406580318596	75.3084451328901	-26.709858064642162
2021-11-23_03.00.00	0.05009725	16.22615	0.5679519550064319			217.23161381569153	71.90699029300852	-27.018195346547685
2021-11-23_06.00.00	0.05407851	17.17173	0.6392138091961588		2.763799922218566e-06	222.23849933005806	83.09738675377176	-27.284728013956453
2021-11-23_09.00.00	0.05278061	16.89298	0.6236886349358303			225.5326782789936	76.47305451011441	-26.848794405247844
2021-11-23_12.00.00	0.05650186	17.79339	0.688132647261196			227.9717880005955	79.70804196589499	-26.309791204240156
2021-11-23_15.00.00	0.0578977	18.12024	0.7150519041493404			228.6806237903826	85.37226742483105	-26.496201246296977
2021-11-23_18.00.00	0.0743609	21.85198	1.0189095641248092		0.0017795398929009482	225.0688923626619	92.56242958979199	-26.97795740836395
2021-11-23_21.00.00	0.07626742	22.29923	1.045737278248123		0.003403880096927633	224.512021735894	97.69694404250265	-26.068153977772738
2021-11-24_00.00.00	0.07472648	21.97786	1.0119992820175308		0.003488700750889999	225.98697335119846	98.34438853577555	-25.45813573189372
2021-11-24_03.00.00	0.06738683	20.34101	0.8754755138062045		0.0014747398809345739	228.74851124013696	98.60171424947329	-25.32720032936038
2021-11-24_06.00.00	0.06393754	19.56104	0.8109037604331827		0.0011099999999999999	224.73403305046895	99.0164828597968	-25.544982292483894
2021-11-24_09.00.00	0.0600506	18.67197	0.7382361564005145		0.00024633999461513145	221.34688104808694	99.43469597073366	-26.372758276506886
2021-11-24_12.00.00	0.05666701	17.88104	0.6761040476261704			222.61831919011465	97.06730465309957	-27.62150560574173
2021-11-24_15.00.00	0.05716035	18.0014	0.6860762258054866		9.755999641008765e-05	227.55374423105553	99.9028999837951	-27.75918763227432
2021-11-24_18.00.00	0.05684494	17.93397	0.6772632901546654		6.570999491429084e-06	229.19580914098555	99.096183113914	-27.870073479872843
2021-11-24_21.00.00	0.05787279	18.17654	0.6932464773985102			229.99750632722942	98.1159551691021	-28.00772574026189
2021-11-25_00.00.00	0.05803102	18.21307	0.6975340293774493			229.97491439630787	97.76092709874587	-28.537059782957073
2021-11-25_03.00.00	0.05668383	17.90116	0.6792700511562508			229.52780259044215	94.65251174689419	-28.789062023858236
2021-11-25_06.00.00	0.05510032	17.54328	0.6521309121368953			233.25420574661308	92.21531473469929	-28.795507071029277
2021-11-25_09.00.00	0.05129612	16.67621	0.5903183055613725			236.48358642251006	84.91401593240278	-27.879251337619706
2021-11-25_12.00.00	0.04844116	16.01427	0.5431764741077573			240.16249813905017	77.98514706351276	-27.272377305461703
2021-11-25_15.00.00	0.04463866	15.12402	0.47786669458820713			242.37449754354623	70.87157299692744	-26.859741576355447
2021-11-25_18.00.00	0.04212301	14.53426	0.4351916115714841			246.06375614113443	65.87110942621015	-26.475907798251825
2021-11-25_21.00.00	0.04529425	15.31461	0.4908846142340024			246.29782641059998	72.6353766910594	-25.997003442540375
2021-11-26_00.00.00	0.04899274	16.20804	0.5608235857241153			250.28811225249368	69.24560404680409	-25.391247048576417
2021-11-26_03.00.00	0.05953216	18.69631	0.7512020223172883			249.50197260681853	81.56479633059467	-24.969307503963563
2021-11-26_06.00.00	0.08514486	24.49728	1.2300146588087475		0.0005506001136805576	246.19830281375613	95.8330267124962	-24.067773069063605
2021-11-26_09.00.00	0.09407153	26.44446	1.4062488407574716		6.395599365782152e-05	243.193315468215	94.94703966197397	-23.562923504952124
2021-11-26_12.00.00	0.07776886	22.80131	1.1011867651898166			241.70414619621855	91.79446406817341	-23.921775919676918
2021-11-26_15.00.00	0.06117539	19.06753	0.7678227181619648			238.7569227333631	92.74306847348635	-24.710673432301178
2021-11-26_18.00.00	0.07017115	21.11854	0.9363691028210728		5.693998863194423e-05	235.49125353580467	96.25131767239753	-24.94677039721293
2021-11-26_21.00.00	0.06968153	20.99973	0.9335279863583331			231.74452880750334	92.99530267196941	-24.695811785090285
2021-11-27_00.00.00	0.05971364	18.67215	0.7642343016124689			230.11482060443652	86.51451655236228	-24.87534446211808
2021-11-27_03.00.00	0.06025903	18.79879	0.7772489305052801			229.18259639720114	85.08723673169405	-24.696668572549385
2021-11-27_06.00.00	0.06538339	19.9752	0.8790274329135129			226.06680809885364	83.67770337837185	-24.042233985470034
2021-11-27_09.00.00	0.09759756	27.26058	1.46842522511742		1.4667998923026296e-05	223.73671281822243	91.88683219471471	-23.03604752907441
2021-11-27_12.00.00	0.104258	28.75445	1.581305830615969		0.0006627148712118945	224.2413651927944	98.46232194650018	-21.88677851863642
2021-11-27_15.00.00	0.1028719	28.49058	1.5416875579621263		0.0018967370688365692	223.93371296709842	98.4716367909298	-21.12006513660765
2021-11-27_18.00.00	0.09153899	26.02167	1.3219944954677356		0.000614557992042361	226.9696292987941	98.5407751031637	-21.52229400112563
2021-11-27_21.00.00	0.08987381	25.56861	1.3186501929577885		2.2774999252101595e-05	226.2085380378145	90.5810190585534	-22.264869051915866
2021-11-28_00.00.00	0.09809444	27.40935	1.4696942591318394		0.0008973389774733	226.99549650141432	92.67194326404042	-22.202035580163567
2021-11-28_03.00.00	0.09876928	27.54953	1.4862350794268104		0.001732679869566518	224.11768646717283	92.84926015924708	-22.49393460551019
2021-11-28_06.00.00	0.1017715	28.19654	1.5413468154485894		0.0019255389355909893	222.67392437099895	90.33335677951561	-22.973372376279343
