date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_14.00.00	0.1062365	29.21991	1.6506330212103986		0.01800067011697131	213.9198675003722	97.31763686432252	-19.426075911197472
2021-11-25_15.00.00	0.1067468	29.33582	1.6614760522930565		0.0165164986388249	213.44659073991366	97.79370995417521	-19.092540403645472
2021-11-25_16.00.00	0.1067195	29.33031	1.6592700511562508		0.020018389325993955	214.40129522108083	97.47879725857592	-18.861562102817828
2021-11-25_17.00.00	0.1065583	29.28794	1.6536802584736887		0.024281888892212885	213.82830876879558	97.61467927124345	-18.855189269770676
2021-11-25_18.00.00	0.1055421	29.04907	1.6338486851946032		0.024182699614084424	213.76782789935984	97.45960445683207	-18.991568473309457
2021-11-25_19.00.00	0.1053939	29.01061	1.629858198462321		0.025910078678912256	214.5288075033497	97.20798119026135	-19.11141698143777
2021-11-25_20.00.00	0.1048458	28.88484	1.618187094265115		0.02489528824004547	214.45712371594462	96.73126240921768	-19.165356643053457
2021-11-25_21.00.00	0.104223	28.74186	1.6064726119603914		0.022046788524246866	213.465163019205	96.5444148108476	-19.203473766200887
2021-11-25_22.00.00	0.1037063	28.62229	1.595393843300326		0.020583190235438416	214.856967396159	96.7934990104977	-19.238922750771877
2021-11-25_23.00.00	0.103154	28.50399	1.582769916534538		0.01956087893020612	215.62985707905315	96.42137936293781	-19.230790202112303
2021-11-26_00.00.00	0.1024679	28.35166	1.5710557333891766		0.014733021210398779	215.72175078159893	96.5713863049499	-19.267133168978688
2021-11-26_01.00.00	0.1025386	28.36512	1.573355371406348		0.013197358422831842	214.90944618133096	96.91641785776828	-19.31301446382014
2021-11-26_02.00.00	0.1020307	28.25099	1.565984982200018		0.007019490232446825	213.35968438290902	96.33412770248133	-19.33987640629954
2021-11-26_03.00.00	0.1016488	28.16194	1.5600556436413677		0.005068797678523349	212.36303409260086	97.48412099491274	-19.546190958447596
2021-11-26_04.00.00	0.1015373	28.13048	1.556425643940527		0.006861791366260807	212.67626916778323	98.81595539443856	-19.910019186790606
2021-11-26_05.00.00	0.1013436	28.08157	1.5508286714332726		0.009145400424806294	215.75502456453773	99.15498819311503	-20.0292285520122
2021-11-26_06.00.00	0.1011449	28.03361	1.5480844826038829		0.007971899961109282	215.12855441417298	98.76948794075216	-20.04696780904942
2021-11-26_07.00.00	0.1008594	27.96503	1.5420441559218596		0.007899970084063781	213.40713860354325	99.07573647621363	-20.199144203673256
2021-11-26_08.00.00	0.1005107	27.88738	1.5367607024261825		0.006757300984234302	217.3248846211106	99.2327625051209	-20.28468954546625
2021-11-26_09.00.00	0.1001933	27.81389	1.530494809585066		0.007261800341041673	221.30661009379187	99.76994301475608	-20.486230536356288
2021-11-26_10.00.00	0.09981345	27.72909	1.5224851168217308		0.008458599335866216	223.05262766115825	100.00000233941186	-20.657652986143972
2021-11-26_11.00.00	0.09937173	27.63002	1.5125524276782243		0.009710000897478087	224.06129968736042	100.0	-20.744470391251667
2021-11-26_12.00.00	0.09936722	27.63085	1.5113444221736918		0.011179800759864779	225.39805716837873	100.0	-20.770117771618118
2021-11-26_13.00.00	0.09924053	27.60119	1.508167050587848		0.011364280372154246	227.39232544290607	99.69389093343376	-20.72322626109255
2021-11-26_14.00.00	0.09905907	27.55286	1.5027029048374068		0.01188969994315972	226.6451913056424	99.3472315722985	-20.754993970628476
2021-11-26_15.00.00	0.09847262	27.41396	1.4892556915068655		0.01400708110210309	226.23939258597588	98.69474295717373	-20.76959277939406
2021-11-26_16.00.00	0.09780312	27.25728	1.4747859514763515		0.014818900888503305	226.6385663242519	97.75744738339667	-20.835624775613894
2021-11-26_17.00.00	0.09682675	27.02959	1.4536769677207046		0.015920501391091035	227.49743188923625	97.1405755398694	-20.916113896774647
2021-11-26_18.00.00	0.09579028	26.78708	1.431718371376432		0.0156724893050528	228.52162423701057	97.05312300438989	-21.146485733413556
2021-11-26_19.00.00	0.09480311	26.55446	1.4108804260029317		0.014321389894396745	229.40747357451244	97.3431459052997	-21.54935380962897
2021-11-26_20.00.00	0.0936994	26.29552	1.389564423968648		0.011322380111885601	229.60529254131308	97.53524213080055	-22.025992263636454
2021-11-26_21.00.00	0.09062793	25.5973	1.3313219852215274		0.007392790259371167	230.0727631383058	98.20746631571198	-22.690096777509098
2021-11-26_22.00.00	0.08503062	24.33323	1.2270966583899243		0.004018999611092829	231.68133095131756	98.60336810563584	-23.54156396968594
2021-11-26_23.00.00	0.07986868	23.16546	1.129696353247375		0.001509270051156251	232.7446032454965	98.62025710214887	-24.289500791526734
2021-11-27_00.00.00	0.07807351	22.74374	1.0928100038890716		0.0018932569479761868	233.88283459877923	98.90496657160006	-24.978983429228663
2021-11-27_01.00.00	0.07930329	22.98977	1.1117405091692345		0.0025364690220480448	233.70492779514663	99.01637034233153	-25.464348564364798
2021-11-27_02.00.00	0.08141781	23.43313	1.1485523678463518		0.0026252400753881593	232.97722197409558	98.80269601661875	-25.8657395961109
2021-11-27_03.00.00	0.08252998	23.65937	1.1644326442696025		0.006148990337152601	233.116532678279	99.02298995180514	-26.163406701306087
2021-11-27_04.00.00	0.08278141	23.70507	1.164639064229515		0.010017198671732432	232.7738945958017	99.30548385002268	-25.868206937448235
2021-11-27_05.00.00	0.08316424	23.7994	1.167093068477578		0.013605800700032906	233.1419532529403	98.13981419531098	-24.68235143786717
2021-11-27_06.00.00	0.08050414	23.22911	1.112474347084692		0.014591399168336973	235.48127884472234	96.61389567725098	-23.319890515084296
2021-11-27_07.00.00	0.08019755	23.16298	1.1033257546294912		0.012785900619259879	237.5067738573768	95.42252133937092	-22.880164524654134
2021-11-27_08.00.00	0.07786863	22.61917	1.0566033446016692		0.009049528824004546	237.7012803334822	94.47231243595543	-23.459149041037108
2021-11-27_09.00.00	0.07545594	22.07752	1.008454542734915		0.006870110988123373	237.97990174184903	92.20669584093878	-23.719067427243857
2021-11-27_10.00.00	0.07162272	21.19547	0.937878960122057		0.002021389894396745	237.27586720262022	89.54641538423887	-24.510219108690478
2021-11-27_11.00.00	0.06902805	20.59639	0.8891276512998474		0.00016044401232536573	237.55713115974393	88.43448813213047	-25.223077464037715
2021-11-27_12.00.00	0.06745944	20.22065	0.8578577198073413		3.053800819696652e-05	239.99467768348964	88.3237346071563	-25.929991018554688
2021-11-27_13.00.00	0.06733607	20.17637	0.8533604571155053		3.875600562419601e-05	241.29760309662052	89.95668031031988	-26.47834962111631
2021-11-27_14.00.00	0.0678383	20.27915	0.8603613845095281		3.881499985042032e-05	240.92217507815988	92.26177531894183	-26.932004581376333
2021-11-27_15.00.00	0.06845289	20.41788	0.8683190235438418		0.0010597780237532534	239.17038856632425	94.61600348156344	-27.240446209786768
2021-11-27_16.00.00	0.06794986	20.30841	0.8565844975618511		0.0017261480240524127	237.36456007146046	96.5582289504405	-27.322475268947898
2021-11-27_17.00.00	0.06814097	20.35654	0.85917850839142		0.0022876369401980436	238.71386035432485	97.67990921838835	-27.3114862299677
2021-11-27_18.00.00	0.06997564	20.77167	0.8939623657522363		0.004888590061925988	240.565989280929	98.31150978569144	-27.02158495137334
2021-11-27_19.00.00	0.07219056	21.26453	0.9370493912106979		0.007539390313219852	242.23954146196218	96.66292378678442	-26.368575651724427
2021-11-27_20.00.00	0.07470582	21.82222	0.9853043946510305		0.012069991324378497	243.31755247878516	94.27981816754236	-25.87322828905772
2021-11-27_21.00.00	0.07744166	22.4623	1.0346244054207676		0.017375980494809585	244.62152002382015	93.34190624845705	-25.121338294547712
2021-11-27_22.00.00	0.0796625	22.99052	1.0757621084751847		0.017783369731055734	243.10964716391246	92.8528528027281	-24.385610063572102
2021-11-27_23.00.00	0.08111497	23.33561	1.1029000508570914		0.019022990396984473	243.40698972755695	92.85916541395522	-23.96720807515962
2021-11-28_00.00.00	0.08215305	23.58167	1.1233098991832948		0.017224501151763542	243.54261575107935	92.58603057349269	-23.71281415348909
2021-11-28_01.00.00	0.08294783	23.77085	1.1383776587788315		0.017631100607293504	243.94599523596844	92.51625897303626	-23.512127386623717
2021-11-28_02.00.00	0.08659367	24.57904	1.207852334938822		0.016048400993209082	242.99583147238351	92.44886198748746	-23.286178661875198
2021-11-28_03.00.00	0.08715431	24.71086	1.2186190803841206		0.016104179256289826	241.39158106297455	92.72172170137148	-23.134402342771722
2021-11-28_04.00.00	0.08789998	24.88569	1.2328138929607801		0.01817198970891794	240.48421914545185	92.80255470256168	-22.992702627026716
2021-11-28_05.00.00	0.08858133	25.04755	1.246417566637748		0.017059490830765547	240.53565579871966	92.46569423828572	-22.7694433619929
2021-11-28_06.00.00	0.08940455	25.24606	1.262875818948754		0.013862299937176534	240.893032603841	92.403287824921	-22.556077159633674
2021-11-28_07.00.00	0.08962231	25.30303	1.2681640589942262		0.010969398988841356	241.1916033943725	92.27518500860265	-22.376656534298462
2021-11-28_08.00.00	0.09017883	25.43334	1.2789026834594788		0.008807368295090795	237.93933303558137	94.18257211333612	-22.345447362603636
2021-11-28_09.00.00	0.09058065	25.53101	1.2875433033176773		0.006887719508182008	235.2999106744082	94.98409421638011	-22.282564573130628
2021-11-28_10.00.00	0.09122675	25.68904	1.301042869536602		0.005455999641008765	233.63551436653268	97.24815651932794	-22.38116101867584
2021-11-28_11.00.00	0.09161035	25.77706	1.3085777963921381		0.004987198970891794	232.85812118505285	98.10755194219442	-22.437877877223087
2021-11-28_12.00.00	0.09216526	25.91182	1.3199213210877434		0.0048499685882669695	232.33128628852165	98.3101553194662	-22.406879880268605
2021-11-28_13.00.00	0.09250579	25.99386	1.3270463996170758		0.005224761420408651	232.4358716688998	98.57460883962655	-22.327680571584807
2021-11-28_14.00.00	0.09286287	26.07841	1.3341385706165674		0.005339351422502767	234.21389757332142	98.7071431787959	-22.151572869702647
2021-11-28_15.00.00	0.0936655	26.2644	1.3488120381727347		0.005605378885332217	235.33802292690189	98.77894883712818	-21.87534648701603
2021-11-28_16.00.00	0.0940714	26.36135	1.3567666856134262		0.004756989858497622	236.0214381420277	98.65937618634541	-21.582935409216645
2021-11-28_17.00.00	0.09406166	26.36653	1.356867502318485		0.003993191132916504	237.14478189668006	98.79571868119383	-21.427841937223604
2021-11-28_18.00.00	0.09401585	26.36342	1.3567358721991203		0.0028314201094923265	238.24750632722942	98.98990632806472	-21.31946641941758
2021-11-28_19.00.00	0.09383326	26.32504	1.3538639423220749		0.001988120082567984	239.50383355664732	99.05701160895758	-21.232115536035934
2021-11-28_20.00.00	0.09380419	26.31628	1.3537221407843958		0.0015424501151763545	238.63905017120737	99.31107626368455	-21.31011284885517
2021-11-28_21.00.00	0.09372341	26.29658	1.3518185897627666		0.002360589942262243	239.38588655649843	99.93756138573781	-21.547647890350362
2021-11-28_22.00.00	0.0933795	26.21603	1.3452681963682054		0.003580300355999641	239.67530147387225	100.0	-21.836483673944315
2021-11-28_23.00.00	0.09327995	26.19019	1.3419038501809912		0.006335800400873545	239.4984368021438	100.0	-21.972796803517554
2021-11-29_00.00.00	0.09057857	25.61608	1.2896819935979897		0.0072663894456577015	240.55553074289116	99.87816039954046	-21.393403943449243
2021-11-29_01.00.00	0.09021107	25.53517	1.2828958626260207		0.00659898884135579	240.21426976328718	99.6380311568693	-21.322041284028444
2021-11-29_02.00.00	0.08972389	25.42236	1.2730442456696682		0.006784198402489006	239.71724728301325	99.40141330883367	-21.299761919995632
2021-11-29_03.00.00	0.08913296	25.28481	1.2604083525293923		0.010111768929308642	237.40479380675896	98.87299709388802	-21.223967987083
2021-11-29_04.00.00	0.08860902	25.16898	1.2514649833966554		0.008889921321087743	237.1220410897722	97.05412355514899	-20.798694443463262
2021-11-29_05.00.00	0.08710297	24.82968	1.2263472641876327		0.006504080533700302	237.43996575852316	95.63527236024221	-20.671645365507203
2021-11-29_06.00.00	0.08597674	24.57471	1.2068648098842254		0.006332790857689891	237.5183489653119	95.5	-20.880455496773862
2021-11-29_07.00.00	0.08552847	24.47247	1.1990767942082747		0.003968387830197146	237.31543099598034	96.10019895051433	-21.12559410538509
2021-11-29_08.00.00	0.08580578	24.53606	1.203434648637329		0.0019802578753702095	236.19517641804376	97.32662264843864	-21.591263174808603
2021-11-29_09.00.00	0.08536286	24.42999	1.1933999461513147		0.003119879139617674	235.47681256513326	98.5062415572829	-22.12204149648639
2021-11-29_10.00.00	0.08508508	24.36455	1.187097855027373		0.003878179316121698	234.95678874497543	98.57697814650571	-22.165008701966258
2021-11-29_11.00.00	0.0840286	24.12193	1.1684219343644358		0.00233916893529183	235.07871817775793	97.8769372660677	-22.116039254667385
2021-11-29_12.00.00	0.08149302	23.54098	1.1235593980913632		0.0005046489364884674	234.9485633467322	97.536601213399	-22.583637355017146
2021-11-29_15.00.00	0.07409376	21.83934	0.9958368983157327		3.8571005474616326e-05	230.27754205746612	88.93518094725218	-23.88281008907086
2021-11-29_18.00.00	0.07304949	21.56545	0.9765955664582523		0.004849756185119813	226.20876135179395	86.13370504302532	-24.35808835908159
2021-11-29_21.00.00	0.075082	22.02044	1.0063505549406169		0.01083226134561881	223.08493375018608	88.08713695806247	-23.743617419423146
2021-11-30_00.00.00	0.07773543	22.61712	1.0447940287791306		0.01782827953450803	220.56967396158998	91.86496806103891	-23.311534319805958
2021-11-30_03.00.00	0.07802563	22.66166	1.043246178239148		0.026556397522960483	215.79589102277802	95.76385218058853	-23.412581705761312
2021-11-30_06.00.00	0.076492	22.29951	1.0138995422861758		0.023271481138002214	214.99192347774303	95.29144278892109	-23.64580075485361
2021-11-30_09.00.00	0.07498407	21.93647	0.9847153498668741		0.022045499147395817	215.50718326633913	94.87203617803169	-24.06959469634174
2021-11-30_12.00.00	0.07373268	21.64159	0.9625192209890208		0.01567548987345559	217.1746315319339	94.53393791337528	-24.183306253882677
2021-11-30_15.00.00	0.07277934	21.41417	0.9455176952762736		0.01064049121967272	217.7714381420277	94.20346810112247	-24.38586980017456
2021-11-30_18.00.00	0.07171964	21.15953	0.9241505369910551		0.012010889400783797	217.9008858121185	93.39424780199167	-24.638037166261114
2021-11-30_21.00.00	0.0706136	20.90768	0.9048861698626858		0.00398963711969366	218.22007592675303	94.48127634631432	-24.87336146152171
2021-12-01_00.00.00	0.06960389	20.67642	0.8847823615640051		0.002166636850450235	215.53055679618876	98.61242180318524	-25.698791536751003
2021-12-01_03.00.00	0.06804063	20.32149	0.8562883297932808		0.001002696921650163	215.2959282417746	99.29563681593473	-26.51086052018269
2021-12-01_06.00.00	0.06690874	20.06167	0.8388003709576092		0.00043963592305621205	216.2789935983326	99.34787662525675	-27.299817084714874
2021-12-01_09.00.00	0.06739865	20.15531	0.8545310676997636		0.0032570287492147067	217.46263212743784	98.5468544574355	-27.85844424882862
2021-12-01_12.00.00	0.07427864	21.72081	0.9757983067580099		0.015903790349118974	216.51053297603096	96.14856909646623	-26.987154073619166
2021-12-01_15.00.00	0.07693887	22.3462	1.0232617345259818		0.023906390043976423	214.87881494714904	95.56783307562168	-26.11972314200804
2021-12-01_18.00.00	0.07928201	22.90134	1.0665091094025787		0.03144697400305142	214.4424966502903	95.22875503755795	-25.153212086970854
2021-12-01_21.00.00	0.08446553	24.07536	1.1633790049959614		0.03951578065635564	212.06483549203514	95.17200011881683	-24.14176081568155
2021-12-02_00.00.00	0.08691452	24.66255	1.214496066054387		0.03148200556436413	213.25472681256514	94.17922528790729	-22.96688942128688
2021-12-02_03.00.00	0.08803244	24.93428	1.2368678014778471		0.033381966673647054	214.40390055084114	94.18526041757762	-22.480707808200748
2021-12-02_06.00.00	0.08862908	25.08268	1.2493804409608997		0.034192389385825826	215.9574586869138	94.50144880100179	-22.260097619078664
2021-12-02_09.00.00	0.08774745	24.88397	1.2353307206749036		0.031845274777874175	216.96047342563645	95.14329655516748	-22.396585774437312
2021-12-02_12.00.00	0.08633694	24.55534	1.2080342238310346		0.03640317707242648	217.12464641953252	95.82404556404947	-22.937342490034524
2021-12-02_15.00.00	0.08385833	23.97268	1.1620118467107428		0.04021309121368953	217.75669941938366	95.97275529163547	-23.839335156853934
2021-12-02_18.00.00	0.08149105	23.41743	1.1178146408591858		0.04054339306548598	220.57946255768945	95.7791034127136	-24.560945862319358
2021-12-02_21.00.00	0.07608334	22.19685	1.022352888383642		0.02585380081969665	223.50100491290755	95.75055148860353	-25.274289501101293
2021-12-03_00.00.00	0.07332767	21.54744	0.9738352230233045		0.017124100278218205	223.725956528212	95.35665722194291	-26.39032095480013
2021-12-03_03.00.00	0.06880055	20.49961	0.8971403356568044		0.007360400275226613	226.23529849635253	83.62250581886067	-27.120595163998303
2021-12-03_06.00.00	0.06215064	18.95204	0.7827651299847428		0.005816011009064528	228.08977221974095	63.49872926771113	-27.69867261290105
2021-12-03_09.00.00	0.05546505	17.40353	0.6681323481018339		0.0006526200376940797	232.48593121929432	54.22900516607251	-28.061143100440376
2021-12-03_12.00.00	0.04809315	15.68316	0.5369707122984413		0.00034061896072037575	237.10905165996724	53.15002300186437	-28.248477983848773
2021-12-03_15.00.00	0.04706917	15.44629	0.5183806503724534		5.7098004607054173e-05	239.35175673663838	52.08534402079029	-28.26672725269546
2021-12-03_18.00.00	0.04749498	15.55461	0.5252128518861997		1.6315999042690042e-05	236.1186913800804	52.694872966796616	-28.235017888374017
2021-12-03_21.00.00	0.04887685	15.88191	0.5472462380710205		2.4474000059831873e-05	229.092489206491	60.71140033149469	-28.32414268845605
2021-12-04_00.00.00	0.0503417	16.2287	0.572018428216711		2.4474000059831873e-05	225.74702248027393	67.68517638024511	-28.260716193500116
2021-12-04_03.00.00	0.05237323	16.70053	0.6060223771202919		8.157698866186016e-05	226.11671877326188	75.20582321282417	-28.221838806412336
2021-12-04_06.00.00	0.05436709	17.16499	0.639281120052652		2.4474000059831873e-05	224.40546374869734	79.31810381434626	-28.25213956714984
2021-12-04_09.00.00	0.05646146	17.6422	0.6742450713495078		0.0006280578574206479	223.2427422956677	81.39223893399117	-28.40971624966653
2021-12-04_12.00.00	0.05783936	17.95487	0.6984006940497203		3.2634995662189245e-05	222.12155724281672	80.5776287772691	-28.6884015839274
2021-12-04_15.00.00	0.05790285	17.96624	0.6988458431806623		0.00010605800700032907	222.0775643888641	75.21067022981656	-28.822519866498
2021-12-04_18.00.00	0.05789766	17.96998	0.6959422024112244		0.0010360199838453945	222.10823284204258	70.85369049740223	-29.082989296105524
2021-12-04_21.00.00	0.05996795	18.47262	0.7240963891464983		7.11999880336255e-05	220.48481464939707	80.67372862611656	-29.149048956191763
2021-12-05_00.00.00	0.0575814	17.97244	0.6738696263499566			217.91774601756737	89.46879281301578	-29.40052606219976
2021-12-05_03.00.00	0.05415432	17.21183	0.616118706434918			215.00361024266786	88.3885626139842	-29.30103465312004
2021-12-05_06.00.00	0.05225228	16.78569	0.5893568073712867			212.04183415215127	89.12231605704208	-29.21964849714584
2021-12-05_09.00.00	0.05229794	16.78479	0.6061121249289496		0.0009177799383731713	210.0172696144112	91.19884581821579	-29.282319363327673
2021-12-05_12.00.00	0.05706129	17.88022	0.7136910282107278		0.0013256588984952283	206.65189072502605	92.06789709879274	-28.919324125372782
2021-12-05_15.00.00	0.07495859	21.97721	1.0645600861578963		0.002010857989050767	205.42280780110167	87.24271139048476	-27.829632184142923
2021-12-05_18.00.00	0.09724221	27.01293	1.4636778651987912		0.0035551709695754927	204.56278844722345	92.21496477883925	-26.34935263988774
2021-12-05_21.00.00	0.106186	29.01669	1.6369692165016303		0.0065777604930146285	200.96974095578383	94.87121673931678	-24.909676796137205
2021-12-06_00.00.00	0.1103742	29.983	1.7125105453675171		0.014937589373859455	200.93948191156767	96.1590276206619	-23.730055573044325
2021-12-06_03.00.00	0.1133162	30.66283	1.7623068178418642		0.02725389056750531	201.7096173887152	96.06546272266759	-22.679546474182274
2021-12-06_06.00.00	0.1118044	30.38217	1.7232156639842042		0.036955395339097134	204.00722048533572	96.0403480683681	-22.12113979345753
2021-12-06_09.00.00	0.1120163	30.43558	1.71544081132019		0.05885326233284471	207.31647312788448	96.19509593831566	-21.879122081504846
2021-12-06_12.00.00	0.1095425	29.87183	1.6670398181111077		0.05343919585963443	214.9606967396159	95.50479684597009	-21.92832573746321
2021-12-06_15.00.00	0.107278	29.36418	1.6281033296437013		0.03675827923534867	221.92920946851274	95.3663913913568	-22.005971588148412
2021-12-06_18.00.00	0.1053652	28.93165	1.5929275735184132		0.02357248033027193	226.7047044811672	95.10163649929534	-21.991879699870594
2021-12-06_21.00.00	0.1030857	28.40812	1.5518170939659557		0.01183089119573997	233.52102873306535	94.22911295871084	-22.075202934519865
2021-12-07_00.00.00	0.1002025	27.73938	1.4946492356478296		0.010128279534508032	237.49341223760607	93.66523644772245	-22.30960125644623
2021-12-07_03.00.00	0.09846345	27.34008	1.459912944625602		0.007911167618990637	238.73548459133542	93.51848700627032	-22.59482547099256
2021-12-07_06.00.00	0.0971939	27.04432	1.434753941424597		0.00382041762646962	237.2368989132053	95.6625048552209	-22.91839820976716
2021-12-07_09.00.00	0.09624308	26.81698	1.4146884255242766		0.0031104675860831065	235.3155054339735	97.79929457958379	-23.568836106368877
2021-12-07_12.00.00	0.09536135	26.60473	1.3970864869716098		0.0030134382385496755	233.80467470596992	97.36914275110722	-23.940115100788375
2021-12-07_15.00.00	0.09391923	26.27203	1.3671699524336614		0.003855709456427439	231.332923924371	97.20837020574211	-24.353884547808406
2021-12-07_18.00.00	0.09292999	26.05384	1.3474015017799983		0.0012792269722080951	229.62386482060444	96.77045543655558	-24.7944072580884
2021-12-07_21.00.00	0.09139836	25.70591	1.316746043617435		0.0016018371376432224	228.3697707309811	96.07827308814737	-25.767699415502875
2021-12-08_00.00.00	0.09027289	25.44063	1.2946100457713823		0.002721418912854878	226.56010867947	90.74447800536265	-25.466179807444007
2021-12-08_03.00.00	0.08955908	25.26941	1.2819807341370748		0.003202916803781374	231.03855888045257	88.63556389225296	-25.43580854195585
2021-12-08_06.00.00	0.08917744	25.16705	1.2739330481347413		0.0027555999641008765	232.8039303260384	90.92240295245215	-25.485438759622042
2021-12-08_09.00.00	0.08799774	24.88282	1.2504026685015106		0.004747700960301552	233.6920500223314	89.21085963994189	-25.77880636345273
2021-12-08_12.00.00	0.08579862	24.37497	1.2100409848326203		0.006144090106799892	232.77690933452433	82.34264974341829	-25.485643282939463
2021-12-08_15.00.00	0.08247767	23.61752	1.153265025278966		0.0017964899632033984	232.36258746464196	78.26385253781712	-25.850942080245233
2021-12-08_18.00.00	0.0787489	22.76457	1.0874655218835072		0.0001751319891105992	232.39775941640613	77.76079120331359	-26.816242032584654
2021-12-08_21.00.00	0.07470223	21.85761	1.0096131869446854		0.0026586301492805215	233.77579276462706	76.70823957176165	-26.48367900513469
2021-12-09_00.00.00	0.07287136	21.43212	0.97437909474377		0.0029446851347712925	234.33035581360727	77.61172432319493	-26.821272356392058
2021-12-09_03.00.00	0.07070341	20.93435	0.935323840009573		0.0007021901456906093	234.10398987643293	75.8163069423649	-26.934525595026315
2021-12-09_06.00.00	0.06857088	20.4424	0.8959804948095851		0.0007240999790588446	234.52091707607562	74.7870438283014	-26.94789371898173
2021-12-09_09.00.00	0.06434488	19.47291	0.8202491997487061		9.17840069404972e-05	235.6006401667411	71.88511430146376	-26.95734059364213
2021-12-09_12.00.00	0.05994115	18.46163	0.7412756155203877		6.729299667933107e-05	236.46724728301325	70.21170371754539	-26.993821923870797
2021-12-09_15.00.00	0.05676816	17.73601	0.6823298531127532		1.6315999042690042e-05	238.51779068036325	70.94434480526662	-27.085126248576387
2021-12-09_18.00.00	0.05538885	17.42482	0.6542456696682323		8.158001017141831e-06	240.15538931070418	74.89274537162764	-27.18147953992417
2021-12-09_21.00.00	0.05663777	17.71534	0.6744371316600353		1.9563999162353785e-05	240.2119621854995	80.40998539961386	-27.325361423290076
2021-12-10_00.00.00	0.05879243	18.20988	0.7111412929667634		5.913501062015736e-05	242.06256513324402	84.97579521005915	-27.533030552575752
2021-12-10_03.00.00	0.06036875	18.5714	0.7381296556675742		0.0001468380052053729	243.49129075480124	86.71164112567365	-27.75611833471001
2021-12-10_06.00.00	0.06257895	19.07845	0.7764902623627606		0.00022844700391898764	243.7510793509007	85.73271253931443	-27.871795523882184
2021-12-10_09.00.00	0.06519783	19.67362	0.8231992102192838		0.0005058291201723157	244.13108530594016	83.11758543946831	-27.88072088360491
