date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.07086307	20.95051	0.9243841804529271		0.00565673856463338	157.7495161530445	95.95505387344618	-25.868686568792214
2021-11-20_13.00.00	0.07140576	21.08666	0.9344413198911059		0.006277850240823286	158.47141581062974	95.82009881229395	-25.71195664969082
2021-11-20_14.00.00	0.07192135	21.22273	0.9454461961887097		0.00445463846591079	158.37509304749145	95.6348466902804	-25.577372231776707
2021-11-20_15.00.00	0.07232976	21.31539	0.9551177192090227		0.004358297184910402	158.5171207384249	96.05428463022993	-25.892394088471406
2021-11-20_16.00.00	0.07608906	22.15898	1.0284865527866696		0.003426900409848326	155.29775197260682	95.17814493404856	-26.313459502783843
2021-11-20_17.00.00	0.07693975	22.35486	1.0500520537290214		0.0023312370239626646	152.68907250260534	90.44270170690332	-26.886572044709254
2021-11-20_18.00.00	0.07347869	21.61932	0.989894097585784		0.00010325700780805935	153.37107339586126	87.59691429430154	-27.246044554255974
2021-11-20_19.00.00	0.07014223	20.89734	0.9292386394232207		9.789601220570197e-05	155.2048533571535	88.29736852617447	-27.391262527183272
2021-11-20_20.00.00	0.06727751	20.26999	0.8863397852035779		0.001430705118616687	155.81420276909336	88.15499890805853	-27.22340894743664
2021-11-20_21.00.00	0.06621701	20.02759	0.8825237083794537		0.004530598019565022	157.9856706863183	88.11813820239746	-26.99932517104054
2021-11-20_22.00.00	0.06936033	20.752	0.9500098722589523		0.004873688934095192	159.08136072651482	90.97235571832064	-26.520713041495554
2021-11-20_23.00.00	0.08261774	23.76809	1.2031241212193735		0.006432249379244324	158.9697781747804	95.69489435687412	-25.847448717683108
2021-11-21_00.00.00	0.1063724	29.01952	1.652783977024561		0.02488800071798247	160.40609647163913	96.6517937767698	-24.791620184803406
2021-11-21_01.00.00	0.1102081	29.88843	1.7363089717892721		0.01780916923445119	163.20049873455412	96.00168455551783	-23.482630757462488
2021-11-21_02.00.00	0.1124246	30.416	1.7805187423340412		0.016353699105513507	165.21028733065356	96.03961622956564	-22.540148050998084
2021-11-21_03.00.00	0.117415	31.55742	1.8817168755796214		0.01614862835432435	163.87650736936132	96.18275782957062	-21.364633070287084
2021-11-21_04.00.00	0.1228172	32.78746	1.9833383193227032		0.030137792802225744	163.8913577489951	96.1896703961239	-20.29935400178485
2021-11-21_05.00.00	0.127654	33.87215	2.0638151793460375		0.0660474765907799	162.7974914396308	95.92855336788035	-19.337859345608962
2021-11-21_06.00.00	0.1298638	34.37121	2.106074131689951		0.07210237233374218	162.37431144856333	94.97283951065305	-18.693968246315364
2021-11-21_07.00.00	0.1299196	34.38496	2.111578364794926		0.06081048254405121	162.93840256066696	94.74933971893142	-18.552546272839862
2021-11-21_08.00.00	0.13014	34.44186	2.1271373440631827		0.034858168546384655	164.59364299538484	94.79586720342175	-18.428399308973923
2021-11-21_09.00.00	0.1308955	34.62054	2.145310676997637		0.027737747928321413	166.08162125949084	95.23825568595603	-18.41847499580166
2021-11-21_10.00.00	0.1322529	34.93143	2.174353965357346		0.023409839351422504	170.48872264403752	95.20353831642605	-18.417169906721796
2021-11-21_11.00.00	0.133616	35.24812	2.1940706614413497		0.03336117509797469	173.2336980794998	95.47389477471371	-18.338696961422357
2021-11-21_12.00.00	0.1350531	35.57961	2.221382116253328		0.03232090824782361	174.4130564239988	95.55474620734066	-18.138325037722353
2021-11-21_13.00.00	0.1366999	35.97259	2.2565695395937415		0.021056128279534507	173.95481613815693	95.27142297903887	-17.687896800450318
2021-11-21_14.00.00	0.1381163	36.30098	2.2764672270918718		0.029891626529452237	174.11872859907697	94.99526429841008	-17.13681948954752
2021-11-21_15.00.00	0.1388484	36.49283	2.280545367517276		0.03857618093158225	174.06632425189818	95.5183953970724	-16.669956529689216
2021-11-21_16.00.00	0.1386142	36.47528	2.2756343674275286		0.027976501032099796	175.51920500223315	94.9636051924851	-16.100034797683918
2021-11-21_17.00.00	0.1378749	36.31496	2.2612468962216172		0.02247530140305741	177.11854250409408	94.51112904563293	-15.871103047027475
2021-11-21_18.00.00	0.1345817	35.56707	2.1863403835223023		0.03643829838154785	178.07280035730236	94.73104437141285	-16.166163765214208
2021-11-21_19.00.00	0.1297467	34.47227	2.0957420647979177		0.024412301432973346	180.64604734256363	93.59388489435311	-16.880647752028494
2021-11-21_20.00.00	0.1255577	33.51565	2.013913602776199		0.020471699524336612	182.71944320381124	93.0863361700496	-17.415496093168485
2021-11-21_21.00.00	0.1216374	32.61738	1.9240305740868158		0.040265713345499145	183.30817329164805	93.38206498415667	-17.92824627188193
2021-11-21_22.00.00	0.1183403	31.86497	1.8524689622161725		0.04795467735662787	183.55608902783982	95.29360257666511	-18.28246996393173
2021-11-21_23.00.00	0.1125863	30.60286	1.747706644329434		0.024452601190654264	185.7470596992705	95.03376990834192	-18.635185227618337
2021-11-22_00.00.00	0.1099882	29.9953	1.6950255781254673		0.02433178867382655	187.77244305493525	95.13566617685579	-18.884833089275475
2021-11-22_01.00.00	0.1062581	29.11506	1.6188216112723246		0.031215275077033533	189.09647163912462	94.52652216405237	-19.586127164757812
2021-11-22_02.00.00	0.1034222	28.44941	1.5563161516139647		0.04527600442755855	191.33072800357303	95.89567628613352	-20.332567642129703
2021-11-22_03.00.00	0.1024339	28.22405	1.5509375654411106		0.020566398420438566	193.16327973797826	93.0085744540416	-20.568527393147548
2021-11-22_04.00.00	0.1008246	27.86557	1.5198943967451461		0.016419101325275975	194.58087687955933	93.38941168334055	-20.716444406900706
2021-11-22_05.00.00	0.1003473	27.74131	1.5033517814940016		0.02198430011667215	193.95183861843086	94.29572886686306	-20.800578104195097
2021-11-22_06.00.00	0.09908367	27.44489	1.4741583151344722		0.025376791216681124	196.25502456453773	95.76702577156954	-20.922117696179697
2021-11-22_07.00.00	0.09683289	26.94283	1.424094295030963		0.026794190325186224	197.6798794104511	94.0815527893089	-21.1278875982062
2021-11-22_08.00.00	0.09494682	26.50747	1.3899620067610017		0.02789609896191701	195.79120142920948	92.89203995629781	-21.480290054457015
2021-11-22_09.00.00	0.0947058	26.43832	1.3769641307924732		0.034951596015197296	195.69115676641357	95.61776416736154	-21.78907069850706
2021-11-22_10.00.00	0.09306409	26.05839	1.3438564633380201		0.03272818380351213	197.37185499478935	95.26749068273274	-21.962347684387254
2021-11-22_11.00.00	0.09164712	25.73941	1.3226119603913005		0.016058988243037066	197.44454369510197	95.05293761869737	-22.10474712199536
2021-11-22_12.00.00	0.08711764	24.74534	1.2386540820294971		0.005710578275047117	196.2184382909037	95.15975921423488	-22.42822208360053
2021-11-22_13.00.00	0.08532318	24.33548	1.2013848086875878		0.0074919376551889185	194.53293881196964	98.03919360804869	-23.015543926433452
2021-11-22_14.00.00	0.08411202	24.07572	1.1790705118616687		0.0021362368743829837	195.06423998808992	97.42444465910914	-23.127353496401383
2021-11-22_15.00.00	0.08264818	23.7374	1.1521814700691058		0.002117093068477578	196.07603841000446	98.84469189123088	-24.03167564438229
2021-11-22_16.00.00	0.083422	23.89685	1.1692568881443144		0.001436574924462261	198.3974988834301	99.45604380723776	-24.302044695534647
2021-11-22_17.00.00	0.08291054	23.78207	1.160252191342328		0.0011768339964699196	199.89050171207384	99.45440868108909	-24.579562415735893
2021-11-22_18.00.00	0.08237228	23.65581	1.149119573997068		0.0013476791216681125	200.06156022033645	99.79448966404726	-25.00432223866528
2021-11-22_19.00.00	0.08196541	23.55581	1.1410647081700422		0.001889699943159721	199.02337352984964	99.93121653543125	-25.299781981245616
2021-11-22_20.00.00	0.08140627	23.42709	1.1322215574236396		0.0010503880096927633	197.69659073991366	99.93100550563658	-25.47266069403142
2021-11-22_21.00.00	0.07979609	23.07001	1.1068522451910132		4.3297005414784454e-05	196.71073395861248	99.47343960729454	-25.744365243291696
2021-11-22_22.00.00	0.07756746	22.57356	1.0679899482454303		0.00020111798845244861	197.35901444097067	98.69952106048498	-26.271096453792893
2021-11-22_23.00.00	0.07612149	22.25664	1.0412448021060818		0.0002937070033206689	197.97986452285247	99.00882250276476	-26.59991829200328
