date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.07120675	21.11405	0.9662871331558321		0.000921858078798576	235.78625130266488	86.57913636602588	-26.681145459362654
2021-12-13_01.00.00	0.07151683	21.18815	0.9728357315942202		0.0009809779519550064	234.86802143814202	85.79978164581662	-26.545919564224135
2021-12-13_02.00.00	0.07185598	21.26342	0.9791844915786639		0.0014009988931103598	236.8779589102278	84.96131567216695	-26.410561665883193
2021-12-13_03.00.00	0.07190017	21.27563	0.9800002991593622		0.0014397890926496544	236.54049426827453	84.13980343716435	-26.255174073759207
2021-12-13_04.00.00	0.07197677	21.29648	0.9807434110150477		0.0011869398988841354	234.8694729790085	83.66049276238036	-26.14324308724281
2021-12-13_05.00.00	0.07222346	21.35367	0.9844538845843179		0.0013296900709007689	231.55754056870626	83.74114090165088	-26.17143292617351
2021-12-13_06.00.00	0.07237721	21.3899	0.9871310617165763		0.001127860113082239	225.83947446776835	83.4643965304311	-26.12671613779844
2021-12-13_07.00.00	0.07210677	21.33036	0.9823672480330271		0.0010115900320100517	224.6405389310704	83.03899367193212	-26.101642536556398
2021-12-13_08.00.00	0.07153669	21.20569	0.9727023065186825		0.0005750471175995453	224.17578532082774	82.5044936460658	-26.099465826066137
2021-12-13_09.00.00	0.07094325	21.07153	0.962342118646603		0.00017743898644808088	224.40818073544736	81.95815357648311	-26.105199347880188
2021-12-13_10.00.00	0.07078356	21.03471	0.9593089418733358		0.0002651389894396745	225.76473872264404	81.69159743091996	-26.149168113178945
2021-12-13_11.00.00	0.07037031	20.94344	0.9513067280940557		8.565599664941514e-05	227.3158404049427	81.32783987441424	-26.17953374930292
2021-12-13_12.00.00	0.07002114	20.85978	0.9435961946929129		0.0008605600263260238	227.62736340628257	80.9924560769246	-26.229593462405802
2021-12-13_13.00.00	0.0696777	20.78358	0.9370643491788075		0.0002569600023932749	226.7781747804079	80.71267525097252	-26.21304427970597
2021-12-13_14.00.00	0.06888506	20.60049	0.9218628653483711		0.0004875579621264247	224.5580988536549	80.23391529398576	-26.256670276389713
2021-12-13_15.00.00	0.0682874	20.46746	0.9104744667484368		0.001123709875250546	225.41804376953996	79.71030663885837	-26.248316195637102
2021-12-13_16.00.00	0.06720355	20.22418	0.8902441140395488		0.0003833999461513148	226.23280482358194	79.33839478349009	-26.222817049471757
2021-12-13_17.00.00	0.0663447	20.03443	0.8739237741945134		4.28380052053729e-05	231.70139199047193	79.09442232211012	-26.277459526120253
2021-12-13_18.00.00	0.06535831	19.81313	0.8552065695395937		8.158001017141831e-06	234.06051808843233	78.80998507093874	-26.330821904123326
2021-12-13_19.00.00	0.06452102	19.62494	0.8400505579322104		8.158001017141831e-06	234.4301771624237	78.5504523991615	-26.372611315716256
2021-12-13_20.00.00	0.06378708	19.45924	0.827916355042331		8.158001017141831e-06	234.034836980795	78.12888398496183	-26.384060972298585
2021-12-13_21.00.00	0.06326127	19.33826	0.8197905884464654		8.158001017141831e-06	234.16715051362215	77.86265802232697	-26.38758941273403
2021-12-13_22.00.00	0.0628948	19.24958	0.8134974721033894		0.0003771980734137075	234.64731278844724	77.93815219483571	-26.42421896475915
2021-12-13_23.00.00	0.06277904	19.22318	0.8120501391091033		0.0008055491070093038	233.9981390501712	78.03415243874231	-26.434608894033232
2021-12-14_00.00.00	0.06316666	19.30855	0.8194887366500134		0.0013011798845244862	233.6037293434569	78.42011720447695	-26.46865037652313
2021-12-14_01.00.00	0.06351987	19.38763	0.8276898914051515		0.0005241699823495976	234.21125502456454	78.61353076307682	-26.44785440464051
2021-12-14_02.00.00	0.06376732	19.44317	0.8339937774852664		0.0011686190803841207	235.93829090367723	78.63091032970608	-26.51805154720799
2021-12-14_03.00.00	0.06418765	19.53937	0.8439743321267239		0.0010482391479941363	238.26700908143516	78.65805979662196	-26.52441396687226
2021-12-14_04.00.00	0.06467214	19.6449	0.8540739521943339		0.001060508870075089	239.37498139050172	78.94745406474549	-26.55066274671725
2021-12-14_05.00.00	0.06477351	19.66931	0.856151613964759		0.001986390043976426	241.6174631531934	78.97620118814548	-26.582141028025603
2021-12-14_06.00.00	0.06401695	19.51335	0.8450531007867892		0.0009686998534119125	241.29064314426083	78.27436283683261	-26.432382505787984
2021-12-14_07.00.00	0.06348284	19.40808	0.8327770963592306		4.894698896101953e-05	240.33727854697037	78.24579674151812	-26.453647171473392
2021-12-14_08.00.00	0.06285735	19.28177	0.8192138091961588		6.729500104705777e-05	240.12446032454966	78.43131679498666	-26.49151063522575
2021-12-14_09.00.00	0.06255336	19.22138	0.8145313668591257		0.00012849498908068326	240.63331844573472	78.02508292805521	-26.436155503413175
2021-12-14_10.00.00	0.06269078	19.25518	0.8178804559188679		8.97370090046968e-05	241.9005880601459	78.06872185438199	-26.414516185755645
2021-12-14_11.00.00	0.06265021	19.25338	0.8173335926047806		4.894698896101953e-05	244.3642251004913	78.18416070040655	-26.3938786158823
2021-12-14_12.00.00	0.0622221	19.16429	0.8095485685224518		2.855800101714183e-05	246.84654607711775	77.88897303850038	-26.324662449815065
2021-12-14_13.00.00	0.06199583	19.1176	0.8064501750082268		1.8355999641008763e-05	249.11534167038857	77.65791862724548	-26.261169517579873
2021-12-14_14.00.00	0.06194465	19.10574	0.8069805845573937		1.8355999641008763e-05	248.75383355664732	77.54616333554729	-26.220679068833334
2021-12-14_15.00.00	0.06179413	19.07725	0.8055093188141322		5.9147006910581267e-05	247.56528211999404	77.16517466780368	-26.178757431099683
