date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.1013141	27.9711	1.519461812307416		0.021661638794986088	200.83649694804228	95.40807473499873	-20.606161033136942
2021-11-22_07.00.00	0.09913645	27.48205	1.4636886349358302		0.035737667155293626	202.18185201726962	97.28132848097033	-20.960438898384268
2021-11-22_08.00.00	0.09827849	27.27731	1.4523292547940285		0.023576498040506176	203.72417001637635	95.21249376887664	-20.962172971170105
2021-11-22_09.00.00	0.09723505	27.03275	1.4362670894785652		0.019384689023843	203.2415140687807	93.61179974221994	-21.17476755168036
2021-11-22_10.00.00	0.09615726	26.77155	1.415261614862237		0.018540688664851767	204.86091260979603	95.19281865957686	-21.625045717285076
2021-11-22_11.00.00	0.09473603	26.43921	1.3852945223920783		0.02090779908457235	204.55326038410004	95.71835386708838	-21.830741289896423
2021-11-22_12.00.00	0.09346792	26.15264	1.3648203548030036		0.010580099919226971	203.03092898615452	95.03359275173935	-21.94320510163152
2021-11-22_13.00.00	0.09216022	25.85275	1.3380955515002841		0.011673389774733	202.31438886407622	95.61558682634731	-22.274774464226567
2021-11-22_14.00.00	0.09129002	25.66417	1.3246896221617255		0.0030793909115385764	202.0886184308471	96.17626991769944	-22.569932752962472
2021-11-22_15.00.00	0.08951653	25.26414	1.289573997068238		0.002108330092440243	201.2846881048087	98.10047434203014	-23.497258504793507
2021-11-22_16.00.00	0.087207	24.74511	1.2498300774822748		0.001437980075986478	201.61210361768647	99.45735140037482	-24.11862658970395
2021-11-22_17.00.00	0.08677988	24.63066	1.2413848086875878		0.0023359499805546413	202.8227631383058	99.93177861611176	-24.719997294628428
2021-11-22_18.00.00	0.08616008	24.49294	1.230418823107069		0.0010040389505489573	203.33452434122376	99.49006429311684	-24.90253589666449
2021-11-22_19.00.00	0.0848475	24.19975	1.2082840218984652		0.00017963700002991592	204.06788744975435	99.06023290583305	-25.515497686237097
2021-11-22_20.00.00	0.0845291	24.12073	1.2005459658360007		0.00014551398570018247	204.59658329611435	99.72156395558898	-25.958748986313452
2021-11-22_21.00.00	0.08254084	23.67881	1.1672713674574444		7.185999341849402e-05	204.39500521065952	99.04317222845471	-26.139027210942857
2021-11-22_22.00.00	0.08010508	23.14409	1.1258072815388758		0.00014526098662757651	204.7174705969927	98.04442665123727	-26.23228900722404
2021-11-22_23.00.00	0.07960035	23.03856	1.1144278577198072		0.000647020073593203	204.5647238350454	98.56799209271432	-26.42112399206391
2021-11-23_00.00.00	0.07863729	22.82466	1.0976237771861068		0.0007161761450324588	205.54987345541164	98.14737001378077	-26.53684815203303
2021-11-23_01.00.00	0.07738776	22.54527	1.076242259251503		0.0004961288778532324	206.20596992705077	97.46178722925238	-26.61537848553678
2021-11-23_02.00.00	0.07682906	22.41988	1.0665635564064977		0.0002533530080473868	205.11184308471044	97.51425265063176	-26.79019387549903
2021-11-23_03.00.00	0.07584036	22.20244	1.051104795524576		0.0001839929996709247	205.22554711924965	97.01031209241663	-26.89135452897915
2021-11-23_04.00.00	0.07543322	22.11145	1.0478197265683429		0.00022883199210219283	205.89370254577938	95.91826815583782	-26.670776405043654
2021-11-23_05.00.00	0.07556163	22.13945	1.0527277350644688		0.0010853669189577286	206.94767009081434	94.77824093030874	-26.372288355209918
2021-11-23_06.00.00	0.07728218	22.52567	1.0861572979926406		0.0014709028629550961	208.8443501563198	93.55184096721693	-25.93618468278632
2021-11-23_07.00.00	0.07836169	22.77124	1.1106407993538157		0.0014259610494510425	208.7134881643591	91.06696029389974	-25.55734417712415
2021-11-23_08.00.00	0.07933732	22.98957	1.1313171986717323		0.002268328895802794	209.78863331844573	88.79656684758083	-25.33247413831512
2021-11-23_09.00.00	0.08070778	23.29797	1.1581260657552277		0.003192117150806234	210.11161977073098	87.60175208004502	-25.132938460828882
2021-11-23_10.00.00	0.08252746	23.70664	1.1913183953091813		0.007043560594728812	210.09274973946702	86.71916314827327	-24.888898384783943
2021-11-23_11.00.00	0.08469888	24.19924	1.2292637688096448		0.010284488587070331	210.07082775048386	86.09991957472373	-24.349493630246627
2021-11-23_12.00.00	0.08783257	24.90467	1.2851521225356748		0.010860654560684475	211.02184755099003	86.05819528984736	-23.858012484164078
2021-11-23_13.00.00	0.09087377	25.59124	1.3388263978221198		0.008472249977563047	213.28662349263064	86.30953871891269	-23.50844990510322
2021-11-23_14.00.00	0.09352928	26.18568	1.3827166661680677		0.00953527986358333	213.9636370403454	87.66383269520955	-23.34193602419441
2021-11-23_15.00.00	0.09551902	26.64011	1.4147180423011336		0.013085490770933676	214.20582105106448	88.86819055988794	-22.882037950105882
2021-11-23_16.00.00	0.0968065	26.93297	1.4368097645615818		0.012247688993927065	214.64831770135478	89.76081039987373	-22.410748950199547
2021-11-23_17.00.00	0.09772109	27.13972	1.450241122445927		0.01185669069913543	215.35689295816584	91.72768516822936	-22.2108076331412
2021-11-23_18.00.00	0.09820853	27.25239	1.458169743022108		0.012230280910641099	215.15263510495757	92.67293287632499	-21.990447886647104
2021-11-23_19.00.00	0.09843549	27.30297	1.4604843390073894		0.012897801178687886	214.71374869733512	93.63198084337392	-21.888983744880875
2021-11-23_20.00.00	0.09825569	27.26171	1.45409250007479		0.01636760104107458	215.06911567664136	94.04415862217249	-21.77087205076367
2021-11-23_21.00.00	0.09812432	27.23165	1.4487028450055346		0.019600789780716187	214.12181777579278	94.09912004691417	-21.59206581522119
2021-11-23_22.00.00	0.0977993	27.15762	1.4395186525862327		0.022327890627337182	211.86995682596398	93.82133109496061	-21.409495613578713
2021-11-23_23.00.00	0.09805926	27.22119	1.4456882161127231		0.018978690878631046	209.11377847253237	93.70390697315905	-21.295966360357255
2021-11-24_00.00.00	0.09771795	27.14366	1.4395449786101058		0.017103189038800967	207.94681405389312	93.52532915621431	-21.24904797585765
2021-11-24_01.00.00	0.09695455	26.96654	1.423215364824842		0.018471870045173065	207.14623343754653	93.63701176757684	-21.221255297450767
2021-11-24_02.00.00	0.09653426	26.86745	1.4126074730008675		0.019940189068716904	206.3441640613369	93.87456530863602	-21.20398017822646
2021-11-24_03.00.00	0.0961143	26.76904	1.4008738444969635		0.02570219882131211	206.1072651481316	93.63025117417517	-21.191765704042723
2021-11-24_04.00.00	0.09604082	26.75309	1.3985742064797917		0.025092990696143836	206.73172547268126	93.39077443150563	-21.192510380321238
2021-11-24_05.00.00	0.09559603	26.6507	1.392132108774344		0.019605390851706702	207.81051808843233	92.53866422907545	-21.254736550724033
2021-11-24_06.00.00	0.09456446	26.40711	1.3712142878511382		0.019909190175606543	209.32748995087093	92.96587799649728	-21.481086433510825
2021-11-24_07.00.00	0.09390339	26.24858	1.3574846680826875		0.019908801268435694	208.98555902932856	93.67330654388527	-21.70913684527582
2021-11-24_08.00.00	0.092813	25.99084	1.3378382744487989		0.014675899721781793	207.8745347625428	95.82488874989983	-22.02545915317478
2021-11-24_09.00.00	0.0911699	25.60463	1.306798994824543		0.011353280282406437	208.43036325740658	97.14705512811985	-22.694304301185326
2021-11-24_10.00.00	0.0896183	25.2422	1.2800595327130762		0.00620848116791815	208.91990471936876	96.77529808035833	-23.444792356685554
2021-11-24_11.00.00	0.08820382	24.91525	1.2555577826308073		0.0021689601220570196	209.33087687955933	97.25796012275829	-24.05930124999975
2021-11-24_12.00.00	0.08639742	24.50372	1.2223122027103837		0.0006722290364076943	209.76321274378444	98.01330539693421	-25.20287525462598
2021-11-24_13.00.00	0.08414815	23.99994	1.1823774194513417		0.00020588700750889997	209.23734554116422	96.98426198425304	-26.107810005054432
2021-11-24_14.00.00	0.08137968	23.38938	1.1336204266012504		0.00013867499326891434	208.8771400923031	95.86201454791167	-26.44787942068794
2021-11-24_15.00.00	0.07788166	22.6191	1.0720160349418135		0.00011075899721781792	210.6313086199196	94.09013867164899	-26.43604597761427
2021-11-24_16.00.00	0.07462878	21.90089	1.015062075567655		2.50929996709247e-05	211.0757034390353	92.32353837319621	-26.332043799603696
2021-11-24_17.00.00	0.07082188	21.05198	0.9478481467077512		2.3029999700840636e-05	209.67790680363257	89.08711099176413	-26.1922321129652
2021-11-24_18.00.00	0.06727481	20.25617	0.8841900260268644		1.4847000927394023e-05	209.73857376805122	85.32574220477488	-26.099252883812284
2021-11-24_19.00.00	0.06501199	19.75223	0.8420689861489215		6.674000059831872e-06	209.34289861545332	83.30898216931669	-26.067162904048132
2021-11-24_20.00.00	0.06391821	19.52287	0.8205600263260239		6.639001406049002e-06	209.35331993449458	83.83728882569758	-26.022586784680783
2021-11-24_21.00.00	0.06394114	19.55119	0.8184542435755527		6.614999850420318e-06	209.1508858121185	86.18683056056148	-25.970611025335955
2021-11-24_22.00.00	0.06441766	19.67749	0.8237332096807969		6.5819995811768926e-06	209.941119547417	87.89285107426072	-25.89715202675862
2021-11-24_23.00.00	0.06443115	19.70118	0.8207843958476679		6.5409997905884465e-06	211.11091260979603	89.41966861147436	-25.753197397371224
2021-11-25_00.00.00	0.06534002	19.93645	0.8336584198402488		3.248000119663745e-06	214.46211106148579	90.95276415199673	-25.54487512488251
2021-11-25_01.00.00	0.06869385	20.72791	0.890172614951985		6.445998743530679e-06	215.9215423552181	92.70530450953675	-25.31805603795499
2021-11-25_02.00.00	0.07353418	21.85381	0.9778029736440602		0.00012460998593950996	216.8343010272443	93.22875312791773	-25.026867348901106
2021-11-25_03.00.00	0.07715208	22.68395	1.046814251952015		0.0006844401232536572	217.63785916331696	92.98991599422527	-24.75398633859851
2021-11-25_04.00.00	0.08124624	23.6085	1.1296915666975798		0.000580799952134502	220.80106446330208	91.89490560236973	-24.343852339626693
2021-11-25_05.00.00	0.09009239	25.56782	1.3089173422682263		0.0011952798635833308	221.12520470448118	91.77494955847166	-24.081643447403252
2021-11-25_06.00.00	0.1011471	27.97851	1.5298749513866035		0.008982567983965057	219.28506029477444	92.27308228808229	-23.712182798375665
2021-11-25_09.00.00	0.1088263	29.71949	1.6850303646752625		0.01593549824991773	217.49024862289713	91.45872275585158	-21.395903567836825
2021-11-25_12.00.00	0.1169484	31.54366	1.8561922996380171		0.01314049121967272	217.5215497990174	90.69248820158494	-20.335252661149923
2021-11-25_15.00.00	0.1213873	32.58007	1.9549029227869685		0.013382891076076226	215.36295965460772	88.40793745683644	-19.466210543877622
2021-11-25_18.00.00	0.1291354	34.3392	2.1124393454393156		0.02019678104526281	215.09297305344649	89.36279825331435	-18.74687493684104
2021-11-25_21.00.00	0.1293278	34.41481	2.141812008256798		0.018523831034792233	209.55407920202472	85.80000000000001	-18.274992434216415
2021-11-26_00.00.00	0.1415038	37.1111	2.3577114308792293		0.035331199329883024	213.1362587464642	96.08820230010623	-17.409255628418606
2021-11-26_03.00.00	0.1463265	38.19951	2.453297334490083		0.043913692524007536	211.42117016525233	95.05705921058521	-16.032703049578515
2021-11-26_06.00.00	0.1450135	37.88772	2.4189146498339666		0.05940907051186167	214.44257108828347	95.56041775589824	-16.330300426362385
2021-11-26_09.00.00	0.1407209	36.93248	2.342633200706016		0.0301372543153738	214.01254280184605	96.21314699653317	-17.00924978142575
2021-11-26_12.00.00	0.135105	35.65343	2.2255631674993266		0.03232378017770066	215.35499478934048	96.56818318986534	-17.978079360589504
2021-11-26_15.00.00	0.130059	34.48481	2.1180405061776404		0.04054070063122625	217.5950945362513	95.98883515839033	-18.450962349177104
2021-11-26_18.00.00	0.1235114	33.0056	1.9777317737158584		0.04161569988332785	220.73991365192794	94.43352712300063	-18.793381808745636
2021-11-26_21.00.00	0.1123589	30.54692	1.7425620007778142		0.02782927872677775	226.95842638082476	95.85994833637028	-19.109375483686676
2021-11-27_00.00.00	0.08756048	24.94258	1.2819403476231788		0.004355108146109433	229.6188030370701	97.23553670479394	-22.4133381152719
2021-11-27_03.00.00	0.07674413	22.48608	1.0535142250276721		0.0011103000568402788	229.53941491737382	98.49323959805588	-24.433216631841617
2021-11-27_06.00.00	0.07785627	22.7065	1.0535315762706792		0.0041863014928052176	231.31122524936728	97.04317855424311	-24.839845321061347
2021-11-27_09.00.00	0.0805245	23.28501	1.0971283692823166		0.006924501151763544	232.7582998362364	96.65827010925702	-23.7518832150337
2021-11-27_12.00.00	0.08226415	23.69058	1.1288045591886797		0.004210500493612947	231.44644186392736	96.16442278193833	-22.76594495358654
2021-11-27_15.00.00	0.08276338	23.76387	1.1398324707571723		0.0033428785113830137	228.97186243858866	98.36800173853122	-24.304568829342003
2021-11-27_18.00.00	0.08811273	24.93848	1.2417073024800311		0.010123579740927991	228.19841447074586	95.58630016092218	-23.517262786711996
2021-11-27_21.00.00	0.09264301	25.99107	1.3251395578424625		0.013006390043976426	228.90762245049874	94.28162861586772	-21.515401937836714
2021-11-28_00.00.00	0.09292366	26.0671	1.3342040865168874		0.0030313728423131	226.28937769837725	96.0482953994423	-21.58972630412063
2021-11-28_03.00.00	0.09028729	25.47805	1.2844727316241362		0.0014414850270739223	226.42206342117018	99.4131094708917	-23.033843955638332
2021-11-28_06.00.00	0.08681139	24.72419	1.2195443802913812		0.0008730529212911717	225.38875241923478	98.96965910532393	-23.689527393774796
2021-11-28_09.00.00	0.08304243	23.86778	1.1519726568342956		0.00011993298830286893	219.21750781598928	95.68911808900306	-25.284570190969163
2021-11-28_12.00.00	0.07612789	22.28821	1.0386325425554193		0.008192036377778442	212.74423105553075	86.62769971353754	-25.012058211938182
2021-11-28_15.00.00	0.08670949	24.62425	1.2255736380770035		0.01190960002393275	213.1570641655501	89.44253968783877	-24.025955754509113
2021-11-28_18.00.00	0.07422377	21.82796	0.9697696472911119		0.010306078918239746	217.42336608605032	95.53987363507171	-24.627783222401632
2021-11-28_21.00.00	0.07003418	20.8299	0.8888012684356956		0.006096000239327489	221.91558731576598	96.12531188140215	-25.80751853481533
2021-11-29_00.00.00	0.06952751	20.68641	0.8800834654620515		0.004672599994016813	222.3574140241179	95.15498315786718	-25.877577935302412
2021-11-29_03.00.00	0.07000736	20.80907	0.8905372902144972		0.0024946288928112004	222.8808619919607	97.27326131952944	-26.08211111723108
2021-11-29_06.00.00	0.06944257	20.7062	0.8842854578634038		0.0006225189218296587	220.56394223611733	96.67030020730141	-26.8669429143946
2021-11-29_09.00.00	0.05706272	17.90414	0.6815852454602567			219.28952657436355	81.56133295357182	-27.20408063633127
2021-11-29_12.00.00	0.07237103	21.40203	0.9754102970652467		0.0012277901097914859	218.79373232097663	83.9876022262343	-26.294756536239277
2021-11-29_15.00.00	0.09087735	25.59986	1.3176474107757201		0.0039765010320998	219.78613964567515	92.43766986879372	-23.661315381860135
2021-11-29_18.00.00	0.08086861	23.37669	1.1631298052472552		0.00778832979328088	221.1245347625428	78.50132134314627	-22.37126336821524
2021-11-29_21.00.00	0.07524245	22.11407	1.0690651269931493		0.009691898764471834	221.19123120440673	77.47662049026674	-22.551486750691055
2021-11-30_00.00.00	0.07986657	23.16475	1.1534101175696292		0.007548400993209082	220.10361768646717	86.30149044577695	-23.111228320874034
2021-11-30_03.00.00	0.07681203	22.45347	1.1067615999042688		0.008587599844437131	217.61046598183714	82.12220544279863	-23.901946309187878
2021-11-30_06.00.00	0.07365676	21.74684	1.0489140515152422		0.003287429323600682	217.5016748548459	81.61467566990146	-24.849016279318363
2021-11-30_09.00.00	0.06241354	19.24954	0.8135567056571035			216.03357153491143	89.83085280713074	-25.865908367996468
2021-11-30_12.00.00	0.07957891	23.1576	1.1333377210039788			216.21185052850976	89.67860570529251	-25.579309083916172
2021-11-30_15.00.00	0.05827524	18.29368	0.7412232626320041			212.84252642548756	69.52145120497283	-25.705188944775983
2021-11-30_18.00.00	0.0465528	15.52493	0.5232563496574626			216.1723239541462	69.03087545196249	-26.074840919073097
2021-11-30_21.00.00	0.04373462	14.87551	0.4577625871301642			217.27877028435313	69.59890802297838	-26.205312451962953
2021-12-01_00.00.00	0.04806053	15.86707	0.5415786639542884			216.21199940449605	73.72978202232221	-26.35406811899395
2021-12-01_03.00.00	0.05288673	16.9791	0.6311161635803392			214.31323507518238	76.44233212518316	-26.381426914326283
2021-12-01_06.00.00	0.05536845	17.55065	0.6724970831962186			214.48072055977372	79.37880176969342	-26.639952326030766
2021-12-01_09.00.00	0.05834403	18.23962	0.71545307685404			216.13112252493673	82.74694380536462	-26.70439351226557
2021-12-01_12.00.00	0.05649636	17.81167	0.6806766984772789			217.85577638826857	83.75435914608153	-26.853465297695777
2021-12-01_15.00.00	0.05590033	17.68556	0.6689984144553803			218.36336906357005	83.71759254380866	-27.015317131840987
2021-12-01_18.00.00	0.06636222	20.08329	0.8617910671014449			219.17455709394073	84.39977911500328	-27.033334442789595
2021-12-01_21.00.00	0.07368357	21.75835	0.9933475932629311		0.000578100038890717	220.10291052553222	84.10610228436362	-27.040640427338502
2021-12-02_00.00.00	0.07066516	21.09439	0.9403805307087085		0.00030950010470577675	216.53063123418193	80.8508352472804	-27.149722621774714
2021-12-02_03.00.00	0.05721318	18.0294	0.7032195530559129			218.82592675301473	74.62975482446942	-27.253817372088548
2021-12-02_06.00.00	0.04836692	15.95539	0.5518227779938373			216.6775346136668	71.57149323835341	-27.139527421975373
2021-12-02_09.00.00	0.05670225	17.89184	0.7229224878092559			216.71895935685575	71.87983531614096	-26.383054828120862
2021-12-02_12.00.00	0.06055815	18.78748	0.7962584138570616			215.35737680512133	67.09238260851609	-25.697519826303107
2021-12-02_15.00.00	0.05589215	17.69908	0.7005034852065695			217.26444097067144	69.4401548528632	-25.64716409610034
2021-12-02_18.00.00	0.04956433	16.23288	0.5630334759326292			220.3025904421617	71.34570233847502	-25.977666830256425
2021-12-02_21.00.00	0.05471309	17.40888	0.6546363717952552			223.59107488462112	75.43612683831581	-26.269467771643065
2021-12-03_00.00.00	0.05620947	17.74837	0.6727998324707571			226.98749441715051	79.0438547380119	-26.499176583754263
2021-12-03_03.00.00	0.05759602	18.05517	0.6913722439943758			230.80154831025754	82.7363626774825	-26.822916869215277
2021-12-03_06.00.00	0.05960115	18.49369	0.72564274388967			231.51645079648654	85.27566163075359	-27.08933587350765
2021-12-03_09.00.00	0.06212991	19.04807	0.7688823406228498			234.02009825815097	87.7	-27.32807192476767
2021-12-03_12.00.00	0.0653447	19.76694	0.8187294701887695		0.00010317898704639962	236.10291052553222	90.57852161693356	-27.59346501707958
2021-12-03_15.00.00	0.06867149	20.501	0.8720007778143417		0.0034932001076973702	236.87840553818668	93.87529325758229	-27.65161134997473
2021-12-03_18.00.00	0.06665594	20.03846	0.8322155742363957		0.0047369013073264125	238.07402858418936	94.94899473648542	-27.41368427048502
2021-12-03_21.00.00	0.06510822	19.68183	0.8038385137762886		0.003132108774344093	242.63235075182374	95.64767764679753	-27.378314755670345
2021-12-04_00.00.00	0.06314045	19.2298	0.7687231878421635		0.002501499985042032	245.67675301473872	96.60919607868983	-27.514733141052375
2021-12-04_03.00.00	0.06313602	19.22443	0.7697484069763962		0.0020206001136805576	248.63618430847103	97.02663403178256	-27.768519492375816
2021-12-04_06.00.00	0.06250639	19.08986	0.7594872408532025		0.0012172899153379004	250.32711776090517	97.56804087483545	-28.066208166464094
2021-12-04_09.00.00	0.06080435	18.71189	0.7301403057408681		0.0008904998952942232	251.07626172398392	97.68845674317733	-28.370729429871915
2021-12-04_12.00.00	0.0597519	18.48343	0.7141648966404404		0.0006555000448739043	249.07008337055234	96.98369149864857	-28.68153839893813
2021-12-04_15.00.00	0.05882658	18.27752	0.7006545606844766		0.0002958999910252191	250.84665773410748	93.71844533264611	-28.85725051968629
2021-12-04_18.00.00	0.05760298	18.00624	0.6821704011727047			252.11351793955635	90.5670757726077	-28.783444283420636
2021-12-04_21.00.00	0.05815085	18.13196	0.6943312292458192			252.69904719368765	88.42975194210509	-28.72162370451673
2021-12-05_00.00.00	0.05758508	18.00434	0.6861614862237113			252.57540568706267	86.37727563036346	-28.60953613695557
2021-12-05_03.00.00	0.0578144	18.06106	0.6918772249977563			252.24516153044513	85.00413184045837	-28.50554844236217
2021-12-05_06.00.00	0.05870358	18.26641	0.7087919944954677			252.4377326187286	85.17398907835161	-28.554803339564415
2021-12-05_09.00.00	0.05916445	18.37521	0.7198004607054178			253.10532976030967	84.3956392069265	-28.433875059195486
2021-12-05_12.00.00	0.06072415	18.72916	0.750735932030993			254.14046449307727	84.73206078663674	-28.46466855621412
2021-12-05_15.00.00	0.06129959	18.87282	0.7620360786190803			253.68252195920797	82.86110207657202	-28.23240709028252
2021-12-05_18.00.00	0.06065394	18.74568	0.7479133634487092			254.95972904570493	81.10416518409177	-28.113073324604102
2021-12-05_21.00.00	0.05922907	18.4384	0.7228073114548119			252.66763436057764	77.41746778536755	-27.690276300024408
2021-12-06_00.00.00	0.05742566	18.03317	0.6928770155862027			251.50673663838023	74.65760800240034	-27.36304146525572
2021-12-06_03.00.00	0.05569514	17.63003	0.6674598378556257			262.3718549947893	71.2253036298662	-27.16972324153889
2021-12-06_06.00.00	0.05234341	16.84749	0.6129479163550423			263.2878517195176	68.42462195959115	-27.07480910899673
