date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.05981536	18.53873	0.7514745564962456			181.23105553074288	92.93778827572169	-26.970236069083853
2021-12-05_13.00.00	0.05981296	18.54245	0.7517237562449516			179.81286288521662	92.5724575731138	-26.924246106245675
2021-12-05_14.00.00	0.06018991	18.63254	0.7599159362192239			178.58471043620665	91.7822972504961	-26.905977964009054
2021-12-05_15.00.00	0.06067737	18.74239	0.7706548598438387			178.23514962036623	91.84994694071328	-26.88675463687025
2021-12-05_16.00.00	0.06095999	18.80217	0.7796015197295599		1.0197998623866934e-05	178.7396903379485	91.2598073011066	-26.80012140405873
2021-12-05_17.00.00	0.06184966	18.99954	0.800569599425614		0.0003263900439764262	179.3492630638678	91.09627566247796	-26.70472391820263
2021-12-05_18.00.00	0.06462786	19.62236	0.8562482424387471		0.0007259990426900409	180.6629447670091	90.88532597212952	-26.56592617851149
2021-12-05_19.00.00	0.06918241	20.6528	0.9437000029915935		0.00024271899961109282	182.504912907548	90.57389182963608	-26.45252540995824
2021-12-05_20.00.00	0.07011159	20.87711	0.9593128309450444			183.25588060145898	89.22553176086195	-26.334319332498012
2021-12-05_21.00.00	0.06849039	20.52977	0.9254620516349059			183.58452434122376	87.0930384624094	-26.243811574843363
2021-12-05_22.00.00	0.0655532	19.87531	0.8680808926915368			184.00100491290755	83.9024860542293	-26.159778173954038
2021-12-05_23.00.00	0.06316163	19.32347	0.8277694677954945			183.49374720857526	80.86971254495339	-26.08008674353468
2021-12-06_00.00.00	0.0579666	18.12841	0.7352254165794119			182.87535358046748	79.33762406096919	-26.030246533954
2021-12-06_01.00.00	0.05573453	17.60283	0.6986322433960571		2.0397998623866933e-05	182.9816510346881	78.92448361871023	-26.01246078050255
2021-12-06_02.00.00	0.0597531	18.51949	0.7767017680318304			183.1524117909781	79.69939249234079	-26.064567197590463
2021-12-06_03.00.00	0.06267871	19.18514	0.8323917791007269			183.56974839958315	80.09849805082413	-26.072413063122582
2021-12-06_04.00.00	0.06314975	19.29482	0.8418775241571185			183.50625279142474	79.63175853200134	-26.051134374991392
2021-12-06_05.00.00	0.06345584	19.3678	0.8489616178538307			183.98429358344498	78.7986738514302	-26.01115854753965
2021-12-06_06.00.00	0.06386756	19.46173	0.857653393962964		1.0197998623866934e-05	183.78963823135328	78.61234172721595	-26.03982404569905
2021-12-06_07.00.00	0.06435961	19.57397	0.868640021539474		0.00010809800460705418	183.60815840404942	77.63131861401013	-26.00679695717355
2021-12-06_08.00.00	0.06450342	19.60467	0.8753462769617374		0.0001692769916534538	183.38175524787852	76.49224844282377	-25.95811078797135
2021-12-06_09.00.00	0.06535894	19.79398	0.8956861219971879		0.00033453794836509407	182.96006401667412	76.10381965733225	-25.95012262557296
2021-12-06_10.00.00	0.06604163	19.95132	0.9086795105752834		0.0005139399288000717	182.1269912163168	76.78649047537827	-25.936597231138023
