date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.0873769	24.69836	1.2535797409279923		0.012333490890597421	190.64522852463898	97.90713688931895	-24.555327292107933
2021-11-22_13.00.00	0.08716702	24.64966	1.249162652945224		0.01608137134651629	190.10707905314874	95.95403503031362	-24.34858168363587
2021-11-22_14.00.00	0.08651138	24.50847	1.237956741556227		0.011530101415023782	190.75413130861992	95.364187997187	-24.27490196119234
2021-11-22_15.00.00	0.08607768	24.42667	1.229595536542316		0.00592229933885781	191.33173291648058	95.84334650629985	-24.240358159601527
2021-11-22_16.00.00	0.08528098	24.25168	1.212122535674754		0.007533350285697191	190.6011240136966	97.58489802403271	-24.466460047294248
2021-11-22_17.00.00	0.0848303	24.15177	1.2019666736470518		0.009335408502109073	188.47670090814353	96.56460414249743	-24.32604027898961
2021-11-22_18.00.00	0.08522915	24.24951	1.2136365812068088		0.002934327938492835	191.53859609944917	96.87665898322211	-24.228025905135638
2021-11-22_19.00.00	0.08510941	24.22735	1.2139147994136477		0.0005210261166123194	193.6160488313235	97.29190440131194	-24.6724243775667
2021-11-22_20.00.00	0.08476194	24.14583	1.2078155383372722		0.0004629141113471146	193.3928837278547	98.5	-25.451660047747623
2021-11-22_21.00.00	0.08514646	24.22181	1.216811260358393		0.0011999961109282916	193.99009974691083	99.732484254906	-25.90337812174434
2021-11-22_22.00.00	0.0853644	24.27988	1.2254357256110329		0.0036786968618182903	195.10477147536102	99.86704901385157	-26.043693041603007
2021-11-22_23.00.00	0.08544759	24.31004	1.231103598887127		0.004784509528225686	196.77367128182223	98.63600946565327	-25.844749038202735
2021-11-23_00.00.00	0.086139	24.46271	1.2442178478475483		0.007446878272055524	195.44908441268424	97.22117017836497	-25.513067267444455
2021-11-23_01.00.00	0.08728463	24.7273	1.2665841984024888		0.009749863882490202	194.38495608158405	95.4844958494681	-24.940106034218275
2021-11-23_02.00.00	0.08926665	25.16929	1.3020414634875996		0.009975579621264247	195.52676045853804	95.16657019990407	-24.717594144950823
2021-11-23_03.00.00	0.09083712	25.51953	1.3288551171208902		0.01228030035599964	196.33936281077862	95.27827391171203	-24.456326501035818
2021-11-23_04.00.00	0.09157668	25.68916	1.3422451910132527		0.013569479761869147	196.5950573172547	95.09727603859086	-24.00666168883882
2021-11-23_05.00.00	0.09190319	25.76651	1.3481954707272563		0.013005100667125378	197.0806163465833	94.39537249146451	-23.603597174164236
2021-11-23_06.00.00	0.09235385	25.87124	1.356017590570497		0.013775690310228258	198.64284650885813	94.04160754753252	-23.362967805456577
2021-11-23_07.00.00	0.09275434	25.97167	1.3667613007449069		0.010888790498698656	199.82030668453177	93.01575485939046	-23.08256023708347
2021-11-23_08.00.00	0.09326348	26.0929	1.3765572740598917		0.01057289017859814	199.69446925710884	94.24215795630764	-22.989255558996405
2021-11-23_09.00.00	0.0937138	26.199	1.3846330810422713		0.011415601160738325	200.53550692273336	94.17813430121268	-22.857029499290434
2021-11-23_10.00.00	0.09364801	26.18448	1.380448439883926		0.01576526759804948	201.52091707607562	94.04148806331781	-22.70915368092929
