date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.06091687	18.61269	0.7441870344332425		3.8812995482693626e-05	194.7922435611136	92.48882624940663	-30.362708587493557
2021-12-02_07.00.00	0.06105879	18.64232	0.7471645675651419		0.0003814948993328746	195.43576001191008	91.40677233360925	-30.33241080382308
2021-12-02_08.00.00	0.06107923	18.6459	0.7473584228318424		0.0012053259341251084	195.40687807056722	90.33855292110195	-30.246840566890995
2021-12-02_09.00.00	0.06094891	18.61977	0.7453537559457923		0.00038138809944057196	195.62557689444694	89.22788122537774	-30.12202828234925
2021-12-02_10.00.00	0.06035402	18.48715	0.7348783917192687		4.693101385107847e-05	196.12259937472086	88.29607437408302	-30.11948261008294
2021-12-02_11.00.00	0.0599284	18.39525	0.7275307386244653		3.876198881143985e-05	195.1729194580914	87.34160816017933	-30.056761721507343
2021-12-02_12.00.00	0.05926184	18.24671	0.715496454961558		3.876701468872468e-05	196.23481464939707	86.35257584563324	-29.950429992031502
2021-12-02_13.00.00	0.05848953	18.07695	0.7020333861848206		4.690498698656774e-05	198.48053446479082	85.78359413932128	-29.830169424681912
2021-12-02_14.00.00	0.05790597	17.94697	0.6915209261973854		3.8718012385197595e-05	198.84289861545332	85.73971259387912	-29.727672390027095
2021-12-02_15.00.00	0.05731432	17.81484	0.6809782511143686		3.053498668740838e-05	198.80556796188776	86.50230895797239	-29.643337491223207
2021-12-02_16.00.00	0.05692871	17.73173	0.6737299189278128		3.051799443563586e-05	199.26581807354475	87.64336902285721	-29.568193492682354
2021-12-02_17.00.00	0.05665347	17.67297	0.6681470069105813		2.2365001346217127e-05	200.12673068334078	89.03718602363287	-29.4961689940869
2021-12-02_18.00.00	0.0562452	17.58287	0.6601782989798666		1.4203000568402787e-05	201.29120142920948	90.26690555953658	-29.419203741587125
2021-12-02_19.00.00	0.05585566	17.49602	0.6522933556705657		1.4188000717982469e-05	200.8841000446628	91.56748658984068	-29.3894002455435
2021-12-02_20.00.00	0.05531639	17.37682	0.642242498578993		1.4177999820504383e-05	200.33735298496353	92.1434995338139	-29.35816346297875
2021-12-02_21.00.00	0.05452992	17.19947	0.6274547521464684		1.4173000867562149e-05	200.28934047938068	92.24648389475547	-29.319882359016532
2021-12-02_22.00.00	0.05393979	17.06762	0.6163927364106859		5.991001286385257e-06	200.44614411195474	92.16257449664259	-29.31090066649665
2021-12-02_23.00.00	0.05353878	16.97588	0.6083094504442516		5.974000059831872e-06	200.51585529254132	91.52054724782604	-29.30427587427218
2021-12-03_00.00.00	0.05306687	16.87121	0.599631136506417			199.6878814947149	90.15104576030647	-29.280265856814225
2021-12-03_01.00.00	0.05253482	16.75017	0.5904307894815568		5.933999461513148e-06	199.5795369956826	88.51432427686922	-29.24861882204314
2021-12-03_02.00.00	0.05200637	16.63059	0.5822727136745744		5.9049989529422325e-06	198.72294178948937	86.35874211306798	-29.17905346080292
