date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.05706081	17.61069	0.6761833248571514		0.0023834899931193345	166.5909260086348	78.2372810368039	-33.59418612483802
2021-11-17_01.00.00	0.05701181	17.60288	0.6766093277889131		0.0027795189517455946	165.61593717433377	77.10100047492612	-33.42442645811329
2021-11-17_02.00.00	0.05702976	17.60751	0.6772399557244143		0.0034400245310676997	165.70302962632127	76.39586005483586	-33.28771973503811
2021-11-17_03.00.00	0.05700433	17.60154	0.6770562718760283		0.004315418673527388	165.96754503498585	75.78500578364665	-33.12323354952687
2021-11-17_04.00.00	0.05669086	17.52703	0.6699482454303407		0.006437661172106381	166.8720783087688	75.0904450420334	-32.987047226377626
2021-11-17_05.00.00	0.05347983	16.7934	0.6121255272683759		0.008052750770335357	168.2393553669793	74.33701099735094	-32.66434949824509
2021-11-17_06.00.00	0.05310236	16.7075	0.6040930983935142		0.008700580369162653	168.46631680809887	73.60496612470578	-32.39080071557629
2021-11-17_07.00.00	0.05260222	16.59195	0.5948047985161695		0.007880991414126305	166.89876432931368	72.69924741149353	-32.2211494905155
2021-11-17_08.00.00	0.05193619	16.4445	0.582585036048703		0.006199718790199539	166.9443576001191	71.789652652207	-32.18842208270161
2021-11-17_09.00.00	0.05080825	16.18904	0.5630167230083466		0.003486878870374248	168.3024043471788	70.0057710059986	-32.366318674763136
2021-11-17_10.00.00	0.04945484	15.877	0.5406043019116283		0.001048400095730996	169.40520321572131	67.51874837750375	-32.7221569680311
2021-11-17_11.00.00	0.04773418	15.47895	0.5101438956532144		0.00013255799204236096	170.05791275867202	64.98552150223873	-33.048431255526765
2021-11-17_12.00.00	0.04589056	15.05574	0.47632692135100363		4.487501121847608e-05	169.56926455262766	63.58654763284763	-33.22650698095464
2021-11-17_13.00.00	0.04394584	14.60405	0.4415349866874083		2.4474000059831873e-05	169.02091707607562	62.195860820965	-33.32184329877634
2021-11-17_14.00.00	0.04182532	14.10748	0.4042866545008526		2.4474000059831873e-05	168.6256141134435	60.78491756268383	-33.501547067938816
2021-11-17_15.00.00	0.03988084	13.65043	0.36907440093337723		1.6315999042690042e-05	167.6146717284502	60.52528299231264	-33.74620821260882
2021-11-17_16.00.00	0.0378709	13.17912	0.33173093606964427			167.8707012058955	61.33265819876813	-34.047343399640994
2021-11-17_17.00.00	0.03628115	12.80558	0.30113949801059026			166.93903528360875	62.21232373168466	-34.31605826155206
2021-11-17_18.00.00	0.03545919	12.61653	0.28392242797738354			165.14947149024863	63.61021180330216	-34.52294550422124
2021-11-17_19.00.00	0.03504693	12.52196	0.2740814610943249			163.45057317254728	64.87109694206248	-34.702977713111636
2021-11-17_20.00.00	0.03506079	12.5271	0.2722860561821282			163.59993300580615	65.38063976454188	-34.80651105669037
2021-11-17_21.00.00	0.03438991	12.362	0.2612500673108565			163.8355292541313	67.372702073959	-34.908245499062616
2021-11-17_22.00.00	0.03555813	12.63223	0.2823473240195052			163.94164061336906	70.42239590802157	-35.001811850791455
2021-11-17_23.00.00	0.03491141	12.47091	0.2729225775570646			164.9246315319339	72.7926998884506	-35.13496425585524
2021-11-18_00.00.00	0.03456371	12.38587	0.2647872079456726		5.7590002094115535e-06	166.17902337352984	74.84590347197823	-35.32312624363925
2021-11-18_01.00.00	0.03434047	12.33049	0.25848715110539383		5.762999970084063e-06	166.9028956379336	76.05425054799123	-35.47544434648873
2021-11-18_02.00.00	0.033811	12.20452	0.24762213180961495		5.755999641008765e-06	165.60432484740213	77.99532636075308	-35.56862501531418
2021-11-18_03.00.00	0.03367846	12.17355	0.24394923265623594		5.741998982858168e-06	165.44655352091706	81.07978964444521	-35.60534006185847
2021-11-18_04.00.00	0.03462864	12.40115	0.25976997636641036		5.719998803362551e-06	165.59520619324104	84.19380835340266	-35.52381506676622
2021-11-18_05.00.00	0.03591627	12.70732	0.28167442486612615		5.703000568402788e-06	165.54544439481913	87.39514859613915	-35.31552928766513
2021-11-18_06.00.00	0.03854759	13.33253	0.32403835223023303		5.697998623866934e-06	166.30943873753165	90.4026218426313	-34.94511847145873
2021-11-18_07.00.00	0.04004049	13.68884	0.3491898764471834		7.653899542286175e-05	166.96218549947892	93.1853920116734	-34.3798434538526
2021-11-18_08.00.00	0.04152119	14.04493	0.37471265743261434		0.001078100038890717	167.14333035581362	94.92417303093141	-33.48845034025783
2021-11-18_09.00.00	0.04546599	14.97985	0.4405025877284829		0.0012018999611092829	167.92087241327974	95.70786724510018	-32.209429490691974
2021-11-18_10.00.00	0.04569043	15.04538	0.4443213569868669		0.0021967998923026295	167.68456900401966	95.18900229580105	-30.768312501315847
2021-11-18_11.00.00	0.04535659	14.97596	0.4378990037993239		0.003220501391091034	168.10778621408366	94.59759426179585	-30.182163810704964
2021-11-18_12.00.00	0.04498275	14.89798	0.430901067998923		0.005206500732940437	169.12799612922436	94.93252928322838	-29.87875905698948
2021-11-18_13.00.00	0.04462832	14.81428	0.42425045621802737		0.006307000329075298	168.25483846955487	95.02245097299131	-29.979868888937744
2021-11-18_14.00.00	0.04065445	13.87602	0.35811589433691327		0.006055900918419242	168.63558880452584	95.57463822943892	-30.537021761714527
2021-11-18_15.00.00	0.03939316	13.57045	0.3369994315972118		0.0034028988542196426	168.31085305940152	95.6285594939389	-31.641934929219588
2021-11-18_16.00.00	0.03898476	13.47094	0.33058276243755047		0.0017925000747898404	168.99836236415067	95.66756866378314	-32.346062546574586
2021-11-18_17.00.00	0.03870012	13.40552	0.32546354743171685		0.002076200077781434	169.87970820306685	95.70431371611036	-32.42204057147279
2021-11-18_18.00.00	0.03845027	13.35084	0.3217294402728333		0.0018182998773446613	170.1138901295221	95.8527179313395	-32.53103209193827
2021-11-18_19.00.00	0.03820346	13.29381	0.31801597510994106		0.0018696999431597212	170.54812416257258	96.21432419786706	-32.66456223522252
2021-11-18_20.00.00	0.03812345	13.27809	0.31765608639722376		0.00180929996709247	171.80932708054192	96.41606938210752	-32.74345329756022
