date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_13.00.00	0.06823135	20.42139	0.9001567595057887		0.0026063999162353785	254.14012952210808	90.81729813098032	-26.3969173847444
2021-12-12_14.00.00	0.0682048	20.41575	0.9002898854219643		0.0008973500463697011	252.49516153044513	90.35324553754077	-26.334237062311104
2021-12-12_15.00.00	0.06812005	20.39608	0.8981894875400125		0.00036094893349687375	251.46921988983178	91.0576175149266	-26.57479187427336
2021-12-12_16.00.00	0.06813768	20.39846	0.8973165405211355		0.0011237499626050797	251.01384546672622	91.299280756428	-26.711542517147564
2021-12-12_17.00.00	0.06827796	20.4349	0.9000272235019594		0.00012236901307326412	250.58995831472384	91.05302894163938	-26.722154968792836
2021-12-12_18.00.00	0.06817941	20.41198	0.8981410237233373		2.4474000059831873e-05	249.07882983474767	90.9178323603844	-26.85113239233914
2021-12-12_19.00.00	0.0682429	20.42623	0.8992903939928799		6.525500344033267e-05	248.8272294178949	90.68645321268642	-26.918576580994397
2021-12-12_20.00.00	0.06846169	20.47752	0.9030783498369581		0.00018559900679091752	246.99140241179097	90.29741223078403	-26.94780834270904
2021-12-12_21.00.00	0.06870569	20.53207	0.9072845304693811		0.00018762000777814341	246.99869733511986	89.82468614349759	-26.94492861310053
2021-12-12_22.00.00	0.06909684	20.61862	0.9141023723337423		0.0005832799832470757	249.35272443054936	89.35937171564053	-26.947421527646043
2021-12-12_23.00.00	0.06913567	20.63008	0.9152095611332157		0.0006527100846620995	249.73064612178055	88.86957959241575	-26.930841359294533
2021-12-13_00.00.00	0.06939559	20.68913	0.9206093876207855		0.0009177901097914859	247.57592675301473	88.65423963781139	-26.971715446220486
2021-12-13_01.00.00	0.06961828	20.73946	0.9242334041343824		0.0017600200436772668	248.00178651183563	88.08823840052585	-26.92946404840822
2021-12-13_02.00.00	0.06995101	20.81657	0.9302862955096179		0.0018436599156370598	249.2103989876433	87.33911519095524	-26.82117266476098
2021-12-13_03.00.00	0.06997616	20.82551	0.931129924911		0.0014683698806354144	248.90110912609796	86.67938042722864	-26.757390364870986
2021-12-13_04.00.00	0.07012471	20.86034	0.9345744458072816		0.0014948798875160797	249.43118207533124	86.28561108390565	-26.793146138230213
2021-12-13_05.00.00	0.07014877	20.86806	0.9351470368265175		0.0014194800610285098	247.90989280928986	85.23111922848169	-26.693239196112103
2021-12-13_06.00.00	0.07304961	21.51142	0.990272534178957		0.0008218299578185299	245.54001042131904	84.71981526045413	-26.654772743392755
2021-12-13_07.00.00	0.07285872	21.47373	0.9869751996888741		0.00036709007688395605	242.78945213637041	84.32456207022673	-26.688264598524853
2021-12-13_08.00.00	0.0724928	21.3906	0.9803763424776378		0.00021820800550453225	240.17135626023523	83.96179339950147	-26.71620708325395
2021-12-13_09.00.00	0.07226812	21.34258	0.9768283124420378		0.0002488420139408263	239.5122078308769	83.407976836311	-26.69238094690624
2021-12-13_10.00.00	0.07187138	21.25835	0.9695784844586711		0.000187634008436294	238.68252195920797	83.04309818840024	-26.673579276983276
2021-12-13_11.00.00	0.07146415	21.16885	0.961743201603494		0.00011624501151763543	237.45012654458836	82.85547198326788	-26.67443685076131
2021-12-13_12.00.00	0.07155722	21.18507	0.9626367906183623		7.546399617076016e-05	236.89012952210808	82.67958711539488	-26.666471746589878
2021-12-13_13.00.00	0.07117631	21.0986	0.9555230801447931		8.159900679091752e-05	236.43535060294775	82.18417049968885	-26.64433525636963
2021-12-13_14.00.00	0.07069098	20.98979	0.9461599904269004		3.2637987255811166e-05	235.39854101533422	81.76057264445824	-26.622815883985538
2021-12-13_15.00.00	0.07021299	20.88636	0.9381200825679838		8.158001017141831e-06	234.96988983177013	81.48398804147034	-26.61601846716775
2021-12-13_16.00.00	0.06975727	20.78299	0.9293639871959792		2.447700062823466e-05	236.46665177906803	81.30449063703885	-26.639100598170728
2021-12-13_17.00.00	0.06937986	20.69621	0.9228737248332186		9.9939001406049e-05	236.78152449009974	80.98530913691121	-26.639681234075994
2021-12-13_18.00.00	0.068797	20.56193	0.912097705447692		0.0004587988751607981	238.57067887449753	80.6154962093156	-26.639909578255697
2021-12-13_19.00.00	0.06809658	20.40624	0.8988207137942381		9.993600981242708e-05	242.68445734702993	80.5235031071362	-26.661471597776796
2021-12-13_20.00.00	0.06694856	20.1509	0.876719717593562		0.00011419900080773028	243.43218698823878	80.39218635067932	-26.699716740085222
2021-12-13_21.00.00	0.06528105	19.77558	0.844735393544141		0.0003691399168336973	243.04790084859312	80.09637204894214	-26.713203268708554
2021-12-13_22.00.00	0.06405256	19.49809	0.8213342507553775		0.0013275899721781792	243.33482209319638	79.91870142484774	-26.73487007512037
2021-12-13_23.00.00	0.06358012	19.39201	0.8130248003111258		0.001250189966194992	243.5514366532678	79.80878980337474	-26.741962908844243
2021-12-14_00.00.00	0.06311225	19.28422	0.8052409728662457		0.0015459389116582404	242.7197781747804	79.6884865570711	-26.76717934408626
2021-12-14_01.00.00	0.06314092	19.28942	0.8056167170251594		0.0011217599545277769	243.39284650885813	79.46061491396654	-26.719351374845843
2021-12-14_02.00.00	0.06334137	19.33576	0.8103527088880246		0.0007383698806354144	244.71144111954743	79.07820747891508	-26.762152849867107
2021-12-14_03.00.00	0.06373185	19.41775	0.8190325186226702		0.0022250898973883385	246.25480125055827	78.60178366712466	-26.82962040315647
2021-12-14_04.00.00	0.06479808	19.65259	0.8417512789062733		0.003421500583360756	246.4583891618282	78.28696871563284	-26.75956523079202
2021-12-14_05.00.00	0.06515373	19.73077	0.8503057408681605		0.0032449905764800908	247.85812118505285	77.89184048637158	-26.684793534400455
2021-12-14_06.00.00	0.06500179	19.69887	0.849064528674425		0.0028838899691865857	248.30631234181925	77.40572916057681	-26.549708270401368
2021-12-14_07.00.00	0.06504917	19.71606	0.8518338468902384		0.0005608101235528165	248.76112847997618	77.0302613435662	-26.531850111092695
2021-12-14_08.00.00	0.06448251	19.5928	0.8402554820953122		0.0001386780147784725	249.4098555902933	76.91764925446438	-26.68069396695674
2021-12-14_09.00.00	0.06410215	19.51124	0.8323636581206809		0.00016315900320100518	251.28476254280184	76.7061811346527	-26.729561409837544
2021-12-14_10.00.00	0.06357285	19.39738	0.8241206210548359		1.6315999042690042e-05	252.0983325889534	76.13121574099057	-26.689725703979065
2021-12-14_11.00.00	0.06344761	19.3742	0.8243560594728813		6.729401382116253e-05	251.3806758969778	75.68673216376018	-26.62376039537193
2021-12-14_12.00.00	0.06406685	19.51279	0.8372348700152571		0.0004038869775929638	252.081695697484	75.39585228491715	-26.553957927622662
2021-12-14_13.00.00	0.06443675	19.59955	0.8461519131241212		0.0004977290812815987	251.97201131457496	74.97826744085002	-26.46297008087518
2021-12-14_14.00.00	0.06495831	19.71976	0.8576949771143088		0.0008238289406766984	252.7240955783832	74.43990925976449	-26.381426112994063
2021-12-14_15.00.00	0.06532774	19.80193	0.8670867861309719		0.0013704879289197355	253.68717433377995	74.11009386875747	-26.308256380227846
2021-12-14_16.00.00	0.06561797	19.87337	0.8740697639632632		0.0008748798875160798	254.77847253238053	73.6700147963598	-26.218700785247506
2021-12-14_17.00.00	0.06573786	19.91024	0.8765360337451761		0.00030182786370299455	255.56785023075778	73.35381851134596	-26.18735504512796
2021-12-14_18.00.00	0.0658357	19.93442	0.8797929817213629		9.584901426990157e-05	257.54369510198006	72.87435721519815	-26.12095278462533
2021-12-14_19.00.00	0.06567967	19.90597	0.8788147306069942		0.0001080939958716008	258.73671281822243	72.120800774826	-26.063466088689694
2021-12-14_20.00.00	0.06548406	19.86297	0.8768238250516049		0.0001896670057139438	259.6139273485187	71.37977187247097	-26.032039308970667
2021-12-14_21.00.00	0.065033	19.75907	0.869674813773297		0.00011828701349208724	261.0049501265446	70.69344695465892	-26.015489755392366
2021-12-14_22.00.00	0.06433665	19.60317	0.8591925688814431		0.0002488380052053729	263.84729045704927	69.93621446050454	-25.992431044273843
2021-12-14_23.00.00	0.06324785	19.35402	0.8403117240554042		0.00022229900978251114	265.44331546821496	69.59933093474177	-26.009354088595188
2021-12-15_00.00.00	0.06225582	19.12795	0.8231713883985998		0.00014683899243126813	266.01146345094537	69.84834662447638	-26.032996591522732
2021-12-15_01.00.00	0.06152254	18.96564	0.8088754599575193		9.584901426990157e-05	264.5873902039601	71.33448767160746	-26.077611011219858
2021-12-15_02.00.00	0.06106087	18.86228	0.7988000717982469		4.895599365782152e-05	264.181814798273	73.13541452992726	-26.083161318643135
2021-12-15_03.00.00	0.05999139	18.61936	0.7783968049780118		1.0197998623866934e-05	263.64422361173143	73.61232361272485	-26.03914453574484
2021-12-15_04.00.00	0.05882353	18.35295	0.7556618900888503		5.098899093547132e-05	263.04045704927796	73.74230700544206	-25.991514553236954
2021-12-15_05.00.00	0.05821774	18.21922	0.7415364824842192		0.0001019789990127741	263.75963972011317	74.94701207754126	-25.910708696902248
2021-12-15_06.00.00	0.05833699	18.2562	0.7395805785742064		0.00015091599605109642	264.4178204555605	76.75838092730785	-25.793902939378455
2021-12-15_07.00.00	0.05911089	18.44369	0.7495243366141143		6.117898704639961e-05	263.8824251898169	78.02392022695453	-25.620112979303286
2021-12-15_08.00.00	0.05943523	18.53049	0.7515957160379334		1.0197998623866934e-05	260.8413726365937	78.48815841705802	-25.43798682545625
2021-12-15_09.00.00	0.05932706	18.51781	0.7459146797499027			260.2313905017121	78.689742845954	-25.288569310330644
2021-12-15_10.00.00	0.05887792	18.42389	0.7345364525682831			260.5578011016823	78.82680488218894	-25.183009995933617
2021-12-15_11.00.00	0.05845203	18.32956	0.7233571663625212			261.9677683489653	78.91992228362294	-25.064809627206415
2021-12-15_12.00.00	0.05837115	18.31431	0.7193798426421755			264.86132201875836	79.49388201094169	-25.00595109239589
2021-12-15_13.00.00	0.0584805	18.34102	0.7189302061208005			268.6774229566771	79.98540124501548	-24.979281441900014
2021-12-15_14.00.00	0.05812417	18.26347	0.7112759146797498			271.4957198153938	80.08078433962564	-24.970111320288993
2021-12-15_15.00.00	0.05764937	18.15467	0.7008576898914051			271.5584338246241	79.96314723810809	-24.972215555715763
2021-12-15_16.00.00	0.05768233	18.16091	0.6992969754988482			270.0969927050767	80.19175437143392	-24.985598566550948
2021-12-15_17.00.00	0.05817154	18.27163	0.7066036437610315			269.78982432633615	80.78287007941097	-25.033189914533835
2021-12-15_18.00.00	0.05914484	18.49483	0.721146976994645			270.0873902039601	81.77826577310717	-25.095317473915202
2021-12-15_21.00.00	0.06069568	18.84807	0.7436317946570138			272.491402411791	85.08139355393133	-25.347810557880678
2021-12-16_00.00.00	0.06136659	18.98875	0.7515675950578873			273.8637412535358	88.39397970369527	-25.77997452048615
2021-12-16_03.00.00	0.06392722	19.56634	0.7930221078768659			274.58995831472384	91.6934934890428	-26.19120539925089
2021-12-16_06.00.00	0.06743196	20.35409	0.8538005205372902		1.992999970084064e-05	277.03736787256213	93.56995946165354	-26.42853327546544
2021-12-16_09.00.00	0.06962655	20.83932	0.89325874293236		3.0178987046399616e-05	279.97115527765374	94.33169605216865	-26.56960115318222
2021-12-16_12.00.00	0.07006223	20.93905	0.9020486433122924		2.512999970084064e-06	282.10398987643293	93.57661431854925	-26.51246655515905
2021-12-16_15.00.00	0.07028338	20.99548	0.9083929159063032			280.41614560071463	92.1816742087798	-26.286117700694405
2021-12-16_18.00.00	0.06878622	20.66316	0.8852472552128519			281.6215944618133	89.67068760833527	-25.901447869515522
2021-12-16_21.00.00	0.06491265	19.8088	0.8140895084811678			282.02828643739764	86.8206627432244	-25.614364301876208
2021-12-17_00.00.00	0.06232671	19.22803	0.7711371047356926			281.12103617686466	83.66847639348066	-25.439070991089693
2021-12-17_03.00.00	0.0631419	19.42715	0.7956164178657971			281.1147089474468	80.3101924668441	-25.120578190543995
2021-12-17_06.00.00	0.06973948	20.94228	0.9278523349388219		8.158001017141831e-06	275.8193017716242	78.23884314417947	-24.488141462940376
2021-12-17_09.00.00	0.07898322	23.01959	1.1191387201962486		0.0013867789511472761	269.0591782045556	80.11079382640779	-23.849805986149903
2021-12-17_12.00.00	0.06703529	20.302	0.9194232207496934		0.0028389798665749244	269.8921765669198	72.78384519735512	-22.81857320250674
2021-12-17_15.00.00	0.06487695	19.83029	0.8687127172644867		0.001761999880336255	268.81833407771325	75.64083928715038	-22.863472490867906
2021-12-17_18.00.00	0.0938885	26.35071	1.3873838513776287		0.007668899392706495	268.49143963078757	85.56213924259873	-23.25927166817368
2021-12-17_21.00.00	0.0972521	27.14247	1.426893828342358		0.02321599006790917	273.42939556349563	91.02888182219316	-22.106701590208587
2021-12-18_00.00.00	0.09651788	27.01402	1.41025518293595		0.010958279235348669	276.4423849933006	91.53872413423592	-20.970356472559928
2021-12-18_03.00.00	0.09852805	27.50387	1.4482786370299459		0.004353379004995961	280.05370701205896	91.79036463064742	-19.95589720992291
2021-12-18_06.00.00	0.10165	28.20688	1.5092365453076855		0.00937159781015347	281.95336459729043	93.49459452044773	-20.02130040113431
2021-12-18_09.00.00	0.09717614	27.19911	1.4449352319980853		0.002104070063122625	282.4006252791425	96.39697733547337	-21.15921681743191
2021-12-18_12.00.00	0.08602375	24.76906	1.2358282226942292		0.0011393998863194422	285.54350900699717	98.7013932507511	-22.444514266452302
2021-12-18_15.00.00	0.1179143	31.73333	1.8767080503784366		0.031098393514225026	281.4389980646122	92.7668342123086	-22.34194828159457
2021-12-18_18.00.00	0.1359903	35.73727	2.20793669787896		0.08978939180901667	285.086869138008	93.71169253018894	-20.88170413647407
2021-12-18_21.00.00	0.1446966	37.70692	2.3974873605169473		0.06184760822089927	287.8572651481316	92.07016237346241	-19.83618018100924
2021-12-19_00.00.00	0.1522616	39.40121	2.5666787327609417		0.02553359858796781	290.8590888789638	91.84650110808373	-19.285998864656648
2021-12-19_03.00.00	0.1576893	40.60825	2.6824255841086546		0.01579080084961259	292.4865639422361	92.37432964975571	-19.249195903280366
2021-12-19_06.00.00	0.1608723	41.30159	2.7421644179854607		0.033437999222185655	296.157510793509	87.96905872145851	-19.344755869919823
2021-12-19_09.00.00	0.1603332	41.20999	2.738929607802076		0.03287408382445328	302.9781152300134	79.72732195374203	-18.86489410123349
2021-12-19_12.00.00	0.157684	40.67583	2.6705283154336312		0.023004298920034704	307.89586124758074	86.53766038362421	-18.14319086647501
2021-12-19_15.00.00	0.1507591	39.22417	2.545949382235917		0.0026346689801657343	311.4686243858865	87.59833945897056	-18.263201671671055
2021-12-19_18.00.00	0.1321596	35.23948	2.2001468872468366		0.00018967601041074578	313.58902783980943	82.488203621178	-19.543970920841986
2021-12-19_21.00.00	0.107623	29.86507	1.7443177670745205		3.671400364974422e-05	314.3448712222718	72.19385857295552	-19.938021011455902
2021-12-20_00.00.00	0.08900654	25.70682	1.3941307924731505		2.855800101714183e-05	316.61616048831326	67.03996669406166	-19.908763387226628
2021-12-20_03.00.00	0.07757609	23.11676	1.1755266700571394		7.137900499596135e-05	319.2052627661158	64.35507185405194	-19.760867467128833
2021-12-20_06.00.00	0.07257052	21.95673	1.0910078678912256		0.00013051999880336256	323.7297900848593	60.96993421448168	-19.22929588776728
2021-12-20_09.00.00	0.07838509	23.26868	1.2231600203428366		0.0043440990815807575	321.77970075926754	59.687987506422544	-18.25684705899377
2021-12-20_12.00.00	0.08876108	25.63374	1.441517336285039		0.009403039459119873	321.77690933452436	59.437309898515124	-16.964445073189268
2021-12-20_15.00.00	0.09669208	27.43505	1.6038759086965624		0.008254091004277979	315.53695846359983	59.522231781564926	-15.968365018095653
2021-12-20_18.00.00	0.1119287	30.86203	1.897754509827385		0.01315476112124929	317.9181926455263	62.65773734077933	-15.673561609110664
2021-12-20_21.00.00	0.1409511	37.25071	2.4423172884195408		0.015495291231639093	318.7974914396308	66.20716575128449	-14.906651965738149
2021-12-21_00.00.00	0.1617737	41.74577	2.7949166841176294		0.04867340772429473	318.91223760607414	73.5526880312004	-14.504063290126794
2021-12-21_03.00.00	0.1688812	43.26471	2.9016193496275466		0.06527738056062465	318.933750186095	84.54702561875814	-14.593423982935974
2021-12-21_06.00.00	0.1646891	42.34423	2.813703892063302		0.07578310946241062	320.5913354175971	84.96805437142656	-15.023118878003345
2021-12-21_09.00.00	0.1468965	38.47608	2.493654231609178		0.08213898943967451	315.83593866309366	66.7716635803008	-15.287034784330615
2021-12-21_12.00.00	0.1339328	35.63812	2.2549687378466508		0.059521075777066446	310.551511091261	75.9134739101443	-15.886618961314923
2021-12-21_15.00.00	0.1148783	31.49151	1.8876650611780894		0.01586419062434559	310.0653937769838	82.20968013038697	-17.2011509000275
2021-12-21_18.00.00	0.091697	26.3982	1.399558141622042		0.00014276001435964937	307.5209915140688	85.60774263497166	-18.618250748555795
2021-12-21_21.00.00	0.06805203	21.01931	0.919310736829509			308.40509155873156	84.00314524353398	-19.248813176468104
2021-12-22_00.00.00	0.07116494	21.70364	0.9908298680707212			305.74709691826706	84.18781693829968	-19.310175042340063
2021-12-22_03.00.00	0.08367303	24.55807	1.2436012804020702			305.54589102277805	82.73060442567477	-19.002914307774944
2021-12-22_06.00.00	0.09875788	27.97026	1.5460920812516827			302.67578532082774	82.91615169411651	-18.77159677106002
2021-12-22_09.00.00	0.1034469	29.03322	1.6308271756364614			297.3421170165252	84.0392073438316	-18.648061369246932
2021-12-22_12.00.00	0.101007	28.46946	1.5923845992760344			293.05229269018906	83.46290738427341	-18.69701591056912
2021-12-22_15.00.00	0.09892782	28.02057	1.5532458790797856			290.50640166741107	82.83381683944128	-18.632374308962454
2021-12-22_18.00.00	0.09803116	27.85468	1.5261139198851228			284.35741402411793	83.51578605651034	-18.561916661433912
2021-12-22_21.00.00	0.1002815	28.36426	1.5697074221437761			277.246575852315	83.74481433745886	-18.59670313771116
2021-12-23_00.00.00	0.1019664	28.72725	1.610966284739881			268.7878517195176	81.43674158677251	-18.676203036424596
2021-12-23_03.00.00	0.09941294	28.13606	1.5740736530349717			271.76347327676046	78.38028609143562	-18.808604611304304
2021-12-23_06.00.00	0.08932111	25.84641	1.3807897807161873			269.0932335864225	77.2757391702281	-19.104588537285366
2021-12-23_09.00.00	0.08344075	24.5053	1.2599105513507045			271.25208426380823	76.5621953216613	-19.249059798611853
2021-12-23_12.00.00	0.07649894	22.94159	1.1084132587429323			274.7647015036475	74.44697925437704	-19.454546618415208
2021-12-23_15.00.00	0.07135024	21.72883	1.0124905016902503			273.3648950424297	73.5694431590733	-19.490764846073915
2021-12-23_18.00.00	0.07943775	23.54509	1.1749711311215485			272.84118654161085	76.92363644939627	-19.55977396111666
2021-12-23_21.00.00	0.07774848	23.14599	1.1433060101115864			272.2920574661307	77.10054827661195	-19.294789156604423
2021-12-24_00.00.00	0.07426121	22.33976	1.0755595775869804			272.41919755843384	76.43299265172664	-19.40841910233698
2021-12-24_03.00.00	0.0757726	22.6745	1.1086822030095431			268.05247878517196	74.71291175197146	-19.466396834963803
2021-12-24_06.00.00	0.07671718	22.87732	1.133674275286445			265.7208947446777	72.05209505915725	-19.45155355698958
2021-12-24_09.00.00	0.07858798	23.30263	1.1747380859784007			265.2029924073247	70.14731654769231	-19.281980548705462
2021-12-24_12.00.00	0.08525588	24.82399	1.3020570197744339			266.8750186094983	72.12929986780381	-19.36191959934635
2021-12-24_15.00.00	0.08858199	25.55657	1.3659721183474436			268.28844722346287	72.59017766943433	-19.608619924723882
2021-12-24_18.00.00	0.08382231	24.45096	1.2695509617973495			270.00089325591784	74.69603827191031	-20.111354323784866
2021-12-24_21.00.00	0.08221343	24.07177	1.2316752924282766			270.4499404496055	75.12585820372038	-20.428132695617677
2021-12-25_00.00.00	0.08185226	23.95454	1.2234068268166451			284.6863182968587	75.30724643563158	-20.820550888323453
2021-12-25_03.00.00	0.08463539	24.53815	1.2791731235229005			292.9737978264106	76.77047653760039	-21.217705303300875
2021-12-25_06.00.00	0.08730892	25.1218	1.320495108744428			293.3586794700015	79.32042296935306	-21.634084748119648
2021-12-25_09.00.00	0.09432055	26.65726	1.448504502348401		1.6315999042690042e-05	291.564761054042	83.65991450758202	-21.903586820197006
2021-12-25_12.00.00	0.09923444	27.71922	1.5343273401741107		1.6315999042690042e-05	292.7481018311746	87.49437584523636	-22.173020835847012
2021-12-25_15.00.00	0.1003992	27.95311	1.5497262691835942		1.6315999042690042e-05	290.7260681852017	88.71257042016148	-22.433871349621967
2021-12-25_18.00.00	0.100681	28.00706	1.5450931881413228		1.6315999042690042e-05	289.6565803185946	89.64598529968697	-22.662403180138085
2021-12-25_21.00.00	0.09957468	27.74448	1.5225811469769945		0.00013256900110688964	288.03904272740806	89.76742667208056	-22.895704934149506
2021-12-26_00.00.00	0.09903524	27.60334	1.512874323151943		0.0010421500583360755	285.3729715646866	89.32826997904895	-23.100867748904278
2021-12-26_03.00.00	0.09962722	27.71699	1.5235818350435275		0.002526830107398211	285.0695250856037	88.22429021704124	-23.074790649487994
2021-12-26_06.00.00	0.09699562	27.15446	1.4693083435546113		0.002180169922517725	282.6041759714158	86.75920042574252	-22.975462164084973
2021-12-26_09.00.00	0.09812216	27.39515	1.488159272444431		0.0018598890118766266	283.8953401816287	87.21653465551842	-23.206146429146628
2021-12-26_12.00.00	0.1003986	27.89726	1.5284231310018848		0.0042946779549466	283.4991439630788	85.8149658828308	-23.009933110252035
2021-12-26_15.00.00	0.1016959	28.18925	1.5504319861190055		0.002759588057558261	286.85216614560073	84.78813607153363	-22.669650257801067
2021-12-26_18.00.00	0.10271	28.42667	1.566101654351273		0.0010462398659766058	286.2640315617091	85.48963282533234	-22.54631149676925
