date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.0717774	21.32081	0.9956158195470728		1.3466999730756573e-05	177.93181479827305	91.76429478813495	-24.5931614818073
2021-12-07_01.00.00	0.0695632	20.82774	0.9537086786130972			179.29518386184307	90.27474417946902	-24.616497497137686
2021-12-07_02.00.00	0.06785548	20.4499	0.9203063391868848			180.53781450052108	88.13947258347139	-24.681118969389985
2021-12-07_03.00.00	0.0661565	20.06355	0.8888790498698658			181.25297751972607	85.9440495501283	-24.81633217548284
2021-12-07_04.00.00	0.06416659	19.60513	0.8551413527986358			181.22495161530446	80.68370640364301	-24.760301734249992
2021-12-07_05.00.00	0.06181593	19.05896	0.8166045412391181		0.00045878990037993237	182.98139050171207	75.57384327350518	-24.695338258470912
2021-12-07_06.00.00	0.0601026	18.64782	0.7887240853202501		0.0028955790229455228	185.10886556498437	71.15616391659113	-24.675157956850597
2021-12-07_07.00.00	0.05917344	18.4096	0.7790603404433541		0.005428010291082059	186.4344945660265	66.73575937063758	-24.49398756348947
2021-12-07_08.00.00	0.06021157	18.62317	0.8016755915876387		0.00851672899153379	186.36288521661456	67.65129028980611	-24.30362705120669
2021-12-07_09.00.00	0.06355433	19.3876	0.8626086696383164		0.012050958805755825	184.9566770879857	72.23574802715824	-23.801094293311564
2021-12-07_10.00.00	0.06931577	20.71734	0.9658635234989679		0.011224599874353067	183.24776686020545	79.47706187300294	-23.075589592419476
2021-12-07_11.00.00	0.07650042	22.36919	1.0943028091064109		0.008815610135519191	182.85767455709393	85.48157689123722	-22.30713049433112
2021-12-07_12.00.00	0.08510836	24.33465	1.2432189547371886		0.01125707960630628	183.19647908292393	90.5509914003833	-21.672007743332273
2021-12-07_13.00.00	0.09077004	25.62675	1.3376192897956742		0.017982200017949562	185.16510346881049	94.78031248673568	-21.02298483947041
2021-12-07_14.00.00	0.09280555	26.10411	1.3702922786968619		0.028648580488826396	187.81394223611733	96.44902463496648	-20.51974530465452
2021-12-07_15.00.00	0.09281383	26.11127	1.3709579082777397		0.029164699195261313	188.4998511240137	95.02020035429229	-20.245115648996716
2021-12-07_16.00.00	0.08568302	24.48272	1.2553699105513507		0.009100550453226433	188.39269763287183	86.78193834502679	-20.61392466677762
2021-12-07_17.00.00	0.08261062	23.76621	1.1997146019684686		0.006728590660244712	188.1154161083817	87.90699000718662	-21.3266626676876
2021-12-07_18.00.00	0.0787125	22.87573	1.1277916055882968		0.005412968558351034	187.7737457198154	90.60701099374428	-21.93303623603049
2021-12-07_19.00.00	0.07361849	21.71382	1.034099081580758		0.002433597989649086	186.86753759118653	91.14381459528747	-22.57278266672955
2021-12-07_20.00.00	0.06876091	20.59709	0.9444610644090107		0.0005170918718401292	186.6581435164508	90.10803212382072	-23.287744278559728
