date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_21.00.00	0.05436095	17.01231	0.6306967421545457		4.895701079965297e-05	133.76961441119548	95.4444519714236	-37.488032914008585
2021-11-05_22.00.00	0.05647824	17.49657	0.6720624046429532		8.769398988841355e-05	133.39653118951912	93.81698044778048	-37.206198625363015
2021-11-05_23.00.00	0.05891399	18.04869	0.7184712956591977		0.001138964908606815	133.44882387970821	92.92809695263355	-37.140889244484185
2021-11-06_00.00.00	0.05998021	18.28833	0.7379657163370927		0.002683221048852724	133.05876879559327	92.59800116979885	-37.0616587063422
2021-11-06_01.00.00	0.06068617	18.45191	0.7508319621862566		0.005559098932001077	133.31651034688105	92.08116351752173	-36.75044992116773
2021-11-06_02.00.00	0.06129191	18.59332	0.7624794327938492		0.0077576091183773595	134.28881941342863	90.95415571516438	-36.02425365503984
2021-11-06_03.00.00	0.06339967	19.07435	0.7967520268046788		0.009374798815328926	135.01332440077417	90.79272230402628	-35.41779447188125
2021-11-06_04.00.00	0.06386639	19.18281	0.8045238878750711		0.009638750112184761	134.70987792169123	91.55231186220617	-35.09107882083978
2021-11-06_05.00.00	0.06450701	19.33369	0.8169716097765279		0.008450680587548987	134.6704630043174	92.24404805705028	-34.80395569037435
2021-11-06_06.00.00	0.06495056	19.43839	0.826411284291142		0.005395979298172136	134.6542727408069	93.14118873619442	-34.837367499050686
2021-11-06_07.00.00	0.06526657	19.51305	0.8328647500523528		0.004353331139498011	135.34915140687806	93.35853496260741	-35.05065607584788
2021-11-06_08.00.00	0.06848231	20.23248	0.8938077003619828		0.0037220989020851406	136.06293732320975	93.81583931008026	-35.199881530557775
2021-11-06_09.00.00	0.06856352	20.24841	0.8947078708828192		0.003944209770544769	136.67258448712224	94.00764567148558	-35.24613190812741
2021-11-06_10.00.00	0.06869134	20.28171	0.8980575582612857		0.00239794896341281	137.10004466279588	94.17113813323081	-35.19981042596632
2021-11-06_11.00.00	0.06880337	20.30775	0.900985131779699		0.001062673886379274	137.52504838469554	93.97801642747754	-35.401048695051884
2021-11-06_12.00.00	0.06890069	20.33173	0.9034143058006999		0.000767300086756215	138.89939705225547	92.97363201476409	-35.514787276245016
2021-11-06_13.00.00	0.06876437	20.30397	0.9019155173961169		0.0007507811050946839	140.15285841893703	92.13860481490114	-35.584655466365746
2021-11-06_14.00.00	0.06874985	20.30211	0.9024991773117539		0.0005813910910341939	140.85361768646717	90.75070596619597	-35.52596434016513
2021-11-06_15.00.00	0.06848111	20.24545	0.89820414634876		0.0005895001047057768	140.76600416852762	89.42630774382343	-35.42633419323113
2021-11-06_16.00.00	0.06819649	20.18368	0.893106171657642		0.0006628100038890717	139.8813086199196	88.58556600244626	-35.38507692612555
2021-11-06_17.00.00	0.06781448	20.09508	0.8859203637777844		0.0012095590391001285	139.10987047789192	88.04452198622432	-35.433156891060264
2021-11-06_18.00.00	0.06732943	19.98565	0.8777957938193676		0.0005345451281897867	138.4452880750335	87.3821690527089	-35.449510111165466
2021-11-06_19.00.00	0.0670747	19.92933	0.8736045711550543		0.00019373799623059203	138.21788000595504	86.8464540872927	-35.55373824176638
2021-11-06_20.00.00	0.06689265	19.89169	0.8708953839710414		0.00022433499865378285	138.63637040345392	86.07932791784069	-35.51687830287989
2021-11-06_21.00.00	0.06675298	19.86051	0.8688910162443533		0.00025287698567026657	139.18590888789637	84.90411942614472	-35.34785488612357
2021-11-06_22.00.00	0.06651131	19.80888	0.8650907948664254		0.00043232895563466656	140.16651779068036	83.8071837289672	-35.181488566615826
2021-11-06_23.00.00	0.06630444	19.76398	0.8622356179136625		0.001064569060938762	140.77229417894893	82.90179129547951	-35.10849244478271
2021-11-07_00.00.00	0.06613012	19.72374	0.8589607203757441		0.0016234421276213838	140.86478338543992	82.3171390210633	-35.080374249347614
2021-11-07_01.00.00	0.06580562	19.64958	0.8523863942322075		0.002730709905166482	141.04496054786364	81.4888006120328	-34.99874110343623
2021-11-07_02.00.00	0.06548449	19.58026	0.8470493912106978		0.0016274700092739401	141.14031561709098	80.4565127521592	-34.756011157572914
2021-11-07_03.00.00	0.06508844	19.48974	0.8401893678762676		0.0020476480090944444	141.08005806163465	79.82882874698277	-34.853915282539475
2021-11-07_04.00.00	0.06459775	19.37788	0.8311664223531875		0.0011707490950429293	140.95373678725622	78.59902827211268	-34.71108245274323
2021-11-07_05.00.00	0.06433955	19.32261	0.8271873036766685		0.00040589792682562	141.6108009528063	77.4458500546541	-34.67558954939051
2021-11-07_06.00.00	0.06409079	19.26895	0.8224097286624585		0.0011869991324378495	142.38834301027245	75.753808538822	-34.54141028692587
2021-11-07_07.00.00	0.06406634	19.26554	0.8223074161605888		0.0016560481048254405	142.4750260532976	74.29186647135919	-34.288256294615735
2021-11-07_08.00.00	0.06388429	19.22629	0.8188652885392048		0.001158407873874413	142.72018758374276	73.25152384900613	-34.137023542427556
2021-11-07_09.00.00	0.06369147	19.18805	0.8164902623627607		0.00045482813294642053	142.28520917076077	72.57217813547722	-34.09610113794582
2021-11-07_10.00.00	0.06356328	19.15765	0.8137771861070392		0.00043650910940257876	141.9537740062528	71.80413359303182	-33.977399676682694
2021-11-07_11.00.00	0.06340231	19.12088	0.8108167050587849		0.0005301779998205043	142.0223686169421	71.07332071997135	-33.826824396942385
2021-11-07_12.00.00	0.06332463	19.10601	0.8096212642474646		0.0004894088611003081	142.26105404198302	70.50894716240164	-33.71172988046004
2021-11-07_13.00.00	0.06301746	19.03442	0.8029347533431059		0.002394359051066503	142.91945809140987	70.06205945586487	-33.64709487997314
2021-11-07_14.00.00	0.06292246	19.01651	0.8014539145002543		0.0018559580578574207	142.89098555902933	68.8025917758651	-33.27677177022318
2021-11-07_15.00.00	0.0626322	18.95288	0.7970000299159361		0.00046293894157417657	142.79559327080543	68.10846418419503	-33.204944541480955
2021-11-07_16.00.00	0.05940316	18.22084	0.7360929787297693		8.974000059831872e-05	142.79064314426083	67.69131663685323	-33.35240362013053
2021-11-07_17.00.00	0.0589756	18.12422	0.7285547611212493		2.4474000059831873e-05	142.78334822093197	66.92606534880204	-33.33896551209793
2021-11-07_18.00.00	0.05870873	18.06394	0.7240287791306428		2.4474000059831873e-05	143.48902039601012	66.33361503077272	-33.341195113629254
2021-11-07_19.00.00	0.05846706	18.00626	0.7193819367577108		6.526200376940796e-05	143.46259490844128	65.5113286235391	-33.24848575569561
2021-11-07_20.00.00	0.05821434	17.94676	0.7144248661261854		5.507200765847967e-05	143.83783683191902	64.91592135725499	-33.15404750222257
2021-11-07_21.00.00	0.05811832	17.92849	0.7132019026535434		3.467101444939719e-05	144.35484591335418	64.53682852894623	-33.085618329350666
2021-11-07_22.00.00	0.05778957	17.85253	0.7076432225446495		2.4474000059831873e-05	144.17425934196814	64.09506112619542	-33.017352666322665
2021-11-07_23.00.00	0.05756958	17.80278	0.7038477877165166		2.4474000059831873e-05	144.26704630043173	63.86742401555955	-32.9877965587971
2021-11-08_00.00.00	0.05736261	17.75244	0.6998010590241421		0.00133783707781135	145.11854250409408	63.69268029442873	-32.98866920587952
2021-11-08_01.00.00	0.05695731	17.65865	0.6922604481407245		0.0012725799503395458	145.79801250558285	63.50900612418747	-32.830633192743534
2021-11-08_02.00.00	0.05650951	17.55636	0.684273192329554		0.0004344090106799892	146.51239392585975	63.38256352132744	-32.85114017136911
2021-11-08_03.00.00	0.0559816	17.43466	0.6744888862296946		5.709600023932749e-05	147.05835938663094	63.386474510261316	-32.998640573159946
2021-11-08_04.00.00	0.05543307	17.30468	0.6642585335208065		1.6315999042690042e-05	147.82443799315172	63.59040763516279	-33.112208179173706
2021-11-08_05.00.00	0.0549567	17.1927	0.6551222065994555		1.6315999042690042e-05	148.2744900997469	63.629688372088296	-33.16166965680361
2021-11-08_06.00.00	0.05438187	17.0619	0.6448834774284261		1.6315999042690042e-05	147.93929581658477	63.54568681295899	-33.14477395414693
2021-11-08_07.00.00	0.05373491	16.91537	0.6330463397852035		2.4474000059831873e-05	147.44878666071162	63.43091487985578	-33.13486173801354
2021-11-08_08.00.00	0.05335717	16.82869	0.6265898824303706		1.6315999042690042e-05	146.99095578383208	63.37760680518184	-33.14417675185689
2021-11-08_09.00.00	0.05281404	16.69825	0.6161258862596104		1.6315999042690042e-05	147.00375911865416	63.60435628726472	-33.16758389414201
2021-11-08_10.00.00	0.05231132	16.58255	0.6071457205253238		2.4474000059831873e-05	147.2751228226887	63.44669050476111	-33.164118529262026
2021-11-08_11.00.00	0.05176323	16.45666	0.597113411314207		1.6315999042690042e-05	146.54503498585677	63.361879650010536	-33.231227388078565
2021-11-08_12.00.00	0.05114989	16.31379	0.5858413857061656		2.4474000059831873e-05	146.04127586720261	63.06741042034299	-33.25834601564537
2021-11-08_13.00.00	0.05049949	16.16144	0.5735872199120471		1.6315999042690042e-05	145.6892585975882	62.79231731587234	-33.32842327565717
2021-11-08_14.00.00	0.04979016	15.99817	0.5603090316211445		2.4474000059831873e-05	146.02024713413726	62.49345412787961	-33.42324605228106
2021-11-08_15.00.00	0.04923651	15.86999	0.5501714183145361		2.4474000059831873e-05	146.33106297454222	62.16668716281285	-33.48749868619089
2021-11-08_16.00.00	0.04855916	15.71225	0.5373500463697011		2.4474000059831873e-05	146.83363108530594	62.28512221666051	-33.611265557682685
2021-11-08_17.00.00	0.04774951	15.52663	0.521566996739163		1.6315999042690042e-05	147.02951466428465	62.373321703511834	-33.67071444259756
2021-11-08_18.00.00	0.04713764	15.38493	0.5093460376342477		8.158001017141831e-06	147.20876135179395	62.880857940695485	-33.75828415612389
2021-11-08_19.00.00	0.04652083	15.2437	0.4971454213659616		8.158001017141831e-06	147.70783087687957	63.491734752482365	-33.825784639431646
2021-11-08_20.00.00	0.0460302	15.13128	0.48750860083166303			148.56301176120292	64.02241665568968	-33.877761752743965
2021-11-08_21.00.00	0.04573687	15.06172	0.481118856014599			149.05757778770285	64.96276182009308	-33.99095665993772
2021-11-08_22.00.00	0.04545945	14.99927	0.4752035779459718			148.80054339735	65.6283194596004	-34.05594527608861
2021-11-08_23.00.00	0.04500034	14.89348	0.46562718760283595			148.30772666368915	66.10091693526509	-34.11734840207134
2021-11-09_00.00.00	0.04457577	14.79503	0.45698836270081067			148.57153491141878	66.73492861395479	-34.22231756563738
2021-11-09_01.00.00	0.04408991	14.68212	0.44765399228168845			148.49758076522258	67.11031570377547	-34.29884351514431
2021-11-09_02.00.00	0.04373509	14.59878	0.44074670176803177			149.2342563644484	67.31630404451575	-34.36256816669902
2021-11-09_03.00.00	0.04348605	14.53925	0.4358704041642983			149.73976477594164	67.72669486626395	-34.434434315600726
2021-11-09_04.00.00	0.04308345	14.44568	0.42837436802584733			149.93196367425935	67.68295669338004	-34.42956891885842
2021-11-09_05.00.00	0.04292087	14.40705	0.4256577018577796			149.97037367872562	67.9709904283286	-34.462812007616236
2021-11-09_06.00.00	0.04282514	14.38134	0.42373739791186765			150.00424296560965	68.54930057389677	-34.5671470328256
2021-11-09_07.00.00	0.04265005	14.33891	0.4206542615251144			149.23820157808547	68.88095752169033	-34.640164555565065
2021-11-09_08.00.00	0.04260653	14.32645	0.4200212403147156			148.93103319934494	69.32629016977525	-34.74328922061645
2021-11-09_09.00.00	0.04265534	14.33586	0.42105752834534954			147.7437099895787	69.44386865044092	-34.7561727126124
2021-11-09_10.00.00	0.04274142	14.35328	0.4233066084303108			146.70020098258152	69.07320667525946	-34.69357115364676
2021-11-09_11.00.00	0.04281361	14.36857	0.42500373949202735			146.3669793062379	68.93931892966363	-34.68330608440212
2021-11-09_12.00.00	0.0428917	14.38534	0.42694348879648186			146.5936802143814	68.67524476492835	-34.6563551567605
2021-11-09_13.00.00	0.04298641	14.40527	0.4289622161725551			146.2795891022778	68.5289778803791	-34.677100873251646
2021-11-09_14.00.00	0.04309746	14.42885	0.43140874143656327			146.25949084412684	68.18788260605758	-34.683736376432904
2021-11-09_15.00.00	0.04322769	14.45656	0.4342830645885063			146.8119324103022	67.70887590869056	-34.64805757525036
2021-11-09_16.00.00	0.04325919	14.46386	0.43534747359918624			146.53919160339439	67.37094073222788	-34.68099508795419
2021-11-09_17.00.00	0.04334286	14.482	0.4371606784934335			145.61426231948786	66.78778953966221	-34.68586046825703
2021-11-09_18.00.00	0.04347623	14.51165	0.4399279025937117		8.158001017141831e-06	144.7199270507667	66.10958683461331	-34.648753934264164
2021-11-09_19.00.00	0.04355577	14.53044	0.4414796422054028			144.29507220485337	65.373859852783	-34.62229408792177
2021-11-09_20.00.00	0.04363722	14.54852	0.44294073653034965		1.0197998623866934e-05	144.37691677832365	64.67088583256813	-34.59628163369101
2021-11-09_21.00.00	0.04378008	14.58056	0.4453513626708947		0.00017336000837646213	144.90371445585828	64.1528145096244	-34.60705161047551
2021-11-09_22.00.00	0.04409931	14.65306	0.45099530319801356		0.00022436000837646212	145.32607562900105	63.58979438675128	-34.581580606907295
2021-11-09_23.00.00	0.04446643	14.7391	0.45775151823376314		7.137999222185658e-05	145.8521661456007	63.06620080793469	-34.54710985311209
2021-11-10_00.00.00	0.04488989	14.83643	0.46541777604930146		1.0197998623866934e-05	145.64947149024863	62.68681239363915	-34.53583697473394
2021-11-10_01.00.00	0.04531583	14.93308	0.47293894157417654		1.0197998623866934e-05	145.4921467917225	62.25647203831868	-34.517471272530656
2021-11-10_02.00.00	0.04587884	15.067	0.48324348580488824			145.48098109274974	61.860880737552684	-34.47671348239297
2021-11-10_03.00.00	0.04665242	15.24597	0.4972552128518862		8.158001017141831e-06	145.98005061783533	61.73839608885732	-34.45424645909324
2021-11-10_04.00.00	0.04764004	15.47012	0.5153477727585485		1.6315999042690042e-05	145.59163316956975	61.426773626443854	-34.39220746699419
2021-11-10_05.00.00	0.04861282	15.69407	0.533901337242349		1.6315999042690042e-05	145.74437993151705	61.3585828911051	-34.36519165239349
2021-11-10_06.00.00	0.04892179	15.76489	0.5388141322882699		1.6315999042690042e-05	145.5886184308471	61.249071888692484	-34.313264940648565
2021-11-10_09.00.00	0.04847819	15.66332	0.527687498130254		8.158001017141831e-06	145.76362215274676	61.25978620482108	-34.27537164280349
2021-11-10_12.00.00	0.04812835	15.58114	0.520259969485745		8.158001017141831e-06	146.1256141134435	61.28527697348252	-34.24873208367259
2021-11-10_15.00.00	0.04857125	15.68989	0.5268513477129266		1.6315999042690042e-05	145.18769539973204	61.70506244268122	-34.30844847063787
2021-11-10_18.00.00	0.05157406	16.38178	0.580608490142699		2.4474000059831873e-05	144.14236266190264	63.101989147609636	-34.421288027442955
2021-11-10_21.00.00	0.05403643	16.95327	0.6226771771322583		3.2632004068567323e-05	144.48403305046895	64.99171032033402	-34.25784349223963
2021-11-11_00.00.00	0.05712654	17.66126	0.6742932360068208		0.000283939001406049	144.50513622152747	69.92386561242012	-34.346443086700305
2021-11-11_03.00.00	0.05915003	18.12582	0.7062934155024381		6.361501181679481e-05	144.81353282715497	78.59235209822035	-34.28427530870107
2021-11-11_06.00.00	0.06129773	18.61204	0.7422825859335268		0.0009295790827773954	145.9708575256811	87.74635961990604	-34.21993579848592
2021-11-11_09.00.00	0.06180551	18.72816	0.7477527148712119		0.0021163490591438057	146.5550096769391	94.13643947697203	-33.13711316887202
2021-11-11_12.00.00	0.06178897	18.72476	0.745880874741975		0.0016049101026116611	148.2803707012059	97.33832842363611	-33.64312728799004
2021-11-11_15.00.00	0.06197674	18.76599	0.7475968528435097		0.004019400484638167	148.54417894893552	98.40452251131713	-33.174531350231945
2021-11-11_18.00.00	0.06207567	18.78563	0.7489993119334669		0.0020653390971370447	149.19100789042727	99.03907446699465	-32.79082979487694
2021-11-11_21.00.00	0.06198304	18.77369	0.749094444610644		0.0005167699763664104	149.5366607116272	99.8404576231366	-32.97863480106122
2021-11-12_00.00.00	0.0614304	18.66187	0.7384288150297663		0.00040978191282496184	149.27248027393182	99.84062593071303	-33.23946292832224
2021-11-12_03.00.00	0.06204524	18.80778	0.7524647739851018		0.0003028988542196428	149.4816882536847	99.68514190719647	-33.20223056815857
2021-11-12_06.00.00	0.06417658	19.29596	0.7905334011427887		0.0015460400275226613	149.71553520917075	99.5365162966462	-33.01223417756552
2021-11-12_09.00.00	0.06465515	19.40551	0.7985386065156909		0.005266479193466359	149.70846359982136	99.07911234918292	-31.946363706078046
2021-11-12_12.00.00	0.06418016	19.29982	0.7914880186675441		0.005209079486642535	150.09457347029925	98.08120574548904	-30.526597061471904
2021-11-12_15.00.00	0.06391053	19.23881	0.789019654770096		0.0021830499296975497	151.60841893702545	99.61760099771845	-31.008191917370794
2021-11-12_18.00.00	0.06400274	19.25455	0.7913692524007538		0.005659200646184222	153.35506922733364	99.95349526497382	-31.16278934363018
2021-11-12_21.00.00	0.06432547	19.33931	0.7980153767912167		0.007707978580189667	151.70262021735894	98.47910744282207	-29.72451664054131
2021-11-13_00.00.00	0.06408381	19.28772	0.7945552996081012		0.009966090286295508	151.63666815542652	98.26847581359313	-29.260721966468793
2021-11-13_03.00.00	0.06377346	19.22092	0.7915756723606665		0.008875097974691118	152.55158552925414	98.63656722779818	-29.414556412798873
2021-11-13_06.00.00	0.06318034	19.07724	0.7809441469470786		0.012213839112095013	153.85894000297753	98.45990068857691	-29.964272334991932
2021-11-13_09.00.00	0.06225271	18.85439	0.7615592185957459		0.019236470517844856	155.10320827750485	98.26188392169298	-30.33040382592307
2021-11-13_12.00.00	0.0581993	17.92468	0.6966859125856344		0.0063404613037365	156.8363108530594	99.22548990555214	-30.493179879411002
2021-11-13_15.00.00	0.05916587	18.12382	0.7072866245849164		0.015523588715708858	158.54752865862736	99.3901481401646	-30.60634675234425
2021-11-13_18.00.00	0.05837044	17.93969	0.693017321327071		0.013331800640201034	159.87494417150515	97.88037390938379	-29.828345062744773
2021-11-13_21.00.00	0.05921622	18.14685	0.712569180602507		0.00669110000897478	161.1916033943725	98.986003751232	-29.272422991119242
2021-11-14_00.00.00	0.05994945	18.31995	0.7268151494301014		0.011389179405869506	162.91134435015633	97.48529765203807	-29.39056608150011
2021-11-14_03.00.00	0.06067342	18.48883	0.7430804439524935		0.01105917970502887	162.70496501414323	97.76775806499487	-29.42742108855535
2021-11-14_06.00.00	0.06221414	18.84613	0.7743859754091005		0.015961181081161933	161.94860056572875	97.71269010352259	-29.40877357344513
2021-11-14_09.00.00	0.06588984	19.7193	0.8441475453974331		0.022660690459807935	159.94986601161233	96.5030440487971	-27.939367543475015
2021-11-14_12.00.00	0.06767783	20.13935	0.8807834983695814		0.02219019056451372	159.4899880899211	96.95849531729104	-27.837870171470115
2021-11-14_15.00.00	0.06975083	20.63388	0.92026475603554		0.021283079546474407	162.69510198005062	96.9841495300025	-27.39015328030584
2021-11-14_18.00.00	0.07114548	20.96572	0.94373500463697		0.024824988781523914	165.31878070567217	97.0343143827678	-26.790566629142802
2021-11-14_21.00.00	0.07174897	21.11217	0.9526242259251503		0.02560388009692763	167.29883132350753	97.0267950493078	-26.230966714637418
2021-11-15_00.00.00	0.07145105	21.04269	0.9407284530469381		0.03233957579202441	167.8580467470597	97.57955072905762	-25.978960103812796
2021-11-15_03.00.00	0.0703017	20.77754	0.916151613964759		0.028109480360187872	168.13383951168677	97.6134245880744	-26.046836120041576
2021-11-15_06.00.00	0.06830651	20.30701	0.8760382325664882		0.024741089538397102	170.06509602501117	97.29501807886106	-26.49065330111881
2021-11-15_09.00.00	0.06507196	19.5318	0.816713435246956		0.013454599575193705	170.07309810927498	97.66045168442888	-28.4776448758752
2021-11-15_12.00.00	0.06101024	18.55648	0.7420866365512909		0.007304559188679809	170.49821348816437	96.89789445473774	-30.201781856543732
2021-11-15_15.00.00	0.05926081	18.1351	0.7084692015436622		0.006057309959015167	171.7168750930475	98.44089417827036	-31.14303559344407
2021-11-15_18.00.00	0.05786677	17.80416	0.6827148712118946		0.0045891375235588	174.08102575554562	99.0345462151326	-31.8471663324749
2021-11-15_21.00.00	0.05672867	17.53468	0.6613498070422114		0.004378900290184581	172.46311597439333	98.67500121566043	-32.016451593444344
2021-11-16_00.00.00	0.0554191	17.23059	0.6372698716606335		0.002687557064648338	172.28792615751078	99.775713819794	-32.43377551691535
2021-11-16_03.00.00	0.05157279	16.33782	0.5686780147784725		0.005126900409848326	174.05969927050768	99.17981722879885	-32.538056332489134
2021-11-16_06.00.00	0.04979325	15.90859	0.5368199359798965		0.003940500194453586	173.5148131606372	97.81418843718599	-32.86855325063729
2021-11-16_09.00.00	0.04485195	14.74895	0.45507075118915846		0.0006337200466688605	173.8340032752717	67.00242576205488	-34.3300304160704
2021-11-16_12.00.00	0.03790708	13.11015	0.33805666078319924		3.2632004068567323e-05	173.74545928241776	62.957225118584674	-35.309465855165996
2021-11-16_15.00.00	0.03359594	12.1041	0.2557097555868011			174.17865118356409	67.87752994702691	-35.777765491946695
2021-11-16_18.00.00	0.03445701	12.30911	0.26756511203518113		2.1142399856403507e-05	175.2957793657883	71.30990932319591	-35.94489080901042
2021-11-16_21.00.00	0.03533961	12.50968	0.28107831992102195		2.1213300625243068e-05	174.8124534762543	76.43484245445934	-36.09584898501666
2021-11-17_00.00.00	0.03543318	12.52787	0.2809910850510067		1.0636901307326412e-05	172.9736489504243	78.29260961624323	-36.16259596980933
2021-11-17_03.00.00	0.03455303	12.32502	0.2643076854040147		2.5156998833278488e-06	171.72219740955785	76.95330100323366	-36.05577191025924
2021-11-17_06.00.00	0.03492479	12.41778	0.2677723696413079		5.133999461513148e-06	172.436206639869	82.29931100075207	-35.712736623697
2021-11-17_09.00.00	0.03708342	12.9263	0.30273730816405897		1.3437000029915935e-05	172.98086943576	85.79383231391118	-35.21880980720107
2021-11-17_12.00.00	0.03843765	13.2304	0.3223349388219104		0.00054783707781135	175.6058880452583	97.15418377948016	-35.58019804197619
2021-11-17_15.00.00	0.03658677	12.78811	0.28985110838543693		3.0047985161695635e-05	177.15896233437547	87.55761598048983	-36.67159036120481
2021-11-17_18.00.00	0.03463314	12.33277	0.25571205911388994		1.3814000658150596e-05	177.0621185052851	85.58880192899765	-37.21395684148274
2021-11-17_21.00.00	0.0337829	12.14189	0.2400969874652227			176.21631680809887	84.65865541599533	-37.16403169199734
2021-11-18_00.00.00	0.03357865	12.10998	0.2371312112962575			179.06185797230907	87.51489615977542	-36.651701889449015
2021-11-18_03.00.00	0.03457724	12.36261	0.25516271277709635			180.38246240881347	91.00093831378084	-35.7000730746756
2021-11-18_06.00.00	0.03823298	13.24892	0.31546085499745713		5.085999341849403e-05	184.68799315170463	94.43789668014325	-34.38754239100541
2021-11-18_09.00.00	0.04499379	14.85532	0.43047476590779904		0.001068500014957968	184.438663093643	97.51616350074798	-32.43499582136761
2021-11-18_12.00.00	0.04865113	15.71345	0.499976665569749		0.0010725000747898404	179.38380229269018	97.45824919717225	-31.31019933397664
2021-11-18_15.00.00	0.05117254	16.31778	0.546427139737338		0.0023041998982858167	177.54220634211703	97.27350916869399	-30.80443789888602
2021-11-18_18.00.00	0.05330772	16.83854	0.5855526969216501		0.004144999551260957	171.4705597737085	97.25159737476002	-29.67073535746465
2021-11-18_21.00.00	0.0558744	17.45845	0.6322742094713854		0.005940099320908248	170.48112996873604	96.69821837653751	-28.636613815272426
2021-11-19_00.00.00	0.05825135	18.01749	0.676858228378257		0.006164340204026684	174.29875688551436	88.01250296279859	-28.618990092201585
2021-11-19_03.00.00	0.05477636	17.24123	0.6199688874263319		0.0031571514045532056	177.20183861843086	78.1743267654302	-29.455567731949458
2021-11-19_06.00.00	0.05257722	16.74523	0.5837604331827564		0.0008268657073623118	179.69811671877326	77.31043123152584	-30.122080538489314
2021-11-19_09.00.00	0.05032988	16.23527	0.5447952254165793			181.05731725472683	77.22218488892324	-30.376388485019874
2021-11-19_12.00.00	0.04828303	15.76323	0.5073730816405899			178.84836980794998	79.83880640159903	-30.38329317615228
2021-11-19_15.00.00	0.04621642	15.2776	0.4721192449217698			182.0354697037368	82.31631842606973	-30.381297097032302
2021-11-19_18.00.00	0.04554672	15.11742	0.4626529452239208			183.96877326187285	83.56590575944075	-30.29646029778749
2021-11-19_21.00.00	0.0460526	15.24187	0.4733784066772369			188.34933750186096	83.58569055217528	-30.014300259632222
2021-11-20_00.00.00	0.04641111	15.34618	0.48125108445268794			194.71036176864672	83.30082096680309	-29.696439040238346
2021-11-20_03.00.00	0.04743738	15.60176	0.5061196039130045			200.405054339735	83.0355102554185	-29.272293041737214
2021-11-20_06.00.00	0.046799	15.47141	0.5034161007568732			202.1807726663689	79.24170824248947	-28.666396865493454
2021-11-20_09.00.00	0.04743863	15.63655	0.5225455470128938		0.0006015798605917372	199.303967545035	77.65217592406808	-28.057528475201565
2021-11-20_12.00.00	0.05412851	17.19436	0.65161845214946		0.0033819008585873694	198.6968512728897	84.5369740440166	-26.745471152458947
2021-11-20_15.00.00	0.05664213	17.77089	0.7006512699314925		0.004637370987525055	206.66253535804674	81.80582381879384	-25.253622311922186
2021-11-20_18.00.00	0.05269801	16.89529	0.6138035121309121		9.992900948335178e-05	206.66674110465982	81.67960948622026	-25.61432931295795
2021-11-20_21.00.00	0.04806443	15.81851	0.5207066144134981			203.66473127884473	81.43953186393901	-26.85202577422993
2021-11-21_00.00.00	0.04889788	15.99588	0.5352684955275675			199.5033869286884	82.85853717156962	-27.647255311380974
2021-11-21_03.00.00	0.05263751	16.86763	0.5964732102791156			196.50256811076375	93.56006044177293	-28.01995337280917
2021-11-21_06.00.00	0.05538986	17.51157	0.6408738444969635		6.213001465880875e-06	196.00238201578085	97.96232547231222	-27.935857729843576
