date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-16_00.00.00	0.05724526	18.05121	0.6892835133275496			274.87475807652226	82.25226271631523	-25.907872325235132
2021-12-16_01.00.00	0.0581719	18.26337	0.703244682442337			274.9981762691678	83.46858079091827	-25.998365236553894
2021-12-16_02.00.00	0.05911429	18.47791	0.7181733329344541			275.1045853803781	84.66531917223034	-26.062324118226087
2021-12-16_03.00.00	0.05975245	18.62485	0.7279462709785502			280.51920500223315	85.63545855216081	-26.123222813962798
2021-12-16_04.00.00	0.0607246	18.84655	0.7431432674185537			283.34073991365193	86.66188620220663	-26.187834031143268
2021-12-16_05.00.00	0.06142184	19.00297	0.753640171119155			285.83977221974095	87.65910148454124	-26.25786820510814
2021-12-16_06.00.00	0.0616476	19.05363	0.7563508540999789			284.3387673068334	88.62020647794866	-26.308476392777862
2021-12-16_07.00.00	0.06230955	19.20362	0.7667765578723786			281.78446479082925	89.99867742380685	-26.37238005915836
2021-12-16_08.00.00	0.06291158	19.34234	0.7772477338678313			280.9257481018312	91.13632525695786	-26.379580495511533
2021-12-16_09.00.00	0.06342469	19.45687	0.7860304544230711			282.7579276462707	91.86690739415843	-26.38208911403771
2021-12-16_10.00.00	0.06400024	19.58662	0.7955862027702156			282.9107488462111	92.45650364418717	-26.396769474052462
2021-12-16_11.00.00	0.06441251	19.67269	0.8019008585873695			279.23421914545185	92.59372336980964	-26.415183611005233
2021-12-16_12.00.00	0.06476651	19.74894	0.8069509677805365			278.02378293881196	93.10405081494231	-26.502834120523858
2021-12-16_13.00.00	0.06483141	19.76284	0.8086205761809315			277.5261277355963	93.4293101775265	-26.594210972919285
2021-12-16_14.00.00	0.06479567	19.75046	0.8085646333802016			276.87431144856333	93.24019756047358	-26.646709605374127
2021-12-16_15.00.00	0.06533052	19.86948	0.8186130971968767			276.90114634509456	92.9120091090199	-26.66780873278907
2021-12-16_16.00.00	0.06577571	19.97106	0.8269141711789869			277.43471788000596	92.50400916090429	-26.645181360530557
2021-12-16_17.00.00	0.06666508	20.17406	0.8424076345469231			277.1576224504987	92.21749397004236	-26.597512154233215
2021-12-16_18.00.00	0.06740151	20.34321	0.8556621892482125			277.1127735596248	92.43945933392075	-26.557193068493206
2021-12-16_19.00.00	0.06799079	20.48184	0.8664747060759267			278.0383727854697	92.8162555109264	-26.513581222062527
2021-12-16_20.00.00	0.06883445	20.67628	0.8811412929667634			277.75978859609944	93.42804719033683	-26.479440956019857
2021-12-16_21.00.00	0.06954093	20.8407	0.8935088401591528		0.00011443001166721513	275.8868542504094	94.35714990924843	-26.413822163953682
2021-12-16_22.00.00	0.07045874	21.04863	0.9086053190534598		0.0008774000059831872	273.0813607265148	95.56866775631806	-26.253716608563536
2021-12-16_23.00.00	0.07275758	21.57461	0.9496051096419061		0.0010544790139707422	271.5488313235075	96.5309695582334	-25.70224110826308
2021-12-17_00.00.00	0.07440654	21.95695	0.9784596284440721		0.0016948000119663745	272.7207086496948	96.78526672473123	-24.97715507010213
2021-12-17_01.00.00	0.07390955	21.86533	0.9674963352978132		0.0027332001076973704	271.1745943129373	96.73113156967572	-24.21200124071001
2021-12-17_02.00.00	0.07540103	22.21554	0.9946037634247764		0.0028025999940168127	270.11798421914546	96.29103630520771	-23.342020996224193
2021-12-17_03.00.00	0.07658743	22.48853	1.0152915307984562		0.003336880366171059	268.60920053595356	94.70079092088066	-22.579727763969657
2021-12-17_04.00.00	0.07575069	22.28147	0.9996254524785352		0.002702078858407874	267.90557540568705	94.86395861856303	-22.954573355231418
2021-12-17_05.00.00	0.07361429	21.78009	0.9643859754091004		0.000587478984054806	266.7599002530892	91.38250546576178	-24.02978070965338
2021-12-17_06.00.00	0.06884589	20.69119	0.8858383941125437		5.472698716606336e-05	264.89887598630344	84.40740944037988	-24.739283381189864
2021-12-17_07.00.00	0.06482367	19.77358	0.8186998534119125		1.6315999042690042e-05	265.0876879559327	80.29655582517154	-25.068930668054435
2021-12-17_08.00.00	0.06198231	19.12855	0.7722329254794028		1.6315999042690042e-05	265.1296337650737	77.71487605267603	-25.1080348366323
2021-12-17_09.00.00	0.05992329	18.66315	0.738896700272235		8.158001017141831e-06	265.450684829537	76.07770832266684	-25.187370328252484
2021-12-17_10.00.00	0.05984939	18.65264	0.7434163999162353			265.7017269614411	75.44592207963863	-25.223921366541248
2021-12-17_11.00.00	0.05940741	18.56637	0.7388602028300476			265.3481092749739	75.46904959773671	-25.175528099029663
2021-12-17_12.00.00	0.06316733	19.43294	0.8129263768809644			265.0775271698675	76.95332876431277	-25.01017283538647
2021-12-17_13.00.00	0.0730479	21.67535	1.0019615879378945		8.158001017141831e-06	265.0111284799762	78.83356263145711	-24.735424566007396
2021-12-17_14.00.00	0.08349966	24.01602	1.2007197774254343		0.0014377799383731714	265.2144186392735	79.00417460566666	-24.393161075159696
2021-12-17_15.00.00	0.08627243	24.64794	1.2561662727735063		0.003230101415023783	265.8286065207682	81.59665252348836	-23.828516685030024
2021-12-17_16.00.00	0.08745996	24.9389	1.2766446285936517		0.0026270598617883748	266.257369361322	85.96338897518224	-23.338418145412817
2021-12-17_17.00.00	0.09213336	26.00431	1.3586923744278576		0.0032057498429413347	266.7730013398839	90.75609028209567	-23.333510171056872
2021-12-17_18.00.00	0.09755154	27.22541	1.445856343674275		0.01083589912346307	266.705858270061	94.8166903765613	-23.310203488499127
2021-12-17_21.00.00	0.09429597	26.61858	1.3686983576151015		0.012465800101714183	266.9118281971118	95.10413935931818	-21.282980319723833
2021-12-18_00.00.00	0.08632759	24.90048	1.216378675920663		0.0021533499865378286	266.4594685127289	95.81031399197924	-20.957213683595597
2021-12-18_03.00.00	0.08035942	23.52381	1.130725162293954		0.0007176061267837377	264.3550692273336	97.01860701042469	-21.86793813336476
2021-12-18_06.00.00	0.1225242	32.79597	1.945946390642295		0.03418909863284171	259.4076968884919	96.13737757056842	-19.91429513463362
2021-12-18_09.00.00	0.1432724	37.5218	2.339357106530649		0.04576369401980435	257.3893851421766	91.11472971653595	-15.172110958374333
2021-12-18_12.00.00	0.1418457	37.15314	2.330987824213959		0.027047688993927066	256.0822912014292	92.41923462359046	-16.211243619691174
2021-12-18_15.00.00	0.1363821	36.03826	2.2199754689323		0.0046755796212642475	256.3349709691827	91.49034118183037	-17.178582987212565
2021-12-18_18.00.00	0.1318208	35.23248	2.119433990486732		0.006012400155562868	260.39601012356707	91.91000736840151	-16.348913082896956
2021-12-18_21.00.00	0.1340773	35.77108	2.1600287192987704		0.00828850031411733	266.90315617090965	93.71110893962509	-16.711196639203763
2021-12-19_00.00.00	0.1618691	41.60037	2.7549621563406825		0.015955999641008765	266.9819860056573	92.62941662279788	-15.396858819370777
2021-12-19_03.00.00	0.1652688	42.32838	2.811394980105902		0.044242498578993025	274.5747729641209	93.28023349388783	-15.942939146828849
2021-12-19_06.00.00	0.1626043	41.73999	2.738039907858916		0.0796381966673647	278.80661009379185	94.07690735594832	-16.545559326798468
2021-12-19_09.00.00	0.1526401	39.74908	2.528448858707033		0.02661369850719478	285.0274304004764	93.63479708852552	-16.067264131932063
2021-12-19_12.00.00	0.1444705	38.07457	2.377107128967601		0.009294698896101954	290.16510346881046	93.40161732995189	-16.082286191393223
2021-12-19_15.00.00	0.1297566	34.87833	2.121422203607862		0.0006054979507583689	291.6512207830877	92.07548042207738	-17.848250748155664
2021-12-19_18.00.00	0.1125969	31.1635	1.7934663595297216		1.0197998623866934e-05	292.60979603989875	88.60320915325758	-18.87892550629971
2021-12-19_21.00.00	0.1125546	31.10942	1.8291919705627186		2.0399999999999998e-05	294.4716019056126	85.7850936959899	-19.30409354186338
2021-12-20_00.00.00	0.1012475	28.66395	1.5939641607084092			301.98343754652376	82.60384746538784	-19.498734991428307
2021-12-20_03.00.00	0.1039506	29.26331	1.65710563317079			305.0230013398839	80.89305109102084	-19.579237321019605
2021-12-20_06.00.00	0.1117072	30.96811	1.833467257007808			305.06785023075776	79.09521568072614	-19.313510934107427
2021-12-20_09.00.00	0.1016689	28.78413	1.6272791456008615			304.765445883579	77.35247371390332	-18.91267581511113
2021-12-20_12.00.00	0.09201983	26.61755	1.4395004038651389			307.4910674408218	75.45113087002524	-18.540053194242375
2021-12-20_15.00.00	0.08650998	25.31966	1.3472917102940736			305.5960250111657	72.73491163180832	-18.233990737083303
2021-12-20_18.00.00	0.0793143	23.57703	1.2230487330601012		2.0399999999999998e-05	303.39660562751226	75.14392779691872	-17.916286725642266
2021-12-20_21.00.00	0.08217722	24.37636	1.2317183713764321			301.5509900253089	76.44194834090433	-17.49315236233093
2021-12-21_00.00.00	0.08603409	25.27626	1.3049340353606365			304.6805121333929	78.52367410303793	-17.31775741677336
2021-12-21_03.00.00	0.100206	28.48102	1.570689263170491			305.27884472234626	82.00182307243286	-17.451147662600732
2021-12-21_06.00.00	0.104347	29.32723	1.6561725551201125			306.8203066845318	82.20452053174421	-17.831442857033153
2021-12-21_09.00.00	0.1138511	31.37964	1.8254961558021956		8.158001017141831e-06	306.2672696144112	86.46500980796817	-18.211419543387734
2021-12-21_12.00.00	0.11463	31.57955	1.8165300505579323			303.95987792169126	87.63019451184205	-18.278476076224763
2021-12-21_15.00.00	0.11452	31.46992	1.8416525563167498			300.4120142920947	86.80585833335216	-18.28565168327745
2021-12-21_18.00.00	0.1089387	30.24978	1.7438394112543751			303.20980348369807	85.53477747948591	-18.192753636528295
2021-12-21_21.00.00	0.1106569	30.69541	1.7667343764023096			304.70637933601313	84.86936268569208	-17.97621343631812
2021-12-22_00.00.00	0.1063376	29.76041	1.6863562389684983			302.09836980794995	83.92941508769913	-17.98715968494787
2021-12-22_03.00.00	0.09508561	27.25476	1.471782092320579			300.3964195325294	82.28061953859918	-18.117495857002183
2021-12-22_06.00.00	0.09135319	26.42129	1.4042851587040417			299.08147238350455	79.94301072205288	-18.2585826279377
2021-12-22_09.00.00	0.0868102	25.37042	1.3211053938433004			301.33147238350455	77.95403031048511	-18.57040434952495
2021-12-22_12.00.00	0.08292024	24.45891	1.248722290364077			302.03524638975733	76.3046988671582	-18.891279200214996
2021-12-22_15.00.00	0.08110007	24.04247	1.2138115894336914			299.85949828792616	75.54985937985586	-19.04727032496217
2021-12-22_18.00.00	0.08253651	24.35583	1.2412065097077212			298.32186988238794	74.56737125501985	-19.266870642898823
2021-12-22_21.00.00	0.0765032	22.93809	1.129468094654022			297.0781598928093	74.71123820303634	-19.472192241132944
2021-12-23_00.00.00	0.07543839	22.66077	1.1092332545547012			294.5183861843085	75.76578142872344	-19.538003926618444
2021-12-23_03.00.00	0.07748065	23.1738	1.1231677984862536			295.5958761351794	77.43392924801084	-19.495771459058773
2021-12-23_06.00.00	0.0914068	26.25029	1.4138121877524157			293.5750707160935	78.45234175295488	-19.250138127623302
2021-12-23_09.00.00	0.1033276	28.861	1.640152571274718		1.6315999042690042e-05	294.26827452731874	83.71424156667575	-19.259800578305857
2021-12-23_12.00.00	0.09744071	27.47136	1.5274209471385407		4.8948006102850985e-05	293.00748101831175	85.22396869651604	-19.443173524830087
2021-12-23_15.00.00	0.1017808	28.3535	1.5987782331648068		0.003263400843629401	289.3669793062379	78.91428587660545	-19.36213037113609
2021-12-23_18.00.00	0.08331037	24.2713	1.1903865138959524			292.59691826708354	85.82608743205009	-20.54792902523556
2021-12-23_21.00.00	0.08520995	24.6069	1.2167553175576629		1.6315999042690042e-05	293.3792987941045	91.28735792018512	-22.08683707122026
2021-12-24_00.00.00	0.1032768	28.56525	1.5426849552756754		0.009092170999491429	292.0416480571684	95.36701503844233	-21.682534273831976
2021-12-24_03.00.00	0.1068025	29.36925	1.613850180991414		0.006605719927005115	290.7185499478934	94.66588912766515	-19.86673221936914
2021-12-24_06.00.00	0.1079683	29.62317	1.638613396356239		0.009426299099530319	289.3588283459878	94.58587243973065	-19.531032577290517
2021-12-24_09.00.00	0.1076907	29.56493	1.634679450743411		0.014248798875160798	289.67950722048533	90.87517698540796	-19.787543779392223
2021-12-24_12.00.00	0.1054404	29.0418	1.5998432404942111		0.012597980674305202	291.2497022480274	90.33957097013277	-20.657853185649515
2021-12-24_15.00.00	0.09268458	26.21123	1.3910563317079008		0.0003314640859185688	289.8008783683192	85.57411611849398	-22.502850085177016
2021-12-24_18.00.00	0.08835641	25.27012	1.3190023035270888			285.5070343903528	90.47502184678905	-22.71053281520463
2021-12-24_21.00.00	0.0951091	26.808	1.444168785712149			285.31803632574065	93.55316558023056	-22.343295704998752
2021-12-25_00.00.00	0.1023971	28.40407	1.5874867621982227		0.0011155688515272085	281.3671654012208	92.58233658599825	-22.013308431584107
2021-12-25_03.00.00	0.09650761	27.12582	1.4771322583540252		0.0035400993209082476	279.82309810927495	87.31333719596584	-21.395480826968964
2021-12-25_06.00.00	0.09161248	26.08898	1.378498519161157		0.0001305190115774673	278.7594164061337	87.67785971665194	-21.384796717855266
2021-12-25_09.00.00	0.1018939	28.36908	1.5805334011427887		0.00022222200616268286	284.8281971118059	94.6347933285372	-20.99433480435286
2021-12-25_12.00.00	0.1083977	29.78804	1.7087219912047145		2.8437000029915935e-05	276.3377996129224	92.96997516409438	-20.696578776041633
2021-12-25_15.00.00	0.1131479	30.79667	1.7916100756873186		0.006801800939360397	284.16681554265296	95.12665180962759	-20.572901643484215
2021-12-25_18.00.00	0.1101155	30.16887	1.717402997576809		0.009461318694468543	285.05046895935686	93.93538419474496	-19.867304227997693
2021-12-25_21.00.00	0.1016442	28.33989	1.54067819427409		0.001217300086756215	281.763249962781	97.29018873151739	-20.46675250232059
2021-12-26_00.00.00	0.09623026	27.1067	1.4471175995452776		0.0009952601190654261	279.5969927050767	98.44035741666055	-21.23025941593059
2021-12-26_03.00.00	0.09973289	27.82417	1.5214087414365631		0.0018370380231549346	282.0006327229418	98.72587069785408	-21.612792333160655
2021-12-26_06.00.00	0.09527687	26.85169	1.4215634068268166		0.0008428979567415562	285.8234330802442	99.1183716186612	-22.060627548221845
2021-12-26_09.00.00	0.093115	26.357	1.3766616806772969		0.0008767998923026296	288.8046374869734	99.16492231299794	-22.368000050724532
2021-12-26_12.00.00	0.09069154	25.79237	1.338850330571095		0.000790399976067251	288.5701205895489	99.14510300224124	-22.66468790409263
2021-12-26_15.00.00	0.09138871	25.95322	1.3522942531486521		0.0001276600053848685	290.95016376358495	98.97311519991946	-22.99480820314787
2021-12-26_18.00.00	0.09173924	26.04315	1.358101534687528		4.254001256469321e-05	288.4454369510198	98.50342068430257	-23.1234714379448
2021-12-26_21.00.00	0.08908125	25.47518	1.3101549645496156		4.247000927394023e-05	286.4522480273932	97.49044576728062	-23.146586555296608
2021-12-27_00.00.00	0.08724727	25.08789	1.2772396565650521			288.89373976477594	96.59816073199944	-23.080099399943492
2021-12-27_03.00.00	0.08504349	24.61159	1.2387324617823914			293.7219368765818	94.20784911784983	-23.035305069416864
2021-12-27_06.00.00	0.08154017	23.83807	1.178205941304933			294.07376805121334	90.82212120765615	-22.79355541108677
2021-12-27_09.00.00	0.08144701	23.83652	1.181196637448769			297.55698228375763	88.272335490677	-22.291099262526984
2021-12-27_12.00.00	0.09449264	26.80343	1.4186848954438027			300.99330058061634	89.42699178488006	-21.611663737693505
2021-12-27_15.00.00	0.1023206	28.516	1.574878690878631		8.158001017141831e-06	304.05076671132946	87.68007793299081	-21.067350357431337
2021-12-27_18.00.00	0.08968976	25.74181	1.3262018727376073			304.9654979901742	89.86643634104915	-21.426705014130306
2021-12-27_21.00.00	0.08418668	24.46915	1.2435830316809764			305.0548980199494	88.7925042896268	-21.521421108921857
2021-12-28_00.00.00	0.08843967	25.39233	1.3355553893559098		8.158001017141831e-06	294.8941491737383	88.48298120368499	-21.515786685831387
2021-12-28_03.00.00	0.09656212	27.18657	1.5028512878810543		1.6315999042690042e-05	291.83392883727856	87.70646401801538	-21.36552869800377
2021-12-28_06.00.00	0.09812335	27.51764	1.543466957848446		1.6315999042690042e-05	287.2625055828495	83.63387993946189	-21.441268651336344
2021-12-28_09.00.00	0.09684754	27.22375	1.5316420857390731		4.4873994076644625e-05	288.3347476552032	79.37163628775771	-21.648907231168693
2021-12-28_12.00.00	0.09278419	26.33492	1.4590711101803933		5.710599216202471e-05	287.6082328420426	78.52585528675604	-21.681284206612787
2021-12-28_15.00.00	0.0881707	25.31997	1.3724417387142132		0.00012032799832470757	291.84368021438144	79.32051655265805	-21.723981224647503
2021-12-28_18.00.00	0.08668103	24.98783	1.3428638525742662		0.00019170598617883745	292.59330802441565	79.36230998645784	-21.820790660008356
