date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.06071757	18.45633	0.7534505040835252		0.006946929129147097	132.54477445288074	90.9327160294545	-36.76179631321622
2021-11-06_01.00.00	0.06138922	18.61603	0.766325724713555		0.00858018966703563	132.26317552478784	90.42571009426916	-36.172916700576025
2021-11-06_02.00.00	0.06369667	19.14266	0.8052002871929878		0.009026388847338977	132.55169718624387	90.3170148130933	-35.672115450083254
2021-11-06_03.00.00	0.06467891	19.37228	0.8236682920992012		0.009246588087474196	132.9209096322763	90.85392021345696	-35.28326568901292
2021-11-06_04.00.00	0.06505081	19.45847	0.8299006790917522		0.009102189846531246	133.28040792020246	91.65218066484141	-35.07051323989401
2021-11-06_05.00.00	0.06571188	19.61471	0.8420791575672361		0.00760985131779699	133.93628107786213	92.27316840796833	-34.76542349392713
2021-11-06_06.00.00	0.06906269	20.36948	0.9057845454273491		0.005559631435665779	134.63942236117313	92.89156233601084	-34.61350918505295
2021-11-06_07.00.00	0.06941419	20.45298	0.9131330960002393		0.004477018577796392	134.89467023969033	92.92216652638166	-34.74194344632383
2021-11-06_08.00.00	0.06948842	20.46989	0.9151913124121219		0.0037719807341370748	134.8394000297752	92.7378207917435	-34.940890585230704
2021-11-06_09.00.00	0.06964445	20.50813	0.9183863344003351		0.0033049480958506597	134.51611582551735	92.56426072601771	-34.900285086393694
2021-11-06_10.00.00	0.06964079	20.51325	0.9195288240045473		0.0022160681485027074	134.08363108530594	92.07980554442808	-34.93101673818808
2021-11-06_11.00.00	0.06931229	20.44138	0.9142244293535166		0.0010184889460615669	133.41030221825218	91.45078027630713	-35.129740932391286
2021-11-06_12.00.00	0.06920557	20.42214	0.9134205881473061		0.0006099739731354893	132.7689816882537	90.34041591004335	-35.23489050837259
2021-11-06_13.00.00	0.06892136	20.3602	0.9089272145271786		0.0003610790678194274	134.00844871222273	89.96833667564212	-35.27688429948202
2021-11-06_14.00.00	0.06870967	20.31423	0.9055272683758637		0.00012440700631226252	135.6642846508858	89.96862355328314	-35.343398184999245
2021-11-06_15.00.00	0.06843291	20.25292	0.9009662847398809		6.119600921410836e-05	136.43021438142029	89.47511451359438	-35.333021864638056
2021-11-06_16.00.00	0.06803323	20.16733	0.8943752056720615		9.585299308941873e-05	136.40341670388565	88.91457344952194	-35.29160501720233
2021-11-06_17.00.00	0.06775242	20.10703	0.889226673048733		0.00021618099141412628	136.55761500669942	87.8578268572997	-35.24877908694208
2021-11-06_18.00.00	0.06731501	20.00859	0.8810192359469889		0.00034878212223651535	137.05247878517196	87.44978974262268	-35.36564672522246
2021-11-06_19.00.00	0.0668175	19.89667	0.8716411882609866		0.0005139429203936937	137.5268348965312	86.81749184500194	-35.39342219584941
2021-11-06_20.00.00	0.06635657	19.79563	0.8634606755018398		0.0007260229754390163	137.48686169420873	85.84201884054741	-35.33950003827076
2021-11-06_21.00.00	0.06553873	19.61304	0.8480683279983247		0.0008401519729559936	137.73864820604436	85.04157721862083	-35.256566458467404
2021-11-06_22.00.00	0.06482504	19.4553	0.8351892182965865		0.0007158231369850719	138.17965609647163	84.12240357836514	-35.16224001993734
2021-11-06_23.00.00	0.06415878	19.30585	0.8232395967331797		0.00038145391450025425	137.671728450201	83.33055415490195	-35.093453027968906
2021-11-07_00.00.00	0.06354071	19.16722	0.812463577347653		0.0002998339665539833	137.065989280929	82.28186684487858	-35.01858966542261
2021-11-07_01.00.00	0.06279622	18.99999	0.7995581416220421		0.00026919499207227687	136.52877028435313	80.9574359527424	-34.91524361746792
2021-11-07_02.00.00	0.06184897	18.78432	0.7824435336703862		0.00021821201423998562	136.2352240583594	79.58550830685209	-34.79080389043864
2021-11-07_03.00.00	0.06097892	18.58633	0.7672079456726598		0.00041837197475094983	136.6061857972309	78.81263758721951	-34.80301986454543
2021-11-07_04.00.00	0.0601526	18.40075	0.7528210727854728		0.0005241520327878661	136.92150513622153	77.86802823848126	-34.791652428478216
2021-11-07_05.00.00	0.05938209	18.22514	0.7395225416579412		0.0004559021150566907	137.4499032306089	76.72447445808848	-34.72830769691447
2021-11-07_06.00.00	0.05890311	18.12007	0.7319185089897389		0.00029983097496036137	137.95582105106448	75.10087202569369	-34.51707108291532
2021-11-07_07.00.00	0.05834176	17.99375	0.7225036647021867		0.0003100320100517546	138.76239392585975	73.6621400657025	-34.29050499987295
2021-11-07_08.00.00	0.05792045	17.89824	0.7158587369491728		0.0006689161456307775	139.388119696293	72.22120788255451	-34.06631554121236
2021-11-07_09.00.00	0.05734253	17.76974	0.706305681036288		0.0005343449905764801	139.28625130266488	70.94951194603638	-33.82067175242136
2021-11-07_10.00.00	0.05688106	17.66285	0.6985083914201095		0.0004629449247614204	139.16796933154683	69.71989262030951	-33.644899404169024
2021-11-07_11.00.00	0.05646879	17.56526	0.6915397732372034		0.0004954970532802824	139.42719964269764	68.8770871192878	-33.56242387878157
2021-11-07_12.00.00	0.05617387	17.49631	0.6865333413109163		0.0004222589523439136	139.54202024713413	68.17649734560042	-33.479163440412606
2021-11-07_13.00.00	0.05579694	17.40582	0.6795249349328387		0.0004894591198731565	139.84446181330952	67.85424460811743	-33.43644472197485
2021-11-07_14.00.00	0.05540701	17.31589	0.67288210129536		0.00047724893050528014	140.5719815393777	67.67114397380374	-33.34126405292727
2021-11-07_15.00.00	0.05514767	17.25693	0.6682053429862087		0.0009503589912346306	141.43270805419087	67.65564784738761	-33.29355422809462
2021-11-07_16.00.00	0.05479004	17.17523	0.6614374607353337		0.0014153390971370448	141.07641059997022	67.77876386124879	-33.21355863557014
2021-11-07_17.00.00	0.05458015	17.12877	0.6578963113650642		0.001095147934304604	140.77426678576745	67.96706250321083	-33.10748625704056
2021-11-07_18.00.00	0.05423357	17.04809	0.6511697131061717		0.0009849780117868788	140.5069227333631	68.33171299518555	-33.17039130225757
2021-11-07_19.00.00	0.05378754	16.94288	0.6423104077542107		0.0009258291201723158	140.46225993747208	68.56194150414352	-33.12297855142526
2021-11-07_20.00.00	0.05348148	16.87137	0.6359760074191522		0.001048228976575822	140.67813011761203	68.78660571732412	-33.11039952507332
2021-11-07_21.00.00	0.05317199	16.80061	0.6298647799682892		0.0012521479642205403	141.0351347327676	68.81717382948676	-33.05191305590881
2021-11-07_22.00.00	0.05276112	16.70685	0.6220405660095132		0.0004365288539204834	140.44353878219442	68.83996180901242	-33.0669295807576
2021-11-07_23.00.00	0.05234068	16.6088	0.6137759894695904		0.00011013898943967452	139.58139794551138	68.89641201553569	-33.06649888455456
2021-11-08_00.00.00	0.05196714	16.52238	0.6064414993867233		0.0001080869955425255	138.78260384100045	68.74169278289541	-33.06913735788345
2021-11-08_01.00.00	0.05175991	16.47506	0.6026116612319382		9.788700750889999e-05	138.33217954443947	68.82754359002934	-33.06625716421277
2021-11-08_02.00.00	0.05156008	16.42876	0.5984006940497203		9.789699943159721e-05	138.23139050171207	69.07133179526272	-33.110987946157394
2021-11-08_03.00.00	0.05147026	16.40493	0.5957737756903102		0.00011828701349208724	138.2523075777877	69.61278169813022	-33.184183950960204
2021-11-08_04.00.00	0.05140893	16.38819	0.5933233613545936		2.6513001465880875e-05	138.41782045556053	70.34074415870654	-33.30712941975395
2021-11-08_05.00.00	0.05147436	16.40034	0.5933715260119065		8.158001017141831e-06	139.26228226887002	71.43239453204811	-33.48666496918864
