date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	0.0670606	20.06218	0.8686373291052143		0.003847688993927065	190.43881196962928	97.57880863779883	-27.821730509880553
2021-12-04_19.00.00	0.06734324	20.12984	0.8720749693361655		0.006092170999491429	191.23429358344498	96.96265764924411	-27.557972824422137
2021-12-04_20.00.00	0.0675431	20.17775	0.8732231429682592		0.009308499117479881	190.60633467321722	96.26616173866766	-27.30267846112133
2021-12-04_21.00.00	0.0668445	20.02159	0.8578301971460197		0.011504780566607831	189.86496948042281	94.91065889015285	-27.14442483685687
2021-12-04_22.00.00	0.06674299	20.00771	0.8541433571663625		0.010849789092649654	189.8567813011761	94.44892614112693	-26.85242226560746
2021-12-04_23.00.00	0.06655789	19.97011	0.8498019565022287		0.010574691117958536	190.12003126395712	94.02224243241969	-26.63565054998108
2021-12-05_00.00.00	0.06611696	19.87018	0.8408493134292636		0.010258599335866215	190.6060741402412	93.54520069384637	-26.462114313547346
2021-12-05_01.00.00	0.06566308	19.77189	0.8340945941903252		0.006864477817333293	190.47096918267084	93.52127169458652	-26.48441977324393
2021-12-05_02.00.00	0.06440237	19.48368	0.8130355700481646		0.004424698596942591	189.05832216763437	95.67355980645698	-26.955316506364824
2021-12-05_03.00.00	0.06324528	19.22835	0.7940135220031711		0.00291643013133096	187.58240285841893	96.37987732775667	-27.53315322612937
2021-12-05_04.00.00	0.06293961	19.16606	0.7909964998354623		0.0021144999551260956	187.0272815244901	96.98062045545518	-27.82342941160772
2021-12-05_05.00.00	0.06301598	19.19145	0.7934675561671701		0.0014349998504203188	186.62676790233735	96.72826966123473	-27.986088043564337
2021-12-05_06.00.00	0.0619417	18.9736	0.7734511024022497		0.0004104200197445179	186.47863629596546	95.39560702882916	-28.07836014846916
2021-12-05_07.00.00	0.05995329	18.53009	0.7398581984623208		2.7196000239327487e-05	187.21058508262618	92.80194340399855	-28.02645131953375
2021-12-05_08.00.00	0.06005739	18.54571	0.7499341849403177			189.3477370850082	91.290406131695	-27.879548474263743
2021-12-05_09.00.00	0.06210922	19.0062	0.7937756903102282			190.0899955337204	90.98021855002834	-27.684653991933118
2021-12-05_10.00.00	0.06067663	18.70178	0.7657082597899901			188.77936578829835	91.80532847885534	-27.509084417988248
2021-12-05_11.00.00	0.06007718	18.57579	0.7535982888084483			188.2795891022778	93.37914861790242	-27.394184600300093
2021-12-05_12.00.00	0.06024049	18.6174	0.7553854668381846			188.14545183861844	94.75179207895604	-27.30135239435171
2021-12-05_13.00.00	0.0601549	18.60441	0.7539022347204355		5.414000658150596e-06	187.58534315914844	94.8428125787797	-27.24471092150094
2021-12-05_14.00.00	0.06008739	18.59256	0.7525976007419152		5.4070003290752986e-06	186.43721155277655	94.39881509797912	-27.221435436134442
2021-12-05_15.00.00	0.05996404	18.56768	0.7505097675531754			185.1968512728897	93.74955124893172	-27.218495514748696
2021-12-05_16.00.00	0.0597283	18.51519	0.7472677775450982			184.3072055977371	93.01416868736183	-27.17980266054414
2021-12-05_17.00.00	0.05925026	18.4069	0.739901875729201			183.25963972011314	92.22136898090992	-27.134218652344117
2021-12-05_18.00.00	0.05893194	18.33363	0.735400125646932			183.36225249367277	91.78287858554296	-27.046318005808445
2021-12-05_19.00.00	0.05946779	18.45733	0.7474840697639633			183.3978338543993	91.62548439280634	-26.953239147398705
2021-12-05_20.00.00	0.06332845	19.32891	0.8231321985221528		1.0197998623866934e-05	183.12821944320382	91.58362785727151	-26.85527298703545
2021-12-05_21.00.00	0.06887036	20.56955	0.9316274269303257			182.9986228971267	91.44668295096812	-26.780888490399832
2021-12-05_22.00.00	0.07093785	21.03045	0.973224339605708		8.158001017141831e-06	183.39262319487867	90.05427405162712	-26.718777186240175
2021-12-05_23.00.00	0.07127069	21.11075	0.9777990845723517			183.72338841744826	88.28684276342338	-26.695106567466667
2021-12-06_00.00.00	0.06994256	20.82483	0.9505642145570945			184.42392437099895	86.08137404237323	-26.6794863298866
2021-12-06_01.00.00	0.06666863	20.09764	0.887944476022377			185.47830132499627	84.21686680012017	-26.65021913693016
