date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_10.00.00	0.05137243	16.28019	0.5587946869297274		0.003895680138809944	173.84569004019653	86.39154881309021	-34.41637442517981
2021-11-16_11.00.00	0.05164352	16.34746	0.5645810273132498		0.0024741900260268645	172.61645824028585	86.44685343107015	-34.33762238156365
2021-11-16_12.00.00	0.0514557	16.30836	0.5621961288778532		0.001279110000897478	171.11225249367277	85.83354398789713	-34.52056264762666
2021-11-16_13.00.00	0.0512242	16.2564	0.5584964250456218		0.0010783399646991953	169.23403305046895	85.08728887863518	-34.87819668088943
2021-11-16_14.00.00	0.0508608	16.17063	0.5510335955963741		0.003282840218984653	168.715163019205	84.29614413154329	-35.049149191406315
2021-11-16_15.00.00	0.05091702	16.18636	0.5516477697669548		0.0033269901576569835	168.2962259937472	83.16198912490187	-34.60090903869934
2021-11-16_16.00.00	0.05098979	16.20425	0.5529275735184133		0.003725099470487929	168.13175524787852	83.17040053928201	-34.48624414941736
2021-11-16_17.00.00	0.0512575	16.26903	0.5584536452568283		0.002612279893499267	168.39280928986153	83.17029181160784	-34.40678846952821
2021-11-16_18.00.00	0.05138441	16.2955	0.5620959104915189		0.0020538498818320518	168.91234926306387	82.53038072684782	-34.518097603484904
2021-11-16_19.00.00	0.05147564	16.31408	0.5660804140365573		0.0021321701020133423	170.2079425338693	80.96535707661987	-34.640764890785334
2021-11-16_20.00.00	0.05159802	16.33744	0.5701501779998205		0.0032375594579232355	170.67701354771475	79.72566338245124	-34.76585884400754
2021-11-16_21.00.00	0.05153121	16.32034	0.5695419870164836		0.0035137792802225746	171.90955783832067	78.71946456267602	-34.6164520060708
2021-11-16_22.00.00	0.0517024	16.35936	0.5732345110240225		0.0034530289885421964	171.30642399880898	78.81092299685218	-34.5713960474595
2021-11-16_23.00.00	0.0519054	16.40709	0.5778481467077512		0.0024407401202620636	171.34948637784726	78.37252598332061	-34.368008075198986
2021-11-17_00.00.00	0.05191668	16.41217	0.5798004607054178		0.0011812890776916863	169.89723835045407	78.08857360757304	-34.49916763823009
2021-11-17_01.00.00	0.05168505	16.35888	0.5768842552427678		0.0011887869087863104	169.55359535506923	77.0269984413271	-34.654233362558415
2021-11-17_02.00.00	0.05165103	16.34954	0.5766209950040386		0.001976034941813504	170.26198451689743	75.66310485270267	-34.632584301905126
2021-11-17_03.00.00	0.05167708	16.35645	0.5770009273940228		0.003085269393005654	169.07440077415512	75.18038733678821	-34.59859127949733
2021-11-17_04.00.00	0.05151791	16.31947	0.5745214946001734		0.0019212690340144195	169.08813458389162	74.80526433968963	-34.46289750056613
2021-11-17_05.00.00	0.051492	16.31216	0.5734684536452568		0.002872299937176534	169.22175078159893	74.72346647766992	-34.52590719278527
2021-11-17_06.00.00	0.05139653	16.29338	0.5721398869177611		0.001880960002393275	169.0545630489802	73.78036627876413	-34.25442194485825
2021-11-17_07.00.00	0.05107345	16.22008	0.5662784575343285		0.0008888000717982468	167.6492109572726	73.46692618571173	-34.369848945065684
2021-11-17_08.00.00	0.05069644	16.13712	0.5591058126664074		0.0005097648607413169	168.07927646270656	72.88689820567744	-34.47463840306165
2021-11-17_09.00.00	0.05014553	16.01553	0.5484413797229785		0.00016518999611092827	169.33526872115527	72.30612324262033	-34.46397759308155
2021-11-17_10.00.00	0.04972984	15.9236	0.5401785981392287		3.467101444939719e-05	170.70537442310555	71.47744903585011	-34.401928770914
2021-11-17_11.00.00	0.04916697	15.79921	0.5291387201962485		3.2632004068567323e-05	171.70615602203364	70.76586252531213	-34.32832937756018
2021-11-17_12.00.00	0.04863741	15.68208	0.5188739641607084		3.2632004068567323e-05	171.5263510495757	70.07195761419469	-34.25109368686222
2021-11-17_13.00.00	0.04799486	15.53403	0.5066081311514643		3.2632004068567323e-05	171.4536251302665	69.46203751056998	-34.19532422820282
2021-11-17_14.00.00	0.04742031	15.404	0.49639303557004816		3.2632004068567323e-05	172.0259044216168	69.0555568434662	-34.25389722682749
2021-11-17_15.00.00	0.04679312	15.25868	0.4852107577706644		3.2632004068567323e-05	171.78829834747654	68.16143330935611	-34.285418685580225
2021-11-17_16.00.00	0.04607809	15.09086	0.47281628623567773		3.2632004068567323e-05	170.97569599523598	67.36824386112973	-34.35560880136603
2021-11-17_17.00.00	0.04554923	14.96778	0.4641328865886858		3.2632004068567323e-05	170.03993598332588	66.04724769777891	-34.3517339257277
2021-11-17_18.00.00	0.0448837	14.81514	0.4527268375863822		1.6315999042690042e-05	170.26343605776387	64.80029520143334	-34.33849443151533
2021-11-17_19.00.00	0.04416788	14.65059	0.44040057438597535		1.6315999042690042e-05	170.56252791424743	63.86810447170559	-34.367927590357425
2021-11-17_20.00.00	0.04350896	14.49641	0.42879618272653847		1.6315999042690042e-05	170.48849933005806	62.94281602598338	-34.42600901510272
2021-11-17_21.00.00	0.04272992	14.31672	0.4150378436593173		1.6315999042690042e-05	170.0869435760012	62.18743117649081	-34.53070997061613
2021-11-17_22.00.00	0.04211545	14.17162	0.40416519579980253		1.6315999042690042e-05	170.40174184903975	61.982893413173656	-34.707567208499626
2021-11-17_23.00.00	0.04157117	14.0411	0.3946791515840488		1.6315999042690042e-05	171.28416703885662	62.16986525056925	-34.86165727367069
2021-11-18_00.00.00	0.04108919	13.92578	0.38679211415921255		1.6315999042690042e-05	172.23712222718476	62.67232468163964	-34.95426578833076
2021-11-18_01.00.00	0.04060623	13.81106	0.37882789361893077		1.6315999042690042e-05	172.6644707458687	63.61547570702367	-35.07158036937531
2021-11-18_02.00.00	0.04016851	13.70542	0.3713967750620756		1.6315999042690042e-05	172.46356260235225	63.951315633806516	-35.15986533478966
2021-11-18_03.00.00	0.0397023	13.59455	0.36384389864480804		1.6315999042690042e-05	172.3090293285693	63.72135628245415	-35.20920683479275
2021-11-18_04.00.00	0.03920383	13.47663	0.35534567864301314		8.158001017141831e-06	172.22323954146196	63.71524809840958	-35.28936236064101
2021-11-18_05.00.00	0.03797178	13.18512	0.33498489245220925		8.158001017141831e-06	172.21709840702695	64.07971503409196	-35.3887611826394
2021-11-18_06.00.00	0.0377761	13.1388	0.331202919795375		8.158001017141831e-06	172.4334524341224	64.4135132743683	-35.3773170216609
2021-11-18_07.00.00	0.03857906	13.33107	0.3432422891674395		8.158001017141831e-06	174.63599821348816	64.71489351689918	-35.27973782642573
2021-11-18_08.00.00	0.0384577	13.30563	0.3409893200107697		8.158001017141831e-06	175.9696292987941	65.77969123840617	-35.16295503250183
2021-11-18_09.00.00	0.03871663	13.36776	0.3452269123762228		8.158001017141831e-06	176.78278993598332	68.16812044376776	-35.08527026550655
2021-11-18_10.00.00	0.03930723	13.50558	0.3546549196757113		8.158001017141831e-06	176.1459729045705	73.12880790784135	-35.12395456018152
2021-11-18_11.00.00	0.03998143	13.66209	0.36555688515272083		8.158001017141831e-06	175.29603989876432	78.28643316787156	-35.164418777018
2021-11-18_12.00.00	0.04062711	13.81236	0.3766727495736979		8.158001017141831e-06	174.38570046151557	82.6420910209818	-35.18897902105323
2021-11-18_13.00.00	0.04114417	13.93263	0.38610404762617045		1.1131698926017889e-05	174.17288223909483	85.8067459974793	-35.210991096085166
2021-11-18_14.00.00	0.04142991	13.99848	0.39217548688186193		1.1131899362790559e-05	173.63290903677236	86.88188387664445	-35.22436223099021
2021-11-18_15.00.00	0.04018376	13.7045	0.37445328626559365		1.9288799473479523e-05	173.40754801250557	86.05200525602747	-35.30776901595803
2021-11-18_16.00.00	0.04001769	13.66526	0.37286086098064436		8.158001017141831e-06	172.83902783980943	83.09997072023845	-35.35787458673025
2021-11-18_17.00.00	0.04085949	13.86296	0.38593382594908304		8.158001017141831e-06	172.7181033199345	80.11037569046827	-35.344535975786584
2021-11-18_18.00.00	0.04034488	13.74744	0.3782909025637958		8.158001017141831e-06	172.21278100342414	77.27294721034104	-35.216772570337355
2021-11-18_19.00.00	0.03979649	13.6216	0.3699338857809555		8.158001017141831e-06	173.50543397350006	74.84186670545736	-35.05031187835439
2021-11-18_20.00.00	0.03942558	13.53766	0.36377210039788194		8.158001017141831e-06	173.5741402411791	73.7751385851259	-34.86359080542525
2021-11-18_21.00.00	0.04082988	13.87384	0.386411583450504		8.158001017141831e-06	172.37892660413874	83.85375424510077	-34.64588902966486
2021-11-18_22.00.00	0.04251038	14.27418	0.4131348909564124		1.1102500972267926e-05	173.4896903379485	95.8367272272444	-34.30725373383393
2021-11-18_23.00.00	0.0425198	14.2809	0.4132261345618811		3.594199299967092e-05	172.57715497990174	97.13601733378476	-33.93677331945193
2021-11-19_00.00.00	0.04319698	14.44293	0.42554820953121725		0.0001786270081072187	172.13897573321424	96.77790822059723	-33.76054130855886
2021-11-19_01.00.00	0.04304504	14.41137	0.4233529781314506		0.0003543069973374817	171.5491662944767	96.34005446411955	-33.73019956493846
2021-11-19_02.00.00	0.04304326	14.4154	0.4231555329524037		0.0004642971250785293	170.97692422212296	95.92236713554581	-33.66617616260868
2021-11-19_03.00.00	0.04323607	14.46592	0.4262440542076764		0.000696697878960122	170.2377921691231	95.40051377950859	-33.58395297007314
2021-11-19_04.00.00	0.04371219	14.58288	0.4337622281389296		0.0013497400305142548	171.2697260681852	94.24424494066675	-33.43991004254474
2021-11-19_05.00.00	0.04474694	14.83044	0.45068298082388486		0.0021246540221976245	172.3287553967545	92.48807760304128	-33.234084950905896
2021-11-19_06.00.00	0.04648703	15.2389	0.48058784814670774		0.0017697968707930715	172.8694357600119	90.53973399777772	-33.0148390335375
2021-11-19_07.00.00	0.04823496	15.65085	0.5116591378227181		0.001635943099889311	173.1453401816287	88.19902083783978	-32.82100088988366
2021-11-19_08.00.00	0.04938782	15.92328	0.532799533311395		0.0025573099590151674	173.55002233139794	85.75333977838066	-32.594395862227515
2021-11-19_09.00.00	0.05070543	16.22677	0.5570149878840458		0.003707580698237951	173.58988387673068	83.63228375696207	-32.353525343542884
2021-11-19_10.00.00	0.05157095	16.42418	0.5747916355042331		0.0035661680677296793	172.6481316063719	81.5528218908344	-32.07615273925387
2021-11-19_11.00.00	0.05210398	16.54513	0.5867032638286415		0.003888969994315972	171.23001339883876	80.14202444644941	-31.878636879522816
2021-11-19_12.00.00	0.05251978	16.63921	0.5954282466269781		0.004111538576599755	170.302999851124	78.87874835885795	-31.625086603184116
2021-11-19_13.00.00	0.05321789	16.80066	0.6087261794357854		0.004198480270440064	168.61515557540568	78.27232931373693	-31.399316548639405
2021-11-19_14.00.00	0.0537768	16.93244	0.6193493283872319		0.004647880455918868	167.9247804079202	77.60473397313406	-31.10728841891836
2021-11-19_15.00.00	0.05442696	17.0865	0.630927394022796		0.004764079935381578	168.07678278993598	77.59371676025043	-30.844412813501805
2021-11-19_16.00.00	0.05488948	17.19455	0.6390660244712358		0.005007278547282137	168.3794848890874	78.16942038831344	-30.645480158769885
2021-11-19_17.00.00	0.05539512	17.3151	0.6485562569180603		0.005132799832470757	168.582923924371	78.837053296634	-30.46237952176193
2021-11-19_18.00.00	0.05550691	17.34294	0.650862177281838		0.00451325874293236	167.90654309959803	80.02015925847503	-30.363338868402593
2021-11-19_19.00.00	0.05551893	17.34855	0.6521009962006761		0.0050059592544948696	168.039749888343	80.81671167928802	-30.335463491071522
2021-11-19_20.00.00	0.05538127	17.31938	0.6502243695216442		0.0066063990187572915	168.61165698972755	81.54855299541823	-30.260103701064594
2021-11-19_21.00.00	0.05541952	17.32937	0.6523451102402249		0.006926179435785443	168.99679916629447	82.31654630832404	-30.150364602841364
2021-11-19_22.00.00	0.05575124	17.40929	0.6599563227331199		0.0065086008316630264	169.78293881196964	83.7945577195792	-30.133594503137772
2021-11-19_23.00.00	0.05678877	17.64993	0.6779827684207377		0.006434199898285816	169.49687360428763	88.26480276781729	-30.15403917258857
2021-11-20_00.00.00	0.05903423	18.16982	0.715866814251952		0.005493454393155233	168.15081137412534	95.17407438050128	-30.134390838778444
2021-11-20_01.00.00	0.06128626	18.68814	0.7544763215364824		0.005481879917432016	167.8467693910972	98.31199538608836	-30.071826911166625
2021-11-20_02.00.00	0.063121	19.11327	0.7864729111197535		0.0045722888682801326	167.873902039601	98.91370942395439	-29.828948190025727
2021-11-20_03.00.00	0.06428635	19.38311	0.8068857510395787		0.005759981452119544	167.2047044811672	98.80741300428335	-29.369452287224448
2021-11-20_04.00.00	0.06495144	19.54155	0.8198489245220929		0.006192081251682771	166.26425487568855	98.7587313006539	-28.827233301269303
2021-11-20_05.00.00	0.06528874	19.62594	0.8264896640440361		0.005883881293565082	166.39664284650885	98.70100778458098	-28.435634172633655
2021-11-20_06.00.00	0.0655656	19.69841	0.8312361264845783		0.005556678732760941	166.33065356557987	98.69453953556999	-28.15543058545356
2021-11-20_07.00.00	0.06574764	19.7485	0.8340853202500972		0.0054702605678044695	166.2648131606372	98.5224313791935	-27.869919939377297
2021-11-20_08.00.00	0.06584682	19.78178	0.8349118975678343		0.005270257576210848	167.04492332886704	98.3512399781414	-27.52925830324463
2021-11-20_09.00.00	0.06651731	19.94179	0.8466808268764772		0.005435258922427977	166.85008188179248	98.12551852293076	-27.16845491107759
2021-11-20_10.00.00	0.06745622	20.16173	0.8643228527836778		0.0055142788763574355	166.78558136072652	97.73468670644091	-26.826168477177276
2021-11-20_11.00.00	0.06836319	20.37435	0.8804963053818768		0.006282298740539085	167.21869882387972	97.50332531490983	-26.58253258346616
2021-11-20_12.00.00	0.06849293	20.41454	0.882421395877584		0.006617820923205791	167.23883430102725	97.27596753943679	-26.363150939173522
2021-11-20_13.00.00	0.06867576	20.47551	0.8851464385077931		0.006369357106530649	168.31866904868244	97.06117779977951	-26.137348778511864
2021-11-20_14.00.00	0.06891786	20.54477	0.8898166153109761		0.005701301343225536	168.64522852463898	96.74742136722648	-25.90332297601617
2021-11-20_15.00.00	0.06992847	20.78641	0.9091255571843121		0.0050601011158644205	168.74024862289713	96.53701418744242	-25.685003759718256
2021-11-20_16.00.00	0.07112385	21.0644	0.9322903640769438		0.005668878451551141	167.52906803632575	96.71362340461494	-25.63913458433325
2021-11-20_17.00.00	0.07133815	21.11673	0.9371262751667813		0.005710180393095401	167.82082775048386	96.78786147637997	-25.752411028451547
2021-11-20_18.00.00	0.07493605	21.92168	1.0080087952852483		0.003963278188290903	169.54358344499033	96.80098797168723	-25.899446446918574
2021-11-20_21.00.00	0.07581978	22.16906	1.0303850180991414		0.0011126370897777246	168.55817329164805	97.08118591052741	-26.52023956210698
2021-11-21_00.00.00	0.06819537	20.51865	0.8949367277948963		0.0002231999880336255	170.41313086199196	96.77963007446553	-26.512067035026973
2021-11-21_03.00.00	0.09112539	25.60501	1.339939270649475		0.0350606994345888	174.62218996575854	98.38709772654681	-24.82913830735933
2021-11-21_06.00.00	0.09719566	27.05256	1.4305079725970025		0.07412609567116402	179.5857153491142	96.12013631991756	-20.39484969585817
2021-11-21_09.00.00	0.09321117	26.14654	1.336101654351273		0.07612409130343734	179.15885067738574	97.21827962191298	-20.922224718894654
2021-11-21_12.00.00	0.0797563	23.04112	1.0880994405719926		0.02970648876656595	184.1831174631532	95.74726516317511	-22.647826803386835
2021-11-21_15.00.00	0.07185837	21.194	0.9397202859963502		0.00699428904777575	184.7351868393628	97.93036094966416	-24.769681380474765
2021-11-21_18.00.00	0.07258608	21.3601	0.9492817183713764		0.004485631375833907	186.17169123120442	96.55335780560935	-24.150221143510663
2021-11-21_21.00.00	0.07319319	21.49866	0.9582304723726328		0.00571246597062255	187.81986005657288	97.147940257994	-23.98350546654703
2021-11-22_00.00.00	0.07148617	21.09922	0.9256526161486223		0.0029054680348221495	189.28502307577787	98.59067704233053	-25.294692856049693
2021-11-22_03.00.00	0.07186727	21.19974	0.9328085080922607		0.003310237233374218	186.23295369956827	98.26206505236864	-25.297630845933526
2021-11-22_06.00.00	0.07310967	21.4926	0.958012684356957		0.003303736500433781	189.10309662051512	97.55272875234529	-24.68490233128685
2021-11-22_09.00.00	0.07522461	21.97544	0.9995527567535225		0.0031496395129685583	191.81167187732618	98.91324562138999	-25.32833539422228
2021-11-22_12.00.00	0.07620538	22.22574	1.0188476381368354		0.0017535680737128668	195.592489206491	99.48531147031213	-25.629589840727732
2021-11-22_15.00.00	0.07856229	22.76281	1.0643584527477787		0.0017862599096538725	196.10443650439183	99.86977181662034	-25.499299693395358
2021-11-22_18.00.00	0.08133524	23.38354	1.1149762168307058		0.010957399706823825	197.7338097364895	99.21262784527302	-25.110902941270012
2021-11-22_21.00.00	0.08258877	23.66189	1.1343578544290542		0.02260099919226972	198.71449307726664	96.8811910528486	-24.206542744690864
2021-11-23_00.00.00	0.08245753	23.62638	1.1355206868698955		0.01747630059532713	200.5363629596546	95.01015465339276	-23.43761477098647
2021-11-23_03.00.00	0.08319604	23.80403	1.1471657642025908		0.02071999880336255	202.8720410897722	96.24722026488269	-22.916060329827218
2021-11-23_06.00.00	0.08416217	24.02793	1.1641789571304635		0.02327699763664104	203.98849933005806	95.1224821799494	-22.745358096426315
2021-11-23_09.00.00	0.08642694	24.50804	1.2117925628982558		0.009815299009782511	205.0507294923329	96.43883638081452	-23.06706880531317
2021-11-23_12.00.00	0.0861051	24.43387	1.2057770664432943		0.007874999252101594	204.92746017567367	98.13688282932259	-24.07557661954573
2021-11-23_15.00.00	0.08222257	23.57404	1.1325009722679271		0.009106189607203757	205.98243263361618	96.28870555816728	-24.333793679422143
2021-11-23_18.00.00	0.08132976	23.36936	1.1164959463906423		0.004907700361982828	204.98194878666072	98.35146177899684	-24.975741879780003
2021-11-23_21.00.00	0.07711626	22.43644	1.0411272324767402		0.0004935151225057588	203.530184606223	97.54932931344293	-25.391246666089728
2021-11-24_00.00.00	0.06472245	19.65562	0.8235839291590631		1.462699913243785e-05	204.65728747952954	87.97588940946001	-26.258281298903796
2021-11-24_03.00.00	0.05293291	16.96131	0.6167729679600322			204.71951764180437	70.5979388416115	-26.137044008223285
2021-11-24_06.00.00	0.04167449	14.31975	0.42102491997487057			204.05013398838767	55.233544853254436	-25.86367728001872
2021-11-24_09.00.00	0.03497608	12.73895	0.29897190893589015			205.93747208575257	48.756574402971495	-25.5120026474346
2021-11-24_12.00.00	0.04177265	14.35569	0.4431791665420169			211.0018609498288	47.73274543822521	-25.74486548821119
2021-11-24_15.00.00	0.06289438	19.35865	0.8361324677655787		2.447700062823466e-05	209.0513249962781	67.13246945835836	-26.44786899717377
2021-11-24_18.00.00	0.1008874	27.9779	1.534423968648099		0.009250300655159003	206.0608902783981	92.14067564304221	-25.159439357032937
2021-11-24_21.00.00	0.1122307	30.55257	1.7610383821461693		0.007822089927304274	203.40360279886855	95.64747832901136	-22.84496653253788
2021-11-25_00.00.00	0.117404	31.77282	1.861476949771143		0.011122649355311574	202.73924370998958	95.12738441862614	-20.526096058478174
2021-11-25_03.00.00	0.1266587	33.74618	2.0520055643641366		0.022629180004188232	202.46847550990026	93.47926970405537	-19.023617358169133
2021-11-25_06.00.00	0.1299343	34.43121	2.1080177700661142		0.034423400245310674	201.75052106595206	93.32888745475564	-18.439857592045314
2021-11-25_09.00.00	0.1285382	34.11468	2.0735007628563737		0.028863969246417567	200.9049426827453	93.75005276875147	-17.989867398306018
2021-11-25_12.00.00	0.1267579	33.71011	2.0364926556376584		0.01741786878870374	200.11567664135774	93.11735498326463	-18.104601183987796
2021-11-25_15.00.00	0.1242973	33.16155	1.9877222006162683		0.01008158973285069	201.8153565579872	92.37908811837076	-18.13663918601719
2021-11-25_18.00.00	0.1212185	32.47891	1.9294597181918807		0.004688590061925988	201.5366607116272	96.15592667861435	-19.217246931254863
2021-11-25_21.00.00	0.1186737	31.89558	1.8825296915666974		0.0004793780476860023	201.64128331100193	97.61700284427468	-20.813056057216187
2021-11-26_00.00.00	0.1149334	31.07129	1.8158757890328177		0.0007648170640500194	199.9827303855888	97.31988190596701	-21.864623850623786
2021-11-26_03.00.00	0.1115606	30.3438	1.7571436264097886		3.2632004068567323e-05	198.2193315468215	89.6694785253388	-21.641898240594827
2021-11-26_06.00.00	0.106826	29.30817	1.6769270350315613		3.1184012923684446e-05	198.45384844424595	85.29599097204327	-21.710557223383773
2021-11-26_09.00.00	0.1069441	29.33362	1.678323810093637		3.2632004068567323e-05	200.83493375018608	88.25782738387096	-21.914633432551454
2021-11-26_12.00.00	0.1089678	29.75955	1.718576001435965		3.2632004068567323e-05	202.2028435313384	86.32563520527839	-21.998085736909644
2021-11-26_15.00.00	0.1136127	30.78236	1.7803347593262933		0.01752759146797499	203.1666294476701	96.67368471416903	-21.067372413154345
2021-11-26_18.00.00	0.1105548	30.08709	1.7092667604032667		0.036440901067998924	205.43769539973204	93.95981135953572	-19.841471470843544
2021-11-26_21.00.00	0.1040157	28.57084	1.5790438866784335		0.04024249857899303	207.88514217656692	94.23281988582211	-21.308701896046017
2021-11-27_00.00.00	0.09576275	26.70019	1.4288249020253088		0.025472599994016812	210.63372785469704	95.02758776437621	-22.586534928669096
2021-11-27_03.00.00	0.07326049	21.71175	0.9979746911179584		0.008648448858707032	215.03386928688403	97.76165937365938	-24.223582832310456
2021-11-27_06.00.00	0.0660494	20.0685	0.8625952074670177		0.003111430879229365	215.87040345392288	96.80175224710698	-25.53773215553292
2021-11-27_09.00.00	0.06467881	19.74219	0.8390815807580697		0.0008055700481646573	216.49575703439035	95.3471397214487	-26.177266981407627
2021-11-27_12.00.00	0.06257206	19.26133	0.8028599635025577		0.0003670000299159362	218.8891618281971	92.51679980047444	-26.106715102571002
2021-11-27_15.00.00	0.06175376	19.06276	0.7923214766506118		3.059798964908607e-05	216.7983846955486	87.67000187040823	-25.767218471648846
2021-11-27_18.00.00	0.06852578	20.54352	0.9383265025278966		0.00027327800879528525	218.42928390650587	81.61482450172485	-25.370349730388426
2021-11-27_21.00.00	0.07521437	22.04364	1.06208514075448		0.0009116178538307356	221.18348965311895	75.40270343559864	-25.055319099630367
2021-11-28_00.00.00	0.07848898	22.82444	1.0986238669339157		0.0006234101175696293	223.23656394223613	92.07000285175631	-25.06501465742099
2021-11-28_03.00.00	0.06763384	20.372	0.8894627097855028			224.93468066100937	89.95269161926963	-26.17441552936961
2021-11-28_06.00.00	0.05946422	18.4736	0.7406222514733598			226.8318445734703	87.83797168814904	-27.22387473707164
2021-11-28_09.00.00	0.05529893	17.48183	0.6646501331259161			232.10730236712817	83.09497568741519	-28.09175625091291
2021-11-28_12.00.00	0.0514377	16.58199	0.5863840607891824			236.49962781003424	81.99665597053747	-28.744235450855655
2021-11-28_15.00.00	0.04877993	15.95807	0.5353352080653364			235.37021735894	86.95238831271259	-29.059814076549685
2021-11-28_18.00.00	0.04682117	15.49621	0.5024890058934395			234.18013994342712	87.20511868281129	-29.066866945784028
2021-11-28_21.00.00	0.04825866	15.83943	0.5309976964729112			230.81483549203514	82.14444999554229	-28.84174397368747
2021-11-29_00.00.00	0.05032027	16.33257	0.5677880156759506			227.17671579574215	77.6783176439454	-28.64208170916268
2021-11-29_03.00.00	0.05116421	16.54921	0.5824204983994974			226.59487122227185	74.88904904098196	-28.519943388290898
2021-11-29_06.00.00	0.05264326	16.90065	0.6112109970981542			225.27184755099003	75.0680149948806	-28.27046707584674
2021-11-29_09.00.00	0.05629253	17.74641	0.6792933855865019		7.13779878541299e-05	217.578271549799	89.31304508117432	-28.218854074063927
2021-11-29_12.00.00	0.06124158	18.84968	0.781800341041673		0.0017110901367158285	212.82417746017566	93.94582499390543	-27.699295574536194
2021-11-29_15.00.00	0.08131728	23.36669	1.1511774912495885		0.008209779519550065	204.66231204406728	95.1649566956919	-26.14857161231302
2021-11-29_18.00.00	0.08654044	24.55105	1.2397516977293803		0.01222868040805337	203.76053297603096	96.10831910995425	-24.3380830109773
2021-11-29_21.00.00	0.08803325	24.90497	1.2622457893319772		0.018360370359290393	199.95734702992408	95.45382052683676	-23.131867673572003
2021-11-30_00.00.00	0.08920527	25.18942	1.2858461722559607		0.013654590600412839	197.02411790978115	95.87482762169394	-22.13861540783867
2021-11-30_03.00.00	0.08844894	25.03833	1.2693523199808538		0.008157597152002871	196.16283311001936	97.15783158286727	-22.256312464199397
2021-11-30_06.00.00	0.08645127	24.59272	1.2298151195141651		0.003136688904179256	194.83962334375465	98.56482679176598	-23.017554890082977
2021-11-30_09.00.00	0.08407471	24.0557	1.1836682920992012		0.0012584760822089928	194.44074735745124	97.7532428331187	-23.987815912636847
2021-11-30_12.00.00	0.08168618	23.52135	1.1390702127023065		0.0003904738684297125	198.46598183712968	94.90301257602908	-25.16389723657207
2021-11-30_15.00.00	0.07940334	23.0033	1.1005025877284829		2.2252999072605976e-05	204.65524043471788	90.60876144609739	-25.58888947293076
2021-11-30_18.00.00	0.07385626	21.73816	1.0089454632482724		6.525398629850121e-05	205.90620812862886	79.90174234101525	-25.979642519293435
2021-11-30_21.00.00	0.06896745	20.61109	0.92756005624196		0.00016927600442755855	214.11690486824475	70.51295384818195	-26.377131265836567
2021-12-01_00.00.00	0.0648352	19.65996	0.8560807131959194		0.000118295988272953	224.21464195325294	66.9563274799918	-26.716687572719763
2021-12-01_03.00.00	0.06022803	18.60437	0.7735348670236635		1.6315999042690042e-05	228.2335119845169	65.51680221510578	-27.02612831297361
2021-12-01_06.00.00	0.05773444	18.01073	0.7332698118287613		1.8355999641008763e-05	224.6015706416555	63.98188160704326	-27.33901063994827
2021-12-01_09.00.00	0.05613585	17.641	0.7034636670954617		0.00012032701109881233	222.49095578383208	64.74832123906442	-27.464070575327497
2021-12-01_12.00.00	0.05590106	17.58415	0.6996161785383073		0.00030393813384389865	226.13525383355665	65.33817048020151	-27.47062169396662
