date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.07083866	21.09404	0.9845328626559368		0.002321809914141263	181.77434122376062	91.44780745174673	-22.70215690341294
2021-12-07_19.00.00	0.06704546	20.22544	0.9117055075238579		0.00021682998773446614	181.43423403305047	91.73654884470406	-23.3632808905773
2021-12-07_20.00.00	0.06435848	19.61771	0.8551455410297064		1.3333000269243425e-05	181.07257704332292	90.89407865654847	-23.92996570937595
2021-12-07_21.00.00	0.06566301	19.91407	0.8745382475244563		0.00028861800341041673	180.8296858716689	92.01537305886602	-24.194867928968023
2021-12-07_22.00.00	0.06980704	20.85476	0.9479169533610554		0.0002813099889311036	181.8326261723984	93.75938371458979	-24.244967884567274
2021-12-07_23.00.00	0.07101397	21.12652	0.9672217070033207		0.00017751999880336253	183.11835640911121	94.46882236252046	-24.21551213577706
2021-12-08_00.00.00	0.07072931	21.05386	0.9628961617853831		1.5702001376133067e-05	184.49866011612326	93.64618766149628	-24.214920680920386
2021-12-08_01.00.00	0.07191624	21.30383	0.9890151673796632		4.690800849612589e-05	185.2516748548459	92.39499224429468	-24.249438959485303
2021-12-08_02.00.00	0.07376309	21.71362	1.0232623328447064		0.0018763490591438058	184.7781747804079	92.41022239634134	-24.293911839009894
2021-12-08_03.00.00	0.07511297	22.01763	1.0455024381488018		0.002317055972716666	184.62799612922436	93.28693470754541	-24.240206281596016
2021-12-08_04.00.00	0.07632711	22.28616	1.064594190325186		0.003975555688515272	185.04432782492185	94.36143017118737	-24.215705041094196
2021-12-08_05.00.00	0.07702682	22.44201	1.0752104586113023		0.005602716367008705	186.04138752419234	93.93168227601693	-24.079349358386338
2021-12-08_06.00.00	0.07937817	22.97269	1.1137571424297723		0.007872920094534358	186.19860056572875	93.17847918578943	-23.85539169986538
2021-12-08_07.00.00	0.07935089	22.98554	1.1045849163849581		0.010059798964908606	187.4436132201876	95.95258847177999	-23.577764022272646
2021-12-08_08.00.00	0.079521	23.02543	1.1031698926017888		0.017213381398270857	188.92500372189966	96.35012933248946	-23.235851275654085
2021-12-08_09.00.00	0.07973048	23.08383	1.1041337840667722		0.02147729978759685	188.77761649545928	94.50805795576213	-22.6784615372446
2021-12-08_10.00.00	0.07918587	22.96007	1.0921793759535705		0.02301949920722769	187.18776983772517	94.1631884758715	-22.448977515963918
2021-12-08_11.00.00	0.07843605	22.78469	1.077417058066832		0.02237799084572352	185.93471788000596	93.69379025131644	-22.328632824715157
2021-12-08_12.00.00	0.07751218	22.5701	1.0608005504532265		0.019215400723965655	186.31744082179546	92.76476784453902	-22.36554607160079
2021-12-08_13.00.00	0.07648635	22.32654	1.041565800101714		0.016180198641816496	188.10008188179248	93.06287150859104	-22.578980822369687
2021-12-08_14.00.00	0.07575288	22.14895	1.0268959224578933		0.014410488527238459	188.0772294178949	94.32055524341688	-22.795009445025528
2021-12-08_15.00.00	0.07473359	21.90821	1.0061100308134143		0.01608264875699285	187.90609647163913	94.73358808680999	-23.065362274894625
2021-12-08_16.00.00	0.07293929	21.493	0.9738711221467675		0.010158398899093547	187.75759267530148	93.95975545304543	-23.377758767466446
2021-12-08_17.00.00	0.07113785	21.07037	0.9392733419092351		0.007053280282406438	188.46400923031115	96.63367785505656	-23.889448592230167
2021-12-08_18.00.00	0.06918136	20.60531	0.9019861190055943		0.006217799982050438	189.1914545183862	95.75387137079234	-24.53856099925153
2021-12-08_19.00.00	0.06757333	20.21469	0.8714320758668141		0.004897020372752565	189.37218996575854	96.01522636095964	-25.42957072778978
2021-12-08_20.00.00	0.06572816	19.77431	0.8375851856283841		0.0035381398270858885	189.93646717284503	96.7748705325439	-26.430524537128946
2021-12-08_21.00.00	0.06348354	19.24565	0.7968034822149758		0.0025555769288299877	190.10369212446034	97.18496216840292	-27.321833311755114
2021-12-08_22.00.00	0.06270891	19.04893	0.782306518682502		0.0027847000927394023	190.04388119696293	98.12014752240245	-28.050126614605148
2021-12-08_23.00.00	0.0629206	19.07842	0.7853381996589582		0.004353899542286176	190.77653714455857	98.25468660060197	-28.511585068244273
2021-12-09_00.00.00	0.06300265	19.08764	0.784547222305322		0.008199099530319802	191.59055381866904	96.16813290876294	-28.526204699551812
2021-12-09_01.00.00	0.06323491	19.14525	0.7875187722499776		0.010335489275136864	190.39433526872116	94.03385735526037	-28.142337636358604
2021-12-09_02.00.00	0.06326893	19.15168	0.7873473539354413		0.010794899332874622	189.76362215274676	93.28465263398859	-27.70142397982437
2021-12-09_03.00.00	0.06369144	19.24732	0.7939845035450384		0.013105989170431088	189.94208724132798	92.87395744935942	-27.248373381541057
2021-12-09_04.00.00	0.06442873	19.42019	0.8072124330630928		0.015441589134531964	189.94193836534168	92.55842865545877	-26.75851969934402
2021-12-09_05.00.00	0.06528139	19.62031	0.8217916654201693		0.02031938851826368	189.75870924519876	92.31237127057187	-26.229114617808506
2021-12-09_06.00.00	0.06635475	19.87625	0.8412600592335537		0.024802578753702096	189.74717135626022	90.88478852786349	-25.70677254347558
2021-12-09_07.00.00	0.06628391	19.86016	0.8414392556915069		0.021930789481556825	189.9494193836534	89.89660875137112	-25.73317991474559
2021-12-09_08.00.00	0.06638638	19.88162	0.843552816585395		0.020513979716995243	189.95634211701653	90.34932650355394	-25.741841015548232
2021-12-09_09.00.00	0.06665527	19.94506	0.8493475334310586		0.019009378646004726	189.60797230906655	90.65299006794977	-25.660846899838276
2021-12-09_10.00.00	0.06661325	19.9331	0.8496751129326592		0.015637981272623926	189.6549426827453	91.27733842478278	-25.766827465142654
2021-12-09_11.00.00	0.0669503	20.0113	0.856711640290783		0.013238588566129177	189.74728301324996	92.838873643069	-25.79672922043318
2021-12-09_12.00.00	0.06721065	20.0705	0.861400664133784		0.011395099769647291	190.57134881643591	94.67176404308437	-25.84298900632774
2021-12-09_13.00.00	0.06723329	20.07797	0.8620800550453226		0.011157639034313578	190.80787553967545	94.67005105228073	-25.848895528836124
2021-12-09_14.00.00	0.0672795	20.09154	0.8623699404672869		0.010953561492206899	190.99888343010272	94.86191989014847	-25.831896219128595
2021-12-09_15.00.00	0.06720491	20.08072	0.8595294223232717		0.013144691417117898	191.25435462259938	94.55554535337969	-25.763878268246174
2021-12-09_16.00.00	0.0671718	20.0782	0.85892332545547		0.01308071917910671	191.28137561411344	93.92883882907525	-25.711657561325126
2021-12-09_17.00.00	0.06697896	20.04342	0.8554243575552696		0.011478601130822389	190.52597885960995	94.10380584986038	-25.679831622093985
2021-12-09_18.00.00	0.0669301	20.03737	0.8530604002752266		0.010340987824213959	190.25320083370553	95.32331871062632	-25.66258422520147
2021-12-09_19.00.00	0.06727982	20.12231	0.8608771352499476		0.0087730487330601	190.08407771326486	95.15686491688719	-25.617823078873357
2021-12-09_20.00.00	0.06796471	20.2787	0.8742166512100995		0.00907268974182547	190.1145228524639	94.81780703991245	-25.574008271489845
2021-12-09_21.00.00	0.06901782	20.52056	0.8945891046160289		0.011199078589164448	189.74955337204108	93.64072870708682	-25.4848398125975
2021-12-09_22.00.00	0.07000461	20.7498	0.9131310018847039		0.012491698327699165	189.502195920798	95.02717702821118	-25.399981474227843
2021-12-09_23.00.00	0.07052452	20.87	0.9235181140993807		0.014037897508002512	188.96616793211254	93.8399798345766	-25.310238724656585
2021-12-10_00.00.00	0.07122473	21.03147	0.9377724593891165		0.014404089508481167	188.62211552776537	93.28309480171194	-25.29293158955332
2021-12-10_01.00.00	0.07162796	21.12531	0.9459951536183325		0.015389191372243994	187.90047640315618	93.34221957879271	-25.268888556496194
2021-12-10_02.00.00	0.07209622	21.23581	0.9540027522661322		0.01659629939868968	187.90230013398838	93.38036861906923	-25.264371247234493
2021-12-10_03.00.00	0.0723351	21.29227	0.9591300445747449		0.015368698955933825	188.64132052999852	93.37797468248536	-25.249195846601936
2021-12-10_04.00.00	0.07273732	21.38866	0.9670305441708799		0.013919268854518801	188.45101980050617	93.3121860888633	-25.157408118558408
2021-12-10_05.00.00	0.07305096	21.46542	0.9738091961587938		0.012400688066533041	188.76075629001042	93.37354685629973	-25.072098043585726
2021-12-10_06.00.00	0.07321518	21.50541	0.97611900559428		0.011395398929009483	189.2966726217061	93.46486906546959	-24.967280114535754
2021-12-10_07.00.00	0.07345062	21.56133	0.9808888024650732		0.010717587578903282	189.29492332886704	93.71935623546534	-24.923363941718122
2021-12-10_08.00.00	0.07346676	21.56615	0.9817509797469111		0.00944309091453017	189.01146345094537	93.98032909710673	-24.945589582600974
2021-12-10_09.00.00	0.07355439	21.58529	0.9828563735902115		0.012146600053848685	188.47309066547567	94.5997623876007	-25.019414154056903
2021-12-10_10.00.00	0.07366662	21.61323	0.9845301702216771		0.012726690998294791	188.32748995087093	93.74647578039911	-24.953810923419212
2021-12-10_11.00.00	0.07379159	21.64368	0.9874730008675621		0.011229889011876626	188.8939258597588	93.52525221396452	-24.909957288507968
2021-12-10_12.00.00	0.07389159	21.6694	0.9892392377419451		0.009959568612199718	189.6120291796933	93.69534609296302	-24.94920929888741
2021-12-10_13.00.00	0.07386383	21.66361	0.9885999341849403		0.010732988302868937	190.442347774304	93.98568483194606	-24.9907117894617
2021-12-10_14.00.00	0.07409172	21.71595	0.9920618063242289		0.012594689921321088	190.70157808545483	93.76638804962654	-24.937048479549475
2021-12-10_15.00.00	0.07427388	21.75943	0.9956173153438838		0.012489879438777036	190.33303558136072	93.49112179208521	-24.84942222195832
