date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.03704712	12.98443	0.31652436653005056		8.158001017141831e-06	165.4560815840405	64.23360710508477	-34.32095927036218
2021-11-17_19.00.00	0.03632699	12.81809	0.3008349537798785			163.72744528807505	65.66320073967974	-34.56096631094596
2021-11-17_20.00.00	0.03608133	12.76304	0.2936926735872199			162.8515706416555	67.59091151534278	-34.75870782326646
2021-11-17_21.00.00	0.03498726	12.50208	0.2736388249020253			162.10767455709393	71.46745979704568	-34.95416019404692
2021-11-17_22.00.00	0.03434107	12.34221	0.2631655847069734		2.916600053848685e-06	162.34379187137114	74.24081371520744	-35.11089102735036
2021-11-17_23.00.00	0.03450137	12.37707	0.26467259999401677		2.9122000179495614e-06	163.236750037219	76.10637854813712	-35.27211221955412
2021-11-18_00.00.00	0.03430004	12.32747	0.25956086397223804		2.911199928201753e-06	163.81293732320975	76.8168522692982	-35.401280178773646
2021-11-18_01.00.00	0.03379264	12.20561	0.24939312531785682		2.9077999820504383e-06	164.5021587018014	78.540086469753	-35.51629191504276
2021-11-18_02.00.00	0.03370187	12.18188	0.2463102581745296		5.8060011368055765e-06	163.6473500074438	80.81773393633524	-35.58487270272795
2021-11-18_03.00.00	0.0341494	12.28809	0.2531273521404852		5.792000478654979e-06	162.9910302218252	83.16245916000732	-35.58646535416452
2021-11-18_04.00.00	0.03508469	12.51084	0.26882307715319953		5.774000059831872e-06	163.27370850081883	85.6797138857038	-35.49904773783737
2021-11-18_05.00.00	0.03625046	12.7871	0.28852981123044247		5.767998923026296e-06	164.42474318892363	88.31516846617845	-35.353341562281486
2021-11-18_06.00.00	0.03706937	12.98332	0.30217668351931076		5.76900110688964e-06	164.66562453476254	90.53346687372458	-35.122852236727056
2021-11-18_07.00.00	0.03898372	13.44291	0.33236515391749183		1.3929000508570916e-05	165.11348072055978	91.76104459284625	-34.77594353168951
2021-11-18_08.00.00	0.03925734	13.51494	0.3370084063780776		8.158001017141831e-06	165.83303558136072	93.17624345583481	-34.34990294295093
2021-11-18_09.00.00	0.03972146	13.63396	0.3455048314236994		6.538899691865856e-05	165.8762468363853	94.51738365439589	-33.78395429240885
2021-11-18_10.00.00	0.04330321	14.4821	0.40495557483471445		0.0004603580937565441	166.6701652523448	95.9524659067931	-33.07866701108304
2021-11-18_11.00.00	0.04401661	14.65446	0.4175869805845574		0.0011658001017141831	167.41234926306387	96.28605312840158	-32.1806944088614
2021-11-18_12.00.00	0.04426561	14.71749	0.4220100517545696		0.001902299937176534	168.40803185946106	96.08959362717708	-31.51279446794493
2021-11-18_13.00.00	0.04413475	14.69103	0.41979537499626046		0.001777700062823466	170.1994193836534	95.77659742118297	-31.3375212367784
2021-11-18_14.00.00	0.04379594	14.61382	0.41413677566039425		0.0016859000209411552	169.94834003275272	95.64567037888028	-31.459402807458332
2021-11-18_15.00.00	0.04359419	14.56849	0.4113626708947857		0.0016837000029915935	169.35908887896383	95.72959308277973	-31.744925295568294
2021-11-18_16.00.00	0.04335078	14.51096	0.4073443623418195		0.001847300086756215	169.21773112996874	95.7839793503774	-31.96751774283129
2021-11-18_17.00.00	0.04326072	14.49072	0.40617584587309663		0.002113799922218566	169.15576150066994	95.87928590261404	-32.01487092405375
2021-11-18_18.00.00	0.04327834	14.49812	0.40790648278337865		0.002130300056840279	168.1958835789787	95.93298194440199	-32.02862296895756
2021-11-18_19.00.00	0.04332594	14.51049	0.41060370359290393		0.0019881999581176893	170.05389310704183	96.18331877428764	-32.130392751157984
2021-11-18_20.00.00	0.043227	14.48619	0.4104654919675711		0.0017003000568402787	169.86556498436804	96.43493510158014	-32.27323595998516
2021-11-18_21.00.00	0.04316053	14.46961	0.4117120890298262		0.0014744900828671432	169.62862885216614	96.91639638052715	-32.42608995545842
2021-11-18_22.00.00	0.04343394	14.52985	0.41926077721602295		0.0018537999222185658	169.22242072353728	97.27989805114882	-32.54197357766472
2021-11-18_23.00.00	0.04387071	14.62956	0.4304992969754988		0.001515890148682203	167.99534762542802	97.44293376305814	-32.52603209204278
2021-11-19_00.00.00	0.04447402	14.77068	0.4435881173901337		0.0016233999461513148	167.02873306535656	97.64532483573515	-32.46258357122741
2021-11-19_01.00.00	0.04523533	14.95265	0.45883327848745026		0.0017511000089747808	166.8099598034837	97.80463531269257	-32.30259751051972
2021-11-19_02.00.00	0.04641341	15.22843	0.48296885751039575		0.0020505698985849763	166.68252195920797	97.91054535090981	-32.09920542954515
2021-11-19_03.00.00	0.04774043	15.53563	0.5100206419959913		0.0024773799623059203	165.98500074437993	97.96483938615918	-31.886313875528543
2021-11-19_04.00.00	0.04883452	15.7877	0.5329772339725372		0.0033629401382116253	165.9210585082626	98.02617177411304	-31.690165713080717
2021-11-19_05.00.00	0.04984603	16.02558	0.5536434618721393		0.003809911149669429	164.76246836385292	97.97834173604194	-31.541525470678096
2021-11-19_06.00.00	0.05261815	16.66553	0.6036422652346906		0.004790190564513716	162.3058284948638	97.61988835555827	-31.481294877507395
2021-11-19_07.00.00	0.05348756	16.8708	0.6204370718281628		0.005289089658060849	162.30910376656246	95.17516058625884	-31.494762330916757
2021-11-19_08.00.00	0.05316718	16.80418	0.6169518652586232		0.004639590749992521	162.94197558433825	87.4	-31.50979291915334
2021-11-19_09.00.00	0.05266688	16.69785	0.610729948843749		0.003968420737726987	163.06096471639125	78.94147399152462	-31.451089728131848
2021-11-19_10.00.00	0.05295836	16.76895	0.6185511712089029		0.0031410805636162384	162.66886258746464	74.62360480246434	-31.410593895272058
