date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.06322525	19.12995	0.7838373171388399		0.00023951599006790915	196.67582253982434	94.67524832634201	-29.593558457965003
2021-11-30_19.00.00	0.06318925	19.12284	0.782518024351572		0.0003390399976067251	197.18624385886557	94.69709831985567	-29.563397759103424
2021-11-30_20.00.00	0.06312123	19.10688	0.7802671493104377		0.0009250489125557184	198.0403826112848	94.69474400714192	-29.536224934317374
2021-11-30_21.00.00	0.06316764	19.11867	0.780362581146977		0.0013724300714990875	199.0295891022778	94.7517792781436	-29.476942829345205
2021-11-30_22.00.00	0.0631701	19.12056	0.7801220570197744		0.0012674290244413199	199.61310853059402	94.57580224123997	-29.398594834105154
2021-11-30_23.00.00	0.062927	19.06459	0.775217937595357		0.000864709067520268	200.45254577936578	94.27165006024293	-29.385246011921566
2021-12-01_00.00.00	0.06296913	19.07769	0.7761737517575612		0.0002637189996110928	200.79510942384994	94.04522826640707	-29.35970986816639
2021-12-01_01.00.00	0.06282504	19.04931	0.7734445208962815		5.6440003589912345e-05	200.7828271549799	93.82255924264761	-29.381631814652565
2021-12-01_02.00.00	0.06254409	18.98882	0.7682499177311755		3.857698866186017e-05	201.14574959059104	93.71539581623956	-29.334951725314397
2021-12-01_03.00.00	0.06245704	18.97107	0.7662467466419361		3.2632004068567323e-05	201.49318892362663	94.17930955758311	-29.322576397076716
2021-12-01_04.00.00	0.0625759	18.99934	0.7679250306638346		3.2632004068567323e-05	202.10506922733364	95.11319129151926	-29.349520078495544
2021-12-01_05.00.00	0.06267991	19.02293	0.7692072276901906		0.00025939300565411196	202.1237531636147	96.24495976793665	-29.454427856910144
2021-12-01_06.00.00	0.06244569	18.96659	0.7647973195321146		0.00011644299518353426	200.29946404644932	97.26710615609713	-29.529929680573645
2021-12-01_07.00.00	0.06247527	18.97567	0.7651593023603674		4.2522003171089236e-05	197.1576596694953	97.8881943210558	-29.51145150023973
2021-12-01_08.00.00	0.06244269	18.96992	0.7642175486881861		0.00014726299099530318	195.23541015334226	98.40676135365031	-29.445065268721237
2021-12-01_09.00.00	0.06223887	18.92485	0.7604266012504861		0.00023789299069614382	194.10596248325146	98.64162768527538	-29.291771836046394
2021-12-01_10.00.00	0.06208438	18.88755	0.7571687557962127		0.000467353037963323	194.10663242518982	98.46409338975852	-29.202375535517575
2021-12-01_11.00.00	0.06198861	18.86527	0.7549920722769019		0.000514695007030245	194.29030817329163	98.27860874596539	-29.20666124821932
2021-12-01_12.00.00	0.06179985	18.81951	0.7508567924133186		0.0005671529003500165	193.96419532529404	98.26672709789624	-29.32686764553975
2021-12-01_13.00.00	0.06133466	18.71554	0.7423624614832321		0.00016030298860202828	194.6223760607414	98.26382484334441	-29.429184457609864
2021-12-01_14.00.00	0.06096328	18.6346	0.7360600711999282		0.00016032300236335894	194.94584635998214	97.90425866880555	-29.557377981627496
2021-12-01_15.00.00	0.06070434	18.57641	0.7311831752774702		0.00027005301103898046	195.05262766115825	97.72013465742042	-29.69439264574288
2021-12-01_16.00.00	0.06042008	18.50993	0.7256753522601489		0.00028832300236335896	194.97465386333184	97.47914803062655	-29.78540926095988
2021-12-01_17.00.00	0.06020854	18.46196	0.7216115714841295		0.0002213029886020283	195.23410748846212	97.23990010914598	-29.854432022954086
2021-12-01_18.00.00	0.0601009	18.43918	0.7196197684506537		6.925299907260597e-05	195.3265966949531	96.80275573504842	-29.9034205088831
2021-12-01_19.00.00	0.05989031	18.39438	0.7158428815029766		0.0001060329972776498	195.40364001786511	96.348475098686	-29.939208956368077
2021-12-01_20.00.00	0.05964507	18.3415	0.71120770634517		6.936299997008406e-05	195.62092451987493	96.06126947982638	-29.99493670603769
2021-12-01_21.00.00	0.05946378	18.30272	0.7079534508032429		3.061800341041673e-05	196.09301027244305	95.57528748318238	-30.002151217870505
2021-12-01_22.00.00	0.05906852	18.21553	0.701218476082209		3.061100308134143e-05	196.74940449605478	95.12717459781823	-30.009029230830293
2021-12-01_23.00.00	0.05875155	18.14675	0.6960741316899511		3.059798964908607e-05	197.7060443650439	94.64430615133881	-29.990562870863045
2021-12-02_00.00.00	0.05851817	18.09726	0.6924417387142131		3.057899302958686e-05	198.89794551138903	94.38277162668152	-29.98296585110623
2021-12-02_01.00.00	0.05821099	18.0275	0.686929727465821		3.057300984234301e-05	199.8420053595355	94.06866694892452	-29.9540601101927
2021-12-02_02.00.00	0.05808933	18.0032	0.6850656654800013		2.240799952134502e-05	199.9532901592973	93.85434050663235	-29.911006573907144
2021-12-02_03.00.00	0.05801141	17.98585	0.6837966314655817		2.241100008974781e-05	199.67764627065654	93.73171742716143	-29.862287206096028
2021-12-02_04.00.00	0.05787642	17.95755	0.6817838872767523		2.2397998623866934e-05	199.9847402114039	93.64470616337012	-29.77279312166891
2021-12-02_05.00.00	0.05777536	17.93868	0.680375145840189		2.2392999670924702e-05	200.25666220038707	93.56990093774388	-29.69322774856505
2021-12-02_06.00.00	0.057815	17.949	0.6812654441020731		2.2399000807730276e-05	200.29421616793212	93.7040854505258	-29.62085715924738
2021-12-02_07.00.00	0.05799136	17.99183	0.6844915786639543		2.239200047865498e-05	200.4711924966503	93.99091879785595	-29.56272569650673
2021-12-02_08.00.00	0.05803139	18.00273	0.6856514195111736		2.238100038890717e-05	201.15680363257405	94.02204437576324	-29.505511280243354
2021-12-02_09.00.00	0.05800224	17.99783	0.6854814969934484		2.2367998923026295e-05	201.8251823730832	94.0541753805857	-29.43512812009996
2021-12-02_10.00.00	0.05816079	18.03543	0.6881425195201484		2.2345998743530678e-05	203.3256662200387	94.49922973457444	-29.377534737701666
2021-12-02_11.00.00	0.05828607	18.06822	0.690140006581506		2.2336000837646214e-05	205.07670835194284	94.79152577416934	-29.29327176584448
2021-12-02_12.00.00	0.0584659	18.11065	0.6924169084871511		2.2345998743530678e-05	205.52709542950723	95.18618789494742	-29.235431922232266
2021-12-02_13.00.00	0.05873474	18.17662	0.6968172435456368		1.4174999252101594e-05	205.5398987643293	95.6845865166439	-29.18074921293038
2021-12-02_14.00.00	0.05898238	18.23415	0.700958805755826		3.429500104705777e-05	205.80061783534316	96.05676503833888	-29.10978085342535
2021-12-02_15.00.00	0.0593484	18.31746	0.7073548329194962		0.00015368698955933824	206.26440375167485	96.23780596689176	-29.035502649670377
2021-12-02_16.00.00	0.0593606	18.32346	0.7079743919585963		4.6096000239327486e-05	206.6516674110466	96.21475362153234	-28.93495567743608
2021-12-02_17.00.00	0.05949995	18.35625	0.7104840398480271		4.015798605917372e-05	206.1929804972458	96.06655755349834	-28.85296010747095
2021-12-02_18.00.00	0.05949327	18.35384	0.7103883088521256		2.8244999551260957e-05	206.41093494119397	95.7806008103425	-28.785983723136468
2021-12-02_19.00.00	0.05924084	18.29581	0.7065569749005295		2.2267998923026296e-05	206.7791424743189	95.2102018262039	-28.754081550597704
2021-12-02_20.00.00	0.05886151	18.20953	0.7001364166691596		2.2256998833278486e-05	206.99315170463004	94.5796015228563	-28.75845781803119
2021-12-02_21.00.00	0.05856703	18.14355	0.6957247135549106		2.224300116672151e-05	207.54399285395266	93.9051161894357	-28.753391624016473
2021-12-02_22.00.00	0.05875338	18.18553	0.6992948813833129		2.222299937176534e-05	208.4864522852464	93.76740940795673	-28.750141131558138
2021-12-02_23.00.00	0.05913204	18.26923	0.7064477817333292		2.2207000329075298e-05	208.53353431591484	93.73199969596014	-28.72316508920582
2021-12-03_00.00.00	0.05936036	18.32023	0.7110368863493582		2.2186998534119123e-05	207.883467321721	93.49790287347933	-28.667287230128778
2021-12-03_01.00.00	0.05966112	18.38955	0.7172492296646424		2.216500134621713e-05	207.90501712073842	93.22208128061979	-28.61649179330442
2021-12-03_02.00.00	0.05997445	18.46002	0.7234143058007001		3.0295988272953e-05	207.84412684234033	92.90737668437617	-28.577947938927423
2021-12-03_03.00.00	0.06059891	18.60337	0.735579022945523		3.0266012504861338e-05	207.27917969331546	92.53178384172541	-28.52968016497377
2021-12-03_04.00.00	0.06111074	18.71766	0.7456732581446137		3.0234989679002005e-05	207.0066249813905	92.42074387572669	-28.49087180691751
2021-12-03_05.00.00	0.0618741	18.88567	0.760245908995722		3.023199808538008e-05	206.58136072651482	92.07037209462317	-28.448725411714435
2021-12-03_06.00.00	0.06247135	19.01908	0.772068387830197		3.022401053040955e-05	206.19201280333482	91.8408646339434	-28.44542376088981
2021-12-03_07.00.00	0.06257993	19.0449	0.7749774134681544		1.3888000717982468e-05	205.42317999106743	91.36972327256107	-28.460335343749364
2021-12-03_08.00.00	0.06222826	18.96479	0.7681571783288959		1.3866999730756574e-05	205.51008634807206	91.33906711929802	-28.52654149192807
2021-12-03_09.00.00	0.0620394	18.92407	0.7650049361294761		4.397101145780357e-05	205.62367872562155	91.91658627210285	-28.628371955830517
2021-12-03_10.00.00	0.0627768	19.08616	0.779069614383582		0.0007651999880336254	205.7900848593122	93.23934996705587	-28.751628494803327
2021-12-03_11.00.00	0.063454	19.23123	0.7916238370179794		0.001224695007030245	205.2715497990174	94.86376455886996	-28.80794129970812
2021-12-03_12.00.00	0.06405199	19.3641	0.8021356986866903		0.001685886857929219	204.73686169420873	96.1323787499888	-28.780436303129477
2021-12-03_13.00.00	0.06402499	19.35756	0.8015056690699135		0.001831118856014599	205.0291424743189	96.8026939435186	-28.6674759587157
2021-12-03_14.00.00	0.06363351	19.27031	0.7938612498878151		0.0021178690878631045	205.4526946553521	96.92948761238192	-28.49974530153648
2021-12-03_15.00.00	0.06337901	19.21242	0.7885834804200197		0.002519268854518802	205.68013994342712	96.63458583879134	-28.377847922528417
2021-12-03_16.00.00	0.0631288	19.15484	0.7839566817243545		0.0025748798875160797	205.16733660860504	96.74023535302955	-28.368084221058126
2021-12-03_17.00.00	0.06276945	19.07509	0.7774287252819577		0.0025341298949950637	204.11764924817626	96.81343874761333	-28.355374562489686
2021-12-03_18.00.00	0.0627303	19.06748	0.7762521315104556		0.002576290124749454	203.72476552032157	96.65537863374315	-28.305109580618193
2021-12-03_19.00.00	0.06230231	18.96986	0.7676925838394112		0.00273381009363688	204.82562900104213	96.80946623949139	-28.326610451167483
2021-12-03_20.00.00	0.06204051	18.90951	0.7624324647739851		0.0030958985251443444	205.05035730236713	96.90953283306567	-28.33340913767762
2021-12-03_21.00.00	0.06186629	18.87094	0.7594504442516529		0.0029309501301343225	204.3791499181182	96.82586681570723	-28.33447211893744
