date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.06852737	20.60189	0.9621042869536601		0.005251398570018249	229.61921244603246	69.51965874505169	-23.92750971627504
2021-11-25_07.00.00	0.0795426	23.10799	1.1691213689532414		0.011526448679211416	228.00502456453773	78.01034862506664	-23.611112530663604
2021-11-25_08.00.00	0.09955452	27.59722	1.5175561671702518		0.04162347802674485	226.79603989876432	95.12804430691732	-23.35024510482708
2021-11-25_09.00.00	0.1016274	28.07291	1.5519277829299667		0.05858931402758249	225.12010570195028	96.74065299094204	-22.431686702874885
2021-11-25_10.00.00	0.1040278	28.64138	1.5980402070182786		0.05946190205522481	225.152597885961	96.42893682061343	-21.297867696888403
2021-11-25_11.00.00	0.1067487	29.2887	1.6540916025967032		0.050708888024650726	224.1505508411493	96.08528013418145	-20.113733278258678
2021-11-25_12.00.00	0.1085435	29.72005	1.6885837795793819		0.04583627008107218	221.68933303558137	96.12616523032253	-19.227528185138738
2021-11-25_13.00.00	0.1105611	30.19803	1.7218209830376638		0.05367346755616717	219.28372041089773	97.0371927514436	-18.438985137059973
2021-11-25_14.00.00	0.1104817	30.19343	1.7261770425105454		0.03944870912735214	218.0368095876135	95.83246530636511	-18.024422997074055
2021-11-25_15.00.00	0.1089848	29.84256	1.6936736769677205		0.044554880784994165	215.97498883430103	97.03869016516374	-18.43341130142798
2021-11-25_16.00.00	0.1074004	29.47575	1.6646635952972146		0.03916349059143806	215.35011910078904	96.95939635499336	-18.639939745355008
2021-11-25_17.00.00	0.1063849	29.24165	1.6477072426481585		0.029505199389714902	216.32622450498735	96.78419146806577	-18.8921303117489
2021-11-25_18.00.00	0.1050222	28.92475	1.6197490052951207		0.02926907888832381	216.93334077713266	96.72203600512034	-19.05712621220499
2021-11-25_19.00.00	0.1042334	28.73974	1.5978146408591856		0.0393776886947677	218.08150960250111	96.92650790556824	-19.168886647290833
2021-11-25_20.00.00	0.1030414	28.4629	1.5734666586890835		0.038761510156460344	219.0895489057615	96.94202484828412	-19.285687753622767
2021-11-25_21.00.00	0.1021072	28.24775	1.5559218595745954		0.03395739970682382	218.70020098258152	96.72424104832909	-19.380669916523118
2021-11-25_22.00.00	0.1012546	28.05323	1.5390779908457235		0.030703383492386393	219.07856930177164	96.9776541991808	-19.52698330063444
2021-11-25_23.00.00	0.1004999	27.88543	1.5262844407215723		0.022174269303257842	218.3475509900253	97.05098501636519	-19.655725600402604
2021-11-26_00.00.00	0.09988292	27.74746	1.5152361863164507		0.016072800430789482	217.978412981986	97.16282742788519	-19.739112740580083
2021-11-26_01.00.00	0.09939882	27.63645	1.5091806025069554		0.008438789002901846	217.3948935536698	97.31992529267916	-19.82406474783548
2021-11-26_02.00.00	0.09846072	27.41132	1.4918571813204893		0.007786160887904987	216.31974839958315	97.55080720169626	-20.00714586092198
2021-11-26_03.00.00	0.0978713	27.27193	1.4791695336105544		0.009930678792592814	218.008337055233	97.78895597718564	-20.203031712176283
2021-11-26_04.00.00	0.09732443	27.14448	1.4686358333084033		0.009848700152571273	219.91603394372487	96.74200925854139	-20.320826219332105
2021-11-26_05.00.00	0.09673129	27.00532	1.4571229844137972		0.009722691237622282	219.57030668453177	96.70892785502778	-20.50163646955548
2021-11-26_06.00.00	0.0965793	26.96839	1.4543411015047714		0.009293690729051365	217.36400178651184	97.24928601386482	-20.684563828199657
2021-11-26_07.00.00	0.09630455	26.90011	1.4482289765758218		0.010851799443563586	217.00439184159595	97.73335949227543	-20.825244905290873
2021-11-26_08.00.00	0.09612804	26.85693	1.4434585813863043		0.012590869656265892	219.67861396456752	97.87170941086144	-20.914438325615777
2021-11-26_09.00.00	0.09605077	26.83942	1.439752595207467		0.015705579322104885	224.74114187881494	97.0597239317622	-20.94206724793122
2021-11-26_10.00.00	0.09587987	26.8013	1.4348030035599963		0.018632180572591018	225.94413428613964	96.06405314875967	-20.914783880865656
2021-11-26_11.00.00	0.09561226	26.74278	1.4296975498848237		0.018215690908546984	225.59442459431293	95.08655371142449	-20.834634788355118
2021-11-26_12.00.00	0.09573839	26.77469	1.4324034463158526		0.01535687916953361	226.7165773410749	95.39698091266962	-20.78764874643565
2021-11-26_13.00.00	0.09543096	26.70399	1.4265788135339694		0.01425739073204296	227.4940077415513	95.18902497329461	-20.766753919404863
2021-11-26_14.00.00	0.09500071	26.60452	1.4168609208125167		0.015209480360187872	226.01745570939408	94.81380290345929	-20.746153232169377
2021-11-26_15.00.00	0.09449574	26.48753	1.4049555748347144		0.017536479492625722	225.14154384397796	94.95744986442956	-20.732363704836473
2021-11-26_16.00.00	0.09442877	26.4724	1.4015786639542884		0.019633188739641608	224.62155724281672	95.30823776873275	-20.75447048338708
2021-11-26_17.00.00	0.09387833	26.34647	1.3900625243066982		0.01773037963323062	225.40464493077266	95.26884412934356	-20.77954476421212
2021-11-26_18.00.00	0.09322611	26.19479	1.3751963981212791		0.018950381428186794	227.19726068185201	94.7529157206943	-20.837969764983114
2021-11-26_19.00.00	0.09260342	26.04674	1.360428097047297		0.019911981332455798	228.6252791424743	95.01424953516597	-20.977764191008475
2021-11-26_20.00.00	0.0920268	25.91128	1.3476994645047415		0.01897187004517306	228.36701652523448	95.07921159450092	-21.133445630603575
2021-11-26_21.00.00	0.09135182	25.75231	1.33356717623478		0.018379280222574564	228.6655128777728	95.64250628498061	-21.306856626316176
2021-11-26_22.00.00	0.09037283	25.51972	1.3140960899871361		0.015879579381936758	229.91528956379335	96.45262163922906	-21.754350638871273
2021-11-26_23.00.00	0.08873759	25.13223	1.2840697639632632		0.01122489903371526	230.49735745124312	96.6121900664141	-22.552510296853626
2021-11-27_00.00.00	0.08656757	24.628	1.2436332904538248		0.006541490411942442	232.1373008783683	96.41454878338295	-23.50918003102629
2021-11-27_01.00.00	0.08391571	24.0235	1.193043946510306		0.004198501211595417	233.4282045556052	96.97929349311296	-24.46035067327105
2021-11-27_02.00.00	0.08235759	23.65432	1.1623364346187213		0.004092179974272294	234.5400848593122	97.00306452885013	-25.128041874168247
2021-11-27_03.00.00	0.08258431	23.68637	1.1641463487599844		0.004993801418015377	234.3642251004913	97.91951102302953	-25.346334004563744
2021-11-27_04.00.00	0.08235778	23.6165	1.1566951865258623		0.006411380022137793	233.9819860056573	98.68357078917975	-25.489372476461256
2021-11-27_05.00.00	0.08207421	23.53948	1.1477150207915756		0.007106880665330421	234.60964716391246	98.85773233001069	-25.382445089197148
2021-11-27_06.00.00	0.08147522	23.39451	1.1334893948006102		0.006422389086666467	233.41763436057764	98.55806111122746	-25.16503184143542
2021-11-27_07.00.00	0.07778783	22.57221	1.0612253567475394		0.0055327908576898914	232.88380229269018	98.35878389158229	-25.02454161917126
2021-11-27_08.00.00	0.0768436	22.34683	1.0397720405660094		0.0072264905615221225	234.01090516599672	97.81567183945221	-24.803548592669813
2021-11-27_09.00.00	0.07616461	22.18543	1.0254542734914889		0.006952089628144913	234.6006401667411	97.32582712524722	-24.746781101535646
2021-11-27_10.00.00	0.07532584	21.98509	1.0073889370867861		0.0074165913782271815	234.73153937769837	97.28293629135958	-24.835926842896242
2021-11-27_11.00.00	0.07458093	21.80596	0.9917016184521494		0.007459688275944595	234.49888343010272	96.9364607193149	-24.848811944142426
