date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_06.00.00	0.127639	33.87228	2.077970502886888		0.035462290962395664	157.06665922286734	93.47951176200642	-18.58099147145029
2021-11-21_07.00.00	0.1265727	33.63543	2.059094444610644		0.022929880037095764	157.1591856483549	94.24775758906517	-18.619943044486234
2021-11-21_08.00.00	0.1251608	33.33589	2.0289041792562896		0.018907266580907647	157.91119547417003	94.60244933847618	-18.677681659817694
2021-11-21_09.00.00	0.1251392	33.34242	2.0270658449756183		0.016968040805337002	159.7227184755099	94.67296824848515	-18.7476951307886
2021-11-21_10.00.00	0.1267507	33.71361	2.0617360217788017		0.01338304065575732	162.64001786511835	94.59011511342186	-18.854850066498614
2021-11-21_11.00.00	0.1285715	34.11594	2.0896766087294703		0.032942770814012624	164.41528956379335	95.07494690196766	-18.8626771841096
2021-11-21_12.00.00	0.1302342	34.4953	2.1148024052412717		0.045778233164806885	166.31360726514814	95.60956135765971	-18.64751431354813
2021-11-21_13.00.00	0.1314626	34.78295	2.149477667753612		0.02724096089987136	166.1510719071014	94.84343885746996	-18.21369229609897
2021-11-21_14.00.00	0.1331294	35.15469	2.1839258683100486		0.023106778951147277	166.70727259193092	94.96182440681278	-17.90983107471493
2021-11-21_15.00.00	0.1336111	35.26991	2.189261375534747		0.029455799204236095	168.14176715795742	94.6975716923238	-17.49931070215814
2021-11-21_16.00.00	0.132332	35.00474	2.1665306488766567		0.01944385676249738	169.87259937472086	94.50867286323293	-17.29101555729781
2021-11-21_17.00.00	0.1305156	34.60088	2.1285317258503604		0.019452789661052444	170.2627661158255	94.2894943749569	-17.246240663411612
2021-11-21_18.00.00	0.1281345	34.07523	2.068905675053101		0.030089897388338768	172.48313979455114	94.31171736889483	-17.36620577835305
2021-11-21_19.00.00	0.1216986	32.59473	1.9389849522840816		0.03649220689861489	176.07294923328868	93.37220043948079	-18.488043955334035
2021-11-21_20.00.00	0.117646	31.66011	1.8592793250964788		0.03215840488228079	177.6767902337353	94.23932589272329	-19.13425220201981
2021-11-21_21.00.00	0.1132986	30.68919	1.7719490232446824		0.02560448140724564	178.45202471341372	94.71852420332762	-19.611222131823865
2021-11-21_22.00.00	0.1097641	29.89946	1.7118649594639062		0.007709100427797887	181.78234330802442	92.71739991436768	-20.037135643850235
2021-11-21_23.00.00	0.1056163	28.93501	1.6197669548568523		0.019346399617076016	183.08121185052852	93.1354852097687	-20.52655152626727
2021-11-22_00.00.00	0.1020001	28.13649	1.5386798097346457		0.03035432434858049	181.82730385588803	95.02203595617517	-20.74361635193017
2021-11-22_01.00.00	0.1007738	27.8347	1.5119891105992163		0.03879381936757711	184.54816138156914	96.67152478884208	-20.967282698600343
2021-11-22_02.00.00	0.09981184	27.59867	1.4997866993747568	0.00010197998623866934	0.02128479971280701	186.1493598332589	92.48333910732225	-20.992065549594173
2021-11-22_03.00.00	0.09931962	27.49652	1.4981009363688036		0.012160648577497232	190.58404049426827	94.45838248716406	-21.170514609413402
2021-11-22_04.00.00	0.09892871	27.39734	1.4881158943369133		0.01205299009782511	191.43162870329016	94.66694878772857	-21.33911098114953
2021-11-22_05.00.00	0.09702181	26.95929	1.443826846561163		0.01802515930236037	192.09792317999106	95.60924059872994	-21.568046549373065
2021-11-22_06.00.00	0.09586228	26.6888	1.4176958745923953		0.022274379992221854	194.253684680661	94.40732865296228	-21.64814259824908
2021-11-22_07.00.00	0.09189239	25.81765	1.3522424985789931		0.007545897029347533	194.54752865862736	94.57556380184964	-21.951372215574025
2021-11-22_08.00.00	0.08449842	24.17614	1.212932060908846		0.005395889550363479	196.28092898615452	96.19545067946854	-22.654917100161015
2021-11-22_09.00.00	0.08383376	24.01662	1.1887366500134622		0.006079869566518084	197.73202322465386	98.32950560993606	-23.398376370115358
2021-11-22_10.00.00	0.08307712	23.82834	1.171604391659437		0.003025057588177222	198.02869584636	99.12651419211511	-24.058334392121708
2021-11-22_11.00.00	0.08245489	23.68568	1.1543707182816285		0.002771656146229096	198.17403602798868	99.45931802795162	-24.47933581580932
