date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_17.00.00	0.04074066	13.88482	0.3617814940018547		0.0026630998893110358	171.3293881196963	95.57355889484857	-32.04193938266101
2021-11-18_18.00.00	0.04037925	13.8064	0.356590480749095		0.0020806001136805577	170.59140985559029	95.7931128580024	-32.131632426403655
2021-11-18_19.00.00	0.04016552	13.76012	0.3535327729081281		0.0023503000568402786	170.11835640911121	96.11083545983611	-32.23088170193458
2021-11-18_20.00.00	0.04004069	13.73227	0.35176982678672924		0.0026986998534119125	170.18605776388267	96.40823626559893	-32.287000816457635
2021-11-18_21.00.00	0.04275114	14.37389	0.396506416968319		0.0025633000269243427	170.3267455709394	96.57231520950113	-32.27243116397304
2021-11-18_22.00.00	0.04283287	14.39843	0.39915038741137404		0.0022586998534119126	169.604510942385	96.79431999078804	-32.19368718732525
2021-11-18_23.00.00	0.0432211	14.49105	0.40770814012624523		0.0025414000658150596	167.62937323209766	97.04893799235947	-32.06406630131366
2021-11-19_00.00.00	0.04365126	14.59046	0.41765728303467253		0.0026948000119663743	166.10819562304602	97.25522896842058	-31.92482558781151
2021-11-19_01.00.00	0.04419884	14.71965	0.4299853411912526		0.0029344999551260955	165.503684680661	97.42709675632413	-31.811466866320444
2021-11-19_02.00.00	0.04479123	14.86069	0.4434409309839351		0.002808899991025219	164.88674259341968	97.44422570392831	-31.699235451859636
2021-11-19_03.00.00	0.04569492	15.06915	0.462922487809256		0.002638899991025219	166.44167783236563	97.74903196416369	-31.65432410249076
2021-11-19_04.00.00	0.04648925	15.25481	0.4804547222305322		0.0024586998534119123	166.13804525829983	97.95983958322785	-31.64913910601203
2021-11-19_05.00.00	0.04757836	15.50507	0.5028704340802346		0.0029910790678194274	166.92042578532082	97.80261955402878	-31.699439994452206
2021-11-19_06.00.00	0.04881592	15.78746	0.5284706973404732		0.0031204684835611928	167.77769093345245	96.68467542700809	-31.729808297109912
2021-11-19_07.00.00	0.05153966	16.41463	0.5802518921829658		0.004885398031531396	167.5431368170314	91.51840803187173	-31.81323538593091
2021-11-19_08.00.00	0.05174249	16.46177	0.5881167918149998		0.0053709994914290845	167.48005061783533	83.2229038670775	-31.773483531831403
2021-11-19_09.00.00	0.05216184	16.56082	0.5989679002004368		0.0050963382894067665	166.20816584784873	76.52567142792877	-31.705671276128214
2021-11-19_10.00.00	0.05233398	16.60539	0.6041128429114189		0.004938911658240345	166.04462557689445	72.67472116629368	-31.537304849865308
2021-11-19_11.00.00	0.05183039	16.49724	0.5974215454572651		0.004582989798665749	166.67902337352984	70.0113393706245	-31.214765953269136
2021-11-19_12.00.00	0.05182993	16.50592	0.5985909594040746		0.00410070003290753	167.37516748548458	68.67482648571976	-30.91736531757445
2021-11-19_13.00.00	0.05191602	16.53267	0.6015846471415323		0.0028448900589343943	167.29950126544588	68.56174694789605	-30.68326975016788
2021-11-19_14.00.00	0.05205933	16.57447	0.6056511203518115		0.0021007700361982827	166.87896382313534	68.986515132538	-30.47287656346137
2021-11-19_15.00.00	0.05238707	16.65027	0.6123217758099739		0.001906880067011697	166.21054786362959	70.53550633853983	-30.29327692571684
2021-11-19_16.00.00	0.05146684	16.43955	0.5962138391120949		0.0019883890268345946	166.91536400178651	72.07967716022682	-30.043594517758947
2021-11-19_17.00.00	0.04918875	15.91628	0.5529999700840638		0.001007447871481138	167.1934271252047	74.53039368238106	-29.94820125542705
2021-11-19_18.00.00	0.04769449	15.56904	0.5240673706883656		0.0005914598976874981	166.78416703885662	76.85464021070715	-30.038538585199035
2021-11-19_19.00.00	0.0497292	16.03801	0.5575830915128489		0.002000729948843749	167.81327229417894	80.51222726209649	-30.075080762942605
2021-11-19_20.00.00	0.05791415	17.9207	0.6999569210518443		0.0054080593532174585	167.0038707756439	85.50142838796077	-29.61683570875425
2021-11-19_21.00.00	0.06535621	19.62419	0.8225913183953092		0.005144290543572561	165.69108232842044	92.56067373170198	-28.970624402378547
2021-11-19_22.00.00	0.06682823	19.96329	0.841750979746911		0.004697400305142549	164.77873306535656	96.25315328929823	-29.208380384123018
2021-11-19_23.00.00	0.06612813	19.8111	0.8216998234959761		0.011374700092739401	164.81818520172695	97.01850923951271	-29.079954283776686
2021-11-20_00.00.00	0.06636549	19.86643	0.8194779669129745		0.024756998833278487	164.24389608456156	95.97015104920672	-28.148975374158567
2021-11-20_01.00.00	0.06669331	19.94058	0.8261519131241212		0.023879301163729917	163.85227780259044	95.73642705703715	-27.456281053687604
2021-11-20_02.00.00	0.0671809	20.05701	0.8351874233404134		0.023371298650791277	164.21248325145154	95.7480809192388	-26.682836435942022
2021-11-20_03.00.00	0.0675545	20.14937	0.841556227002124		0.022649498908068326	165.20288075033497	95.93616716758862	-26.11666150377937
2021-11-20_04.00.00	0.06743134	20.12957	0.838193376611721		0.02341429981751279	164.32990918564835	95.95876504611537	-25.861072188232328
2021-11-20_05.00.00	0.0676613	20.18981	0.8421497591767133		0.022169300266251833	164.33746464195326	95.9626698501328	-25.66044940663801
2021-11-20_06.00.00	0.06760292	20.17655	0.8404176264696204		0.021985299308941872	165.48987643293137	96.01119749817832	-25.63180652106533
2021-11-20_07.00.00	0.06751229	20.15796	0.8390178598139227		0.020130801447931314	166.80478636295965	95.95374015573627	-25.714841161337915
2021-11-20_08.00.00	0.06810414	20.29808	0.8523534867023663		0.016156298800370957	166.87014292094685	95.83416428716019	-25.740165363779226
2021-11-20_09.00.00	0.06917942	20.54952	0.8722173691925688		0.01701759954527777	167.26659967247284	95.87142876590801	-25.684083159633815
2021-11-20_10.00.00	0.0706706	20.89964	0.8963559398091362		0.027236901307326415	167.76127735596248	96.33537261189544	-25.44659549951305
2021-11-20_11.00.00	0.07189816	21.1891	0.9182920992012445		0.03184309091453017	167.6300803930326	96.50673427572598	-25.197830929520592
2021-11-20_12.00.00	0.07304568	21.46288	0.9407882849193765		0.030329613785263408	167.10305940151852	96.36166209480947	-24.877658199392783
2021-11-20_13.00.00	0.07435784	21.77348	0.9663711969366081		0.02956879767852335	166.34193092154234	96.3420201758323	-24.625306826922866
2021-11-20_14.00.00	0.07574313	22.10495	0.994956472312801		0.025768100637209444	166.67009081435165	96.37908283679829	-24.349235569034164
2021-11-20_15.00.00	0.07687457	22.37362	1.01982259849822		0.020931501480838843	165.98086943576	96.2278936947525	-24.14675433483734
2021-11-20_16.00.00	0.0780274	22.64255	1.044133185748048		0.019180198641816495	165.1158999553372	96.20528307557727	-24.080568376923367
2021-11-20_17.00.00	0.07893625	22.85375	1.0661785383073563		0.013542399856403506	163.33244007741553	96.11945450080701	-24.183308731189243
2021-11-20_18.00.00	0.07926236	22.9396	1.0770347324019505		0.006040078379752894	163.0206565430996	95.89543865911153	-24.436297408500934
2021-11-20_19.00.00	0.08087628	23.32889	1.1087800281209799		0.0019884398839261673	164.36310853059402	95.81203592114142	-24.80092214122584
2021-11-20_20.00.00	0.07737876	22.58507	1.0470894785652316		0.0007833490890597421	166.59427571832663	91.92197764939235	-25.379085508558774
2021-11-20_21.00.00	0.07242884	21.50681	0.9619882131211296		2.2671998683698805e-05	168.0390055084115	87.77089829243353	-25.815117753392343
2021-11-20_22.00.00	0.06788639	20.49752	0.8885269393005654			168.291945809141	84.89089320403316	-25.936085634193574
2021-11-20_23.00.00	0.06358927	19.51359	0.819755586801089			169.1330206937621	81.40346205178065	-25.860137636548643
2021-11-21_00.00.00	0.06316632	19.41316	0.826845663685045		6.119900080773027e-05	170.38663093642995	81.15556072982938	-25.745254013685155
2021-11-21_01.00.00	0.06779637	20.46821	0.9321611272324767		0.0008055799204236097	173.26090516599672	81.90958297655736	-25.597412571001513
2021-11-21_02.00.00	0.07377662	21.82854	1.0572576061267838		0.001107458940377539	175.15531487271105	83.9363926668525	-25.455244179411523
2021-11-21_03.00.00	0.09123914	25.78469	1.3830038591557723		0.000993649145900021	175.6809215423552	93.64765439127007	-25.224073523220284
2021-11-21_04.00.00	0.1115111	30.27286	1.763369431896371		0.010207257606126783	176.0811001935388	97.44997489138198	-24.655814194744494
2021-11-21_05.00.00	0.1154491	31.17103	1.8307117001226552		0.021631860472073473	176.28383206788746	96.77938936349418	-23.212798602285346
2021-11-21_06.00.00	0.1160741	31.35267	1.8445573937236366		0.013523947706943488	175.3229120142921	96.36342293301742	-22.104947910930008
2021-11-21_07.00.00	0.1177425	31.72791	1.8818482065396236		0.01718681903850181	175.7635849337502	96.80687321565918	-21.204027175796824
2021-11-21_08.00.00	0.1224459	32.77124	1.9765100068806654		0.01639229664642355	176.9395563495608	96.8332299306058	-20.4779312951965
2021-11-21_09.00.00	0.1290178	34.18993	2.1154826936308972		0.013302539862985012	177.48555902932856	96.54477376033388	-19.90687429769534
2021-11-21_10.00.00	0.1326811	34.99273	2.189064528674425		0.015713031381817094	178.60395265743637	96.0745815031644	-19.456984202260344
2021-11-21_11.00.00	0.1333865	35.16035	2.1995521584347983		0.019225069554551708	182.60391543843977	95.68027356213904	-19.144492575883334
2021-11-21_12.00.00	0.1345593	35.42125	2.2281802135997846		0.01268194872408532	184.67764627065654	95.21052236688458	-18.990652218456205
2021-11-21_13.00.00	0.1364183	35.85251	2.2651392586831003		0.011000999192269722	185.30899210957273	94.85058119068805	-18.686911409437442
2021-11-21_14.00.00	0.1364055	35.89846	2.2574032967361712		0.007825000747898405	185.6180958761352	95.27550259832695	-18.710505977691327
2021-11-21_15.00.00	0.1345425	35.55353	2.1990399976067248		0.020663098692673586	188.20358791126992	95.62850455303031	-18.666337779556784
2021-11-21_16.00.00	0.1314503	34.9299	2.122442935351662		0.033612588625961046	188.25547119249666	95.44741403418283	-18.20100153636193
2021-11-21_17.00.00	0.1284808	34.34917	2.0677569031022824		0.009650599814521195	188.32726663689147	94.57571948716138	-17.93538443187947
2021-11-21_18.00.00	0.1225729	33.08167	1.9515254135878182		0.010952260148981362	188.9247804079202	94.87442363400031	-17.90787087119378
2021-11-21_19.00.00	0.1241575	33.36081	2.001000987225895		0.01018362999970084	189.5302218252196	94.56839305690899	-17.94983029469998
2021-11-21_20.00.00	0.1203134	32.44881	1.937664462859365		0.007663170490920513	191.89050171207384	94.67449074259719	-19.453180116689992
2021-11-21_21.00.00	0.1203043	32.37189	1.9425775570646484		0.012774098782421396	193.54060592526426	95.40730911595588	-20.83637792113643
2021-11-21_22.00.00	0.1185493	31.92719	1.9045301702216768		0.01531978041702815	196.45563495608158	96.04663373492696	-21.326381193197193
2021-11-21_23.00.00	0.1117138	30.41762	1.7659134831124539		0.008636901307326413	196.07324698526128	96.18158769237563	-21.683714518020707
2021-11-22_00.00.00	0.1056532	29.07573	1.635862027702157		0.009387288718700452	198.80199493821647	96.70225487751883	-22.194246095911893
2021-11-22_01.00.00	0.1056974	29.04208	1.6304550213898943		0.010345179046878272	200.21888491886259	97.02481681263208	-22.56298803165467
2021-11-22_02.00.00	0.1034721	28.53064	1.5755491070093037		0.014067520268046788	201.38357897871074	97.2768183559197	-22.850414861724403
2021-11-22_03.00.00	0.1008061	27.938	1.5163876507015288		0.013218060250695544	205.94830281375613	97.39599959524665	-22.902605967288082
2021-11-22_04.00.00	0.09813929	27.34953	1.4536955156011608		0.01845000149579681	208.1311597439333	97.65099513107472	-22.903401771922063
2021-11-22_05.00.00	0.09929274	27.5824	1.4700655159003202		0.02456366709546175	209.25066994193836	97.77490635189433	-22.67054702550783
2021-11-22_06.00.00	0.09993312	27.70856	1.4814500254285456		0.020920396685314264	208.48548459133542	97.28025418702047	-22.31594155787198
2021-11-22_09.00.00	0.09909412	27.45	1.468243037065845		0.013415900320100517	206.23902039601012	97.49243390999551	-21.46170038918831
2021-11-22_12.00.00	0.09191352	25.87055	1.3046944087115206		0.04428153887575912	209.05184606223017	95.33119936046822	-20.866347487114922
2021-11-22_15.00.00	0.08893769	25.14426	1.2540081371346516		0.028145101265444103	211.1347327676046	94.06511434769706	-21.789876049220027
2021-11-22_18.00.00	0.08560125	24.37006	1.1829757381757262		0.032747988153289255	209.0541164210213	93.12950085909546	-21.96127494395631
2021-11-22_21.00.00	0.08331795	23.85016	1.135944894845484		0.03056469321207407	209.37501860949828	92.94053362815552	-22.17590019808364
2021-11-23_00.00.00	0.08264488	23.71031	1.1276249738235558		0.016319989828581686	213.04600267976775	93.53580726080749	-22.00580571224549
2021-11-23_03.00.00	0.08060263	23.24112	1.091629521045861		0.009062000777814341	215.6858716688998	95.22487295408305	-22.51273414255016
2021-11-23_06.00.00	0.07856236	22.76434	1.0507790109791486		0.011190980345229903	213.14448414470746	97.32012526327458	-23.05206828995688
2021-11-23_09.00.00	0.07673468	22.35267	1.0182864151733628		0.0024648670236635055	212.63517939556348	99.73041624453938	-24.066019751566984
2021-11-23_12.00.00	0.0756518	22.08883	1.0017578604122415		0.0027155999641008764	209.31680809885364	99.3181552081501	-24.97151057547015
2021-11-23_15.00.00	0.07607491	22.17024	1.0138382146169265		0.004629859095940408	210.1847923179991	98.75987528828989	-25.215631391903912
2021-11-23_18.00.00	0.07788801	22.59203	1.0463559398091362		0.006006787925928142	209.83485931219295	98.53396350006491	-25.600141510240093
2021-11-23_21.00.00	0.07865762	22.76862	1.0630606994345888		0.015253788853322164	206.395489057615	93.02526190245196	-25.318263192042366
2021-11-24_00.00.00	0.07876416	22.78104	1.0742761839231758		0.021141218176922844	207.985521810332	89.31305867211327	-25.33462210372889
2021-11-24_03.00.00	0.07593665	22.16652	1.0360346426541418		0.010053429862087534	210.0503945213637	86.79785828533153	-25.460137216341366
2021-11-24_06.00.00	0.07061554	20.99397	0.9431929278726777		0.0005323600682083345	211.41666666666666	87.24060191342039	-26.536549708751664
2021-11-24_09.00.00	0.06538942	19.83634	0.8449576689502498		2.855900020941155e-05	212.2854697037368	86.06354365072502	-26.931568726185077
2021-11-24_12.00.00	0.06140268	18.95056	0.7690594429652675		3.059900679091752e-05	215.72297900848594	84.42550510548789	-26.848634995970485
2021-11-24_15.00.00	0.06191026	19.06661	0.78331468573309		3.059999401681275e-05	217.12297156468662	82.85233274354127	-26.65347499829568
2021-11-24_18.00.00	0.0606329	18.78328	0.7653483710772728			215.99449158850678	80.93289258786943	-26.331823832501215
2021-11-24_21.00.00	0.05884477	18.38478	0.7332381009363687			217.4730162274825	78.69342881900451	-26.202170868194457
2021-11-25_00.00.00	0.05722862	18.00753	0.7103826248242439			220.19376209617388	73.83028459327073	-25.950448059225295
2021-11-25_03.00.00	0.05526362	17.53034	0.6833425075537739			218.79373232097663	68.48221615223486	-25.716675487794248
2021-11-25_06.00.00	0.05290828	16.97306	0.6453184551410536		8.158001017141831e-06	217.87807056721752	62.966920195868134	-25.43162566395023
2021-11-25_09.00.00	0.05213421	16.80611	0.6332108774344093		8.158001017141831e-06	218.97283013249964	58.966191069155265	-24.96184308600985
2021-11-25_12.00.00	0.05028412	16.38978	0.5973099590151674			217.36310853059402	57.73318259178217	-24.542814378977994
2021-11-25_15.00.00	0.05092996	16.58189	0.6044048224489185			213.38335566473128	58.4202910700141	-24.02707320164521
2021-11-25_18.00.00	0.04939117	16.24398	0.5719065426152511			213.7746389757332	59.0653317602294	-23.740284604179664
2021-11-25_21.00.00	0.04734253	15.76353	0.5337676130074491			216.81420276909336	57.770064845981565	-23.668847371331424
2021-11-26_00.00.00	0.0447581	15.14166	0.48807610614174163			215.59475956528212	56.70133054722763	-23.807166328071247
2021-11-26_03.00.00	0.04343435	14.82142	0.4684060789182397		2.0399999999999998e-05	216.12821944320382	53.562545564584426	-23.90235327717977
2021-11-26_06.00.00	0.04109331	14.25748	0.4284434738385138		5.09789990127741e-05	216.5575033497097	52.165851050280544	-23.921787907170398
2021-11-26_09.00.00	0.04394389	14.921	0.48965147934304604		5.099799563227331e-05	217.26857227929136	56.95703402191446	-24.107321596145198
2021-11-26_12.00.00	0.05769136	18.18706	0.7423603673676967		0.0011727699165345379	217.42217507815988	74.07291112885123	-24.16682647568777
2021-11-26_15.00.00	0.07664652	22.5788	1.0835585006132766		0.004866269781912825	215.85797230906655	90.51272874885018	-23.78061731414769
2021-11-26_18.00.00	0.0840511	24.27299	1.214492775301403		0.009137290214497263	214.61139645675152	96.88036215609209	-23.0577155291532
2021-11-26_21.00.00	0.09782885	27.35464	1.4728150895982288		0.012556059472881203	212.8602054488611	96.87153018847737	-21.879289132912817
2021-11-27_00.00.00	0.1154889	31.17616	1.8099246118407275		0.04771807221707003	210.80065505433973	95.8879721345528	-19.986500242113948
2021-11-27_03.00.00	0.1116516	30.36703	1.730112184760822		0.03993218057259102	207.81900401965163	95.01807524930884	-19.300368000766724
2021-11-27_06.00.00	0.1063992	29.1486	1.6320477458342058		0.02463345798306758	207.13276016078606	95.17503001803365	-20.63336875788255
2021-11-27_09.00.00	0.1004146	27.76549	1.5171008466209948		0.017367125377688693	206.91983028137562	93.4930627410235	-22.11180157925702
2021-11-27_12.00.00	0.08462152	24.20908	1.243443623418195		0.006003568971190953	205.5550096769391	86.75746654029699	-23.29676056921349
2021-11-27_15.00.00	0.08493065	24.26505	1.2436437610315014		0.002447228886828013	204.25602947744528	91.30464952934369	-24.061827629550265
2021-11-27_18.00.00	0.08811888	24.97632	1.2932551530200136		0.0027405498549077094	201.9025606669644	97.62172578455849	-24.923265264511286
2021-11-27_21.00.00	0.08250822	23.72496	1.188190385018099		0.0014545900020941154	202.63335566473128	98.14175944716138	-25.472368732605815
2021-11-28_00.00.00	0.07994646	23.15794	1.13870224668681		0.0005080958506596464	202.00160041685277	97.65413695018103	-25.692077833478322
2021-11-28_03.00.00	0.07806716	22.75022	1.101051844317468		8.560101115864421e-05	201.25945362513028	95.2091183275516	-25.82662740492259
2021-11-28_06.00.00	0.0724213	21.49868	0.9972411523618632		0.00014276001435964937	201.08426380824773	87.08710363904237	-25.754907981393814
2021-11-28_09.00.00	0.06342743	19.49411	0.822664313279684		3.059900679091752e-05	200.31435164507965	83.39789199147849	-25.5785003821872
2021-11-28_12.00.00	0.06214085	19.17904	0.8092135100367965		5.09789990127741e-05	199.51723239541462	78.81245787459522	-25.404304643646242
2021-11-28_15.00.00	0.06797474	20.50102	0.9300475663385885		6.118000418823107e-05	198.95072204853358	77.08366033537853	-25.180908746927145
2021-11-28_18.00.00	0.07306044	21.64681	1.0299889311035988		4.6915008825201184e-05	198.45027542057466	79.1823017629444	-25.079969934348526
2021-11-28_21.00.00	0.07540688	22.17041	1.0717838872767522		8.7695007030245e-05	198.81814798273038	82.23752065354302	-25.18280836322066
2021-11-29_00.00.00	0.07303804	21.6265	1.021772519220989		6.118000418823107e-05	198.33642251004912	83.44476978944698	-25.48313916988539
2021-11-29_03.00.00	0.06875391	20.6632	0.9299479462709784		0.00010197998623866934	199.37289712669346	83.35638864187727	-25.82247678187099
2021-11-29_06.00.00	0.06488743	19.77217	0.8491402159930594		1.0197998623866934e-05	200.67984219145453	78.91578667408332	-26.256450494101642
2021-11-29_09.00.00	0.0489371	16.05142	0.5557525353755945		2.0397998623866933e-05	200.0067738573768	68.63842131136028	-26.720495965147933
2021-11-29_12.00.00	0.04472559	15.03166	0.48336853441828465		4.078900290184581e-05	198.7297900848593	63.6600175211287	-26.929125537501136
2021-11-29_15.00.00	0.04518954	15.14122	0.4897454153827744		1.0197998623866934e-05	198.37416257257703	63.85706488315603	-26.806468768255
2021-11-29_18.00.00	0.04536983	15.1856	0.48865767194184345			198.76749292839065	65.52209999283941	-26.807415548708008
2021-11-29_21.00.00	0.04602572	15.34284	0.4965865916773865			200.00044662795892	68.55203999797631	-26.990371892325953
2021-11-30_00.00.00	0.04779217	15.74989	0.5251425494360845			200.66577341074884	71.57793193698859	-27.234941818578335
2021-11-30_03.00.00	0.05022769	16.31276	0.5679923415203278			201.3124534762543	73.10263746730995	-27.508661591437544
2021-11-30_06.00.00	0.05039579	16.33856	0.572024710563317			201.21203662349262	71.88960604277099	-27.68093076065753
2021-11-30_09.00.00	0.0501716	16.27336	0.5694453585424956			200.72871073395862	69.9469706589761	-27.847294257804123
2021-11-30_12.00.00	0.04967099	16.14787	0.560749992521016			201.1122152746762	68.22146413437699	-27.967363956607414
2021-11-30_15.00.00	0.04944193	16.09041	0.5556418464115834			201.47993896084563	68.52213762136746	-28.16109626155412
2021-11-30_18.00.00	0.04951247	16.09935	0.5554144852963173			200.94830281375613	70.09094258611236	-28.308944769456133
2021-11-30_21.00.00	0.04977223	16.15835	0.5594827534627695			200.55370701205896	71.92252573018081	-28.43994436555596
2021-12-01_00.00.00	0.05027877	16.26764	0.5680183683848385			200.48541015334226	73.80208442661231	-28.65955520990491
2021-12-01_03.00.00	0.05089267	16.39658	0.579014868220301			199.15401220783087	75.702144625353	-28.941852141693914
2021-12-01_06.00.00	0.05120207	16.45693	0.5840721572381607			197.78677236861694	77.0308394355544	-29.194183634209452
2021-12-01_09.00.00	0.05152569	16.5167	0.5895404912196728		3.059598528135938e-05	197.68810480869436	79.3721987750246	-29.64944062000933
2021-12-01_12.00.00	0.05141705	16.47769	0.5871831154455979		0.00018966799293983905	197.57670835194284	80.94485431649564	-30.103496724563996
2021-12-01_15.00.00	0.0570833	17.76169	0.6915547312053131		0.002775680138809944	197.01659967247284	81.19930921107557	-30.1502824482385
2021-12-01_18.00.00	0.06437697	19.42484	0.8188524246866306		0.003014338708229874	197.9477445288075	80.92407747046242	-30.006994492239386
2021-12-01_21.00.00	0.06820508	20.30239	0.8782675681335447		0.0045480808926915365	196.8370552329909	82.94689066518306	-29.44778561056023
2021-12-02_00.00.00	0.07359867	21.54099	0.965205372902145		0.0010388099440571993	197.45816584784873	89.06925681146393	-29.19734984730937
2021-12-02_03.00.00	0.07592428	22.08977	1.001288479372962		0.001856868998115296	197.43032603841002	92.65425843900772	-28.91685417696044
2021-12-02_06.00.00	0.07964995	22.98081	1.0628168845544022		0.003756888144314476	198.34159595057318	97.02969039943939	-26.380850879230138
2021-12-02_09.00.00	0.08161229	23.46596	1.0960110090645285		0.0018499949142908427	199.03059401518536	96.99920593643131	-24.199921734598405
2021-12-02_12.00.00	0.08037049	23.17436	1.0755535943997367		0.00013399201244502945	197.96691231204406	93.52128486965171	-24.899058516640054
2021-12-02_15.00.00	0.07849214	22.74504	1.0421285188619978		3.9725999940168126e-05	198.20920797975288	92.99124794907196	-25.140311735438445
2021-12-02_18.00.00	0.07620362	22.2244	1.0007179824692614		3.974700092739402e-05	198.67117016525233	91.90905181861461	-25.690027456069657
2021-12-02_21.00.00	0.07611204	22.20062	0.997141233134891		3.6199988033625513e-05	198.55850826261724	91.22471009919161	-25.950021823574815
2021-12-03_00.00.00	0.07658848	22.28702	1.0077990845723517		6.42279893499267e-05	198.4633392883728	91.0414231748463	-26.20357941016138
2021-12-03_03.00.00	0.07679532	22.31906	1.0095593382594907		0.0018807290513656624	198.00245645377402	91.05651299454539	-26.29933703766423
2021-12-03_06.00.00	0.07646349	22.23802	1.001680378137434		0.0018509190175606545	198.68207533124908	92.59576387536107	-26.58874089250662
