date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_06.00.00	0.06261532	19.12535	0.7870332366051396		0.0004571998683698806	185.3369435760012	95.95854302108152	-28.00151149383518
2021-12-05_07.00.00	0.06171791	18.9261	0.7776791216681126		3.811900559428007e-05	185.60931219294326	93.00922603636315	-27.946511791013563
2021-12-05_08.00.00	0.0630204	19.21502	0.8094363837616299			186.57421467917226	90.63578575051676	-27.766464000192315
2021-12-05_09.00.00	0.06080842	18.73603	0.7674460765249648			184.85529254131308	89.65830520194464	-27.515042925599573
2021-12-05_10.00.00	0.0599764	18.56133	0.7527531636102551			183.80110168229865	90.47671218258277	-27.307589815115335
2021-12-05_11.00.00	0.06012766	18.60334	0.7564573548329195			183.50874646419533	92.31303402622413	-27.134182408038782
2021-12-05_12.00.00	0.05977653	18.52818	0.7499754689323002			183.16052553223165	93.0190696545003	-27.018461538128975
2021-12-05_13.00.00	0.05974265	18.52474	0.7493283872318784			182.82815989280928	92.80820804030188	-26.972374442230517
2021-12-05_14.00.00	0.05998988	18.58265	0.7550139109103419			181.85640911121035	92.27539415869734	-26.968868669128767
2021-12-05_15.00.00	0.06051488	18.70025	0.7658273252161426			181.45641655500967	92.2809752717509	-26.954386178597673
2021-12-05_16.00.00	0.06102655	18.80989	0.7786657492446225		3.059900679091752e-05	181.60145898466578	91.85475195821039	-26.89590414350957
2021-12-05_17.00.00	0.06187972	18.99753	0.7984877494241183		0.0003976001435964938	181.80969927050768	91.85960978179962	-26.83340345403937
2021-12-05_18.00.00	0.06434904	19.55088	0.8481712388189188		0.001027857121488617	182.54187137114783	91.74364932435293	-26.712456960694993
2021-12-05_19.00.00	0.06843695	20.46932	0.9271729440272833		0.0010728001316301194	183.52106595206195	91.49349238989291	-26.596355996691045
2021-12-05_20.00.00	0.07077911	21.00378	0.9710913333532771		9.9939001406049e-05	184.15282119994046	90.137739094836	-26.4964654745894
2021-12-05_21.00.00	0.06977266	20.79466	0.9488631944236694			184.3054935238946	88.58093345636598	-26.458557674743787
2021-12-05_22.00.00	0.06726507	20.24255	0.8983229126155502			184.82294923328868	85.86044315333152	-26.39485466150984
2021-12-05_23.00.00	0.06455799	19.63227	0.8486256618900889			185.7050022331398	82.98518076663727	-26.341022927310775
2021-12-06_00.00.00	0.06048751	18.69755	0.7776614712657433			185.53364597290457	80.9721205040552	-26.293090588209196
2021-12-06_01.00.00	0.05583533	17.62348	0.6939641607084093			185.75729492332886	80.4085646174557	-26.28501483078975
2021-12-06_02.00.00	0.05756321	18.01066	0.7297205851557124			185.1773857376805	80.943897442493	-26.343405340956508
2021-12-06_03.00.00	0.06128553	18.85863	0.8003661710593234			185.00573172547269	81.01712941927609	-26.333100262361967
2021-12-06_04.00.00	0.0621586	19.06045	0.8177290812815986			185.0824772964121	80.757907758336	-26.315751917577558
2021-12-06_05.00.00	0.06217148	19.0665	0.8184757830496304			185.08478487419978	80.08599130526312	-26.29245215209724
2021-12-06_06.00.00	0.06190256	19.00831	0.8141514344691417			184.92381271400924	79.50723033198653	-26.27599784676849
2021-12-06_07.00.00	0.06173465	18.97257	0.8123816076824124			185.46568408515705	78.36890970316394	-26.198362825581825
2021-12-06_08.00.00	0.06181102	18.9931	0.8149241631016843			186.5081881792467	77.35877065183811	-26.12092811722445
2021-12-06_09.00.00	0.06217697	19.07936	0.8236108535016603		8.158001017141831e-06	186.1347327676046	76.63532885698304	-26.067797697095102
2021-12-06_10.00.00	0.06290498	19.24326	0.8402500972267927			185.41141878814946	76.44003253510682	-26.02265060052332
