date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.07657296	22.27139	1.0550333562688843		0.00689421126634158	189.05567961887746	91.49859807597309	-25.980866448279187
2021-12-11_01.00.00	0.07633759	22.22471	1.052833936638047		0.0048951596015197295	188.25059550394522	91.79900808862826	-25.877956110290796
2021-12-11_02.00.00	0.0759722	22.14727	1.0479366978789602		0.0034484697998623864	186.77434122376062	93.21931548698113	-25.894564222807816
2021-12-11_03.00.00	0.07511344	21.95333	1.0339255691506866		0.0029342651150267747	187.84781152300133	93.6274060460053	-25.98389095689066
2021-12-11_04.00.00	0.07474441	21.87391	1.0288395608340561		0.0017819968887426332	189.69059848146495	93.93134193956777	-26.071944327709843
2021-12-11_05.00.00	0.07415782	21.73797	1.0185804888263976		0.0016559900679091752	190.81033199344947	94.22988718661522	-26.21992745421815
2021-12-11_06.00.00	0.07360298	21.61418	1.0089062733718253		0.002592059113889969	192.3184085157064	94.2319028799929	-26.36336514838203
2021-12-11_07.00.00	0.07265661	21.40538	0.99176174948395		0.0036426990157656983	192.0133988387673	94.03853974688386	-26.42540659191303
2021-12-11_08.00.00	0.0713143	21.10406	0.9678747718909863		0.00312258054865827	192.22681256513326	93.65165163196745	-26.36386324127068
2021-12-11_09.00.00	0.07058925	20.94455	0.9553522601489813		0.002355499147395818	192.98098109274974	93.69327867335004	-26.344440517921498
2021-12-11_10.00.00	0.07013852	20.84346	0.9467014688724683		0.002108868878451551	193.7597141581063	94.3212529013386	-26.417881791659767
2021-12-11_11.00.00	0.06997426	20.80673	0.9421048852723846		0.0018374299219194065	194.55925264254876	95.18235790412966	-26.434923643255075
2021-12-11_12.00.00	0.07045896	20.91966	0.9499994016812756		0.0011196580608490141	194.61199196069674	95.89260918912929	-26.467425880679514
2021-12-11_13.00.00	0.07133564	21.12134	0.9650258772848296		0.0012865288539204835	194.47238350454072	96.22818597330013	-26.47899611313477
2021-12-11_14.00.00	0.07180541	21.22678	0.9737430819397492		0.0010010030813414306	195.02705821051063	96.00250975056143	-26.440247007038266
2021-12-11_15.00.00	0.07296935	21.49144	0.9956965925748646		0.0007016301193645855	197.13897573321424	95.36647726057608	-26.39057082957447
2021-12-11_16.00.00	0.074424	21.81738	1.022668800670117		0.0004159888712717264	199.99218401071906	94.9277478854429	-26.35090701992445
2021-12-11_17.00.00	0.07576391	22.11605	1.0461429383432554		0.0017375980494809585	201.88651927944022	94.76928818661351	-26.33955850705783
2021-12-11_18.00.00	0.07627009	22.2293	1.0542241301941544		0.0027390468782720555	203.34237754950126	94.55800716132605	-26.205294117688368
2021-12-11_19.00.00	0.07577992	22.12297	1.046308971789272		0.0010869560534896938	204.85380378145004	93.82032333430415	-26.017549188376478
2021-12-11_20.00.00	0.07539045	22.0355	1.0385179645196996		0.001264479013970742	205.99940449605478	93.89518784694322	-26.12718499210257
2021-12-11_21.00.00	0.0742787	21.78824	1.017631555329524		0.0015010790678194274	205.97216019056125	93.79588468378108	-26.125137193212822
2021-12-11_22.00.00	0.07285294	21.46906	0.9906790917521764		0.0014030801447931312	205.78055679618876	93.59692057113213	-26.118469099796613
2021-12-11_23.00.00	0.07158757	21.18829	0.967502318485057		0.00016315900320100518	207.12200387077564	93.45975927361725	-26.155598971135078
2021-12-12_00.00.00	0.07110782	21.07986	0.9574795823735304		0.00017947799682891075	217.07897871073396	93.65549727993451	-26.31062276849545
2021-12-12_01.00.00	0.07094604	21.04572	0.9527346157297993		0.000579180004188231	228.9357227929135	93.45747876688579	-26.346879541630017
2021-12-12_02.00.00	0.07020752	20.88306	0.93794896341281		0.0005058001017141831	233.81453774006252	93.21070761061743	-26.327733875230365
2021-12-12_03.00.00	0.06967207	20.7667	0.92678493433452		0.0003610090645286744	237.44930772666368	93.20259323166162	-26.363893063623465
2021-12-12_04.00.00	0.06775915	20.34222	0.8892338528734256		0.00016519801358183504	240.27061932410302	93.01319705403142	-26.40501702684179
2021-12-12_05.00.00	0.06747442	20.27772	0.8836108535016602		0.0003629999700840638	242.7913130861992	92.5427326836314	-26.432169826730444
