date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_00.00.00	0.04053011	13.82215	0.3849750201932569			140.86024266785768	62.524665269685926	-34.636559934789034
2021-11-10_01.00.00	0.03994262	13.68411	0.37341131420707807			141.18870031263958	62.39262111875003	-34.72383295403094
2021-11-10_02.00.00	0.03935302	13.54543	0.3621578364794926			141.0451466428465	62.1595249557776	-34.79312185671691
2021-11-10_03.00.00	0.03882429	13.42094	0.35245011517635444			140.5806163465833	62.02957415804827	-34.86811468861532
2021-11-10_04.00.00	0.0384591	13.33294	0.3459840847219314			139.99542206342116	62.203014092161965	-34.9782279931286
2021-11-10_05.00.00	0.03813933	13.25277	0.3399114488287911			139.4619249665029	62.50839280065213	-35.10450980260154
2021-11-10_06.00.00	0.03794458	13.20259	0.33620785592485114			139.6593717433378	62.79713568835839	-35.20297355403011
2021-11-10_07.00.00	0.03788286	13.18489	0.3352927274359051			140.07343308024414	63.07508267625655	-35.29704002946403
2021-11-10_08.00.00	0.03784155	13.17171	0.3347614204086517			140.54525829983623	63.41811274315552	-35.39927781422105
2021-11-10_09.00.00	0.03718283	13.01131	0.32509528225685824		1.0197998623866934e-05	140.27225695995236	64.11296277737941	-35.52218779753261
2021-11-10_10.00.00	0.03731469	13.04	0.32800161546055584		1.0197998623866934e-05	139.77229417894893	64.61773575624767	-35.60166798306162
2021-11-10_11.00.00	0.03747389	13.07295	0.330617764082927		0.00012235899123463068	140.46110614857824	65.44307457268661	-35.72439171402809
2021-11-10_12.00.00	0.03770888	13.12529	0.3348984353965357		0.00014276001435964937	140.5886184308471	66.75726762527327	-35.91416487835613
2021-11-10_13.00.00	0.03799983	13.19103	0.3401938552667006		3.059999401681275e-05	140.75889534018162	68.0739499985617	-36.07627228420435
2021-11-10_14.00.00	0.03828483	13.25399	0.34531725850360484		4.078900290184581e-05	140.8489280928986	69.11557291646344	-36.16188234615964
2021-11-10_15.00.00	0.03867663	13.34438	0.35270589643102884		6.118000418823107e-05	140.59498287926158	70.01462169115747	-36.212559264442746
2021-11-10_16.00.00	0.03887408	13.38717	0.3559407066144135		0.00010196999431597211	140.6866904868245	71.20659653276408	-36.32243074863581
2021-11-10_17.00.00	0.03917052	13.45271	0.3606183624016513		0.0007444000358991234	140.88540270954294	72.39035712550002	-36.4171807797924
2021-11-10_18.00.00	0.03949847	13.52508	0.3654829927902593		0.0008973979118676519	141.0115378889385	74.07387214889289	-36.60624287284543
2021-11-10_19.00.00	0.03855312	13.29699	0.34803901038082985		0.0014377901097914858	141.0716465684085	75.31103301936378	-36.70112460837518
2021-11-10_20.00.00	0.03877816	13.34795	0.35189936279055856		0.0014051599006790916	140.99947893404794	76.1945380798319	-36.76353499999263
2021-11-10_21.00.00	0.03740323	13.01796	0.32961647769766955		0.0012053899542286176	141.33768795593272	77.76778021007618	-36.99906235956354
2021-11-10_22.00.00	0.0375712	13.05548	0.33254076046309866		0.0009503491189756783	141.79183415215127	79.07732449086664	-37.16322535290368
2021-11-10_23.00.00	0.03773475	13.09112	0.3355506028061148		0.0005791291470966584	141.99233288670538	79.81832090552662	-37.26188461394108
2021-11-11_00.00.00	0.03793658	13.13636	0.33886259610494507		0.00022232799832470757	142.48232097662648	80.67747260588632	-37.33901231263937
2021-11-11_01.00.00	0.03819512	13.19249	0.34283453495677146		0.0006097391330361683	142.94644186392736	81.93830780358746	-37.483626125973274
2021-11-11_02.00.00	0.03851975	13.26141	0.3466063361952912		0.002204998952942232	143.42195176418045	83.75003675670041	-37.60280335249146
2021-11-11_03.00.00	0.03886108	13.33843	0.3521599305950279		0.0023948000119663744	144.39682894149175	85.14624267165124	-37.4982155898565
2021-11-11_04.00.00	0.03910392	13.39448	0.35680437969306245		0.001719200047865498	144.71665177906803	86.75037813525593	-37.563282468226504
2021-11-11_05.00.00	0.03938466	13.45629	0.36074670176803186		0.0020761791366260807	144.60190561262468	88.75307631310838	-37.74427256521426
2021-11-11_06.00.00	0.0395909	13.50293	0.36411942441738715		0.0015683378705836598	144.9173738276016	89.59769456764246	-37.70958884984597
2021-11-11_07.00.00	0.03988886	13.57184	0.36915696891734223		0.001211438059054058	145.80627512282268	90.87183961659365	-37.88099773736516
2021-11-11_08.00.00	0.04007714	13.61186	0.37144015316959345		0.0016797089179405868	145.77549501265446	91.77428848059304	-37.93374258675746
2021-11-11_09.00.00	0.04027306	13.65573	0.3742803721542466		0.0014677410476560864	146.3296858716689	92.97339417601395	-37.86038671175655
2021-11-11_10.00.00	0.04035319	13.67268	0.3749265563765818		0.0007254321356986867	147.52352240583593	94.35196504619087	-38.03447107389803
2021-11-11_11.00.00	0.04027755	13.65516	0.3730352708888025		0.00027463499566218925	148.05955039452135	94.95168073011934	-38.147056039722884
2021-11-11_12.00.00	0.0402188	13.63981	0.37102521913423275		0.0012291450025428544	147.75584338246242	95.45746099229942	-38.220195104261734
2021-11-11_13.00.00	0.04022202	13.64057	0.37073832530589046		0.0009110171418314536	147.21925710882834	95.56672760049952	-38.09001497940446
