date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_06.00.00	0.07163442	21.22058	0.9718574804798515		0.0018762799533311395	226.38164359088879	84.1833092804347	-26.086347909385722
2021-12-13_07.00.00	0.07136224	21.16359	0.9670392197923834		0.00207817004218147	224.93661604883133	83.85695020916381	-26.00679123533024
2021-12-13_08.00.00	0.07086811	21.0569	0.958356717623478		0.001664219044484997	223.7657436355516	83.61811306503694	-25.9626279959472
2021-12-13_09.00.00	0.07049077	20.97396	0.9516011009064528		0.0006770691357286026	223.41949531040643	83.52842938865822	-25.980656885209726
2021-12-13_10.00.00	0.07014616	20.89273	0.9440192060310527		0.0007199901277410477	224.28919160339439	83.31637314022349	-26.067625322192697
2021-12-13_11.00.00	0.06970729	20.79614	0.9354551709695755		0.0005302500972267927	225.89679172249515	82.80136645911153	-26.086734659952327
2021-12-13_12.00.00	0.06927295	20.69506	0.9261061417417057		0.0016274999252101595	226.85205448861097	82.35368178941789	-26.124091526065058
2021-12-13_13.00.00	0.06863352	20.54858	0.9137362012744188		0.0013929900978251113	226.97383504540718	82.02824511017833	-26.103847666184237
2021-12-13_14.00.00	0.06797013	20.39742	0.9014724623807101		0.0013889299069614384	225.65509155873158	81.6462249187311	-26.14633062070226
2021-12-13_15.00.00	0.06721882	20.22474	0.8870248601429982		0.0023718900888503305	226.15620812862886	81.19171499363424	-26.14890124146362
2021-12-13_16.00.00	0.06645049	20.05048	0.8724641756663775		0.001937458940377539	227.35663242518982	80.81202788495355	-26.109127520997077
2021-12-13_17.00.00	0.06555712	19.84911	0.8561426391838932		0.0014399901277410477	231.34665773410748	80.46600355616418	-26.120274991966255
2021-12-13_18.00.00	0.0651983	19.76988	0.8503748466808269		0.0003691198731564304	234.541945809141	80.06397685749087	-26.16652982960116
2021-12-13_19.00.00	0.06550141	19.83395	0.8571421306129775		0.0002610399976067251	234.65285841893703	79.97553963824502	-26.253921446849688
2021-12-13_20.00.00	0.06627554	20.00677	0.8751075477907081		0.0001957980075986478	235.2540196516302	79.55552186739875	-26.301727153102348
2021-12-13_21.00.00	0.06748668	20.27859	0.8988506297304574		0.00032838992431268136	235.45310406431443	79.33226632970995	-26.35465870360224
2021-12-13_22.00.00	0.06907081	20.63579	0.9280052053729021		0.0010911299249110001	235.17038856632425	79.20518495093683	-26.368442966778616
2021-12-13_23.00.00	0.07055192	20.97109	0.9570033206689202		0.0009321799742722948	234.48864820604436	79.07595621779758	-26.28177714522147
2021-12-14_00.00.00	0.07143418	21.16996	0.9741675890747		0.0022046899213210877	234.19487866607116	79.1244769561769	-26.340082419909123
2021-12-14_01.00.00	0.07150685	21.18946	0.9766452269123762		0.0019007499925210159	235.0365118356409	78.84150194231576	-26.23770261671882
2021-12-14_02.00.00	0.07122015	21.12798	0.9733039159960511		0.001380788883238101	237.98823879708203	78.7585530006119	-26.256387920098916
2021-12-14_03.00.00	0.07026022	20.90707	0.9537218416250336		0.0017376399317916653	240.2228673514962	79.14252422086571	-26.309728254124423
2021-12-14_04.00.00	0.06977653	20.80612	0.9472794447602237		0.0007504200197445179	242.23410748846212	78.7902220557996	-26.20482877773358
