date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_00.00.00	0.04218314	14.218	0.4095862626020881			132.83251451540866	72.14051799830793	-35.027378139594276
2021-11-05_01.00.00	0.04554284	14.99587	0.4683615041732731			133.90639422361173	76.70585408861336	-35.294012050594716
2021-11-05_02.00.00	0.04631891	15.16989	0.4837891524815269			136.08541759714157	80.31212172309851	-35.51016454560218
2021-11-05_03.00.00	0.04726386	15.38153	0.5014365632572472			137.78364597290457	83.79379932795567	-35.71874413162806
2021-11-05_04.00.00	0.04812538	15.57382	0.5161887097256709			137.98574512431145	87.2501606846971	-35.91117658992451
2021-11-05_05.00.00	0.04857336	15.6753	0.5234992670595626		5.097998623866934e-05	137.06304898019948	89.84225231255863	-36.07064340480753
2021-11-05_06.00.00	0.04868266	15.69987	0.5246686810063721		0.00022437000029915935	136.87996873604288	92.22148566485207	-36.17061948300196
2021-11-05_07.00.00	0.04906893	15.7891	0.5309635923056212		0.0002686749932689143	136.76488759863034	94.0946802656668	-36.19050514519785
2021-11-05_08.00.00	0.04925707	15.83114	0.5331345917970503		0.00023675899721781792	137.7086869138008	96.07025173150672	-36.28602182758243
2021-11-05_09.00.00	0.04622326	15.12725	0.4810976156998833		0.0005400981242707991	137.38235075182374	97.21975829325261	-36.48974077748545
2021-11-05_10.00.00	0.04607252	15.09383	0.4775286445089299		0.0003833999461513148	136.23347476552033	98.09504718131875	-36.452218213446656
2021-11-05_11.00.00	0.04864108	15.69034	0.5179384928351333		0.0003955000448739043	135.13573768051214	98.34403929039915	-36.46251344169781
2021-11-05_12.00.00	0.04558147	14.98138	0.46614832321177485		0.0005340999790588446	134.05482358195624	98.42903800779459	-36.576623663805634
2021-11-05_13.00.00	0.0449796	14.84269	0.4541873335926047		0.0005303000568402788	135.06360726514814	98.52270769017855	-36.678610319508664
2021-11-05_14.00.00	0.04417369	14.6556	0.43973853471744395		0.00032342986208753403	135.1528956379336	98.56454025262167	-36.758709154890454
