date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.05669009	17.74764	0.674178358811739		8.158001017141831e-06	195.64928539526574	87.18789665993654	-28.436959476773893
2021-12-03_13.00.00	0.05695509	17.81302	0.6802306518682502		8.158001017141831e-06	195.16175375911865	86.75505663195537	-28.333776485342128
2021-12-03_14.00.00	0.05686444	17.79857	0.6793580040087354			194.63060145898467	86.70820294664928	-28.24922927749938
2021-12-03_15.00.00	0.05645254	17.71016	0.6719391509857301			194.78986154533274	87.54671695493398	-28.177185703919122
2021-12-03_16.00.00	0.05607551	17.62612	0.6645813264726119			195.82678278993598	89.528465694151	-28.14833538021972
2021-12-03_17.00.00	0.05684561	17.80619	0.6783510335955963			195.25826261723984	91.56000960493282	-28.11965274642236
2021-12-03_18.00.00	0.05855193	18.19583	0.7095186525862327			195.30783832067888	92.45706294249273	-28.06151983821414
2021-12-03_19.00.00	0.06075937	18.69937	0.750482544051216			197.10011910078904	92.266334321183	-27.97886790341576
2021-12-03_20.00.00	0.06151431	18.86759	0.764750949830975			197.97800357302367	91.58132806446316	-27.90017591836434
2021-12-03_21.00.00	0.06160506	18.89021	0.7673189337960331			197.8332216763436	90.45104397968035	-27.83083330522257
2021-12-03_22.00.00	0.06128458	18.81826	0.7624776378376761			197.7148652672324	89.26810389078062	-27.78917701227101
2021-12-03_23.00.00	0.06100599	18.75635	0.7582983815478506			197.34635998213489	88.47766658909318	-27.772624612398772
2021-12-04_00.00.00	0.06059889	18.66263	0.7506219523139976			197.26514813160637	88.57199536882678	-27.80411498402424
2021-12-04_01.00.00	0.06048319	18.63771	0.7479097735363628			197.1528956379336	89.66361680880658	-27.877091143422007
2021-12-04_02.00.00	0.06071482	18.69047	0.7511356089388816			196.55947595652822	91.55334162504342	-27.981256585551137
2021-12-04_03.00.00	0.06119472	18.79837	0.7583698806354144			196.6265445883579	93.74909664249303	-28.09857352686825
2021-12-04_04.00.00	0.06200385	18.98112	0.7714147246238071		5.563999162353786e-06	196.12844275718328	95.94815211319614	-28.18488130829948
2021-12-04_05.00.00	0.06228815	19.04224	0.7756585993358661		0.00011689999102521913	196.1018683936281	97.24482500154703	-28.210423894990072
2021-12-04_06.00.00	0.06261484	19.11533	0.7816663176474108		0.0003346100457713824	195.95016376358492	97.63522737977708	-28.205923592856436
2021-12-04_07.00.00	0.06288982	19.17409	0.7870532802824063		0.0004929999700840638	195.66335417597142	97.99250856597864	-28.181188488123126
2021-12-04_08.00.00	0.06335518	19.27858	0.795999042690041		0.000567300086756215	195.44562304600268	98.0491425310799	-28.10321757533805
2021-12-04_09.00.00	0.06446779	19.52635	0.8157142429772339		0.0007235199090555539	195.13491886258745	98.09256500050655	-28.00306389918859
2021-12-04_10.00.00	0.06537265	19.72977	0.8327361115266101		0.0008163299129446256	194.74787851719518	98.14347918290885	-27.846308153405857
2021-12-04_11.00.00	0.06604215	19.87842	0.8459766057378766		0.001298800071798247	194.10920053595356	98.15015992272595	-27.702983247328063
2021-12-04_12.00.00	0.06759681	20.22459	0.8757435605947287		0.002390128937685105	193.7958165847849	98.10673991217429	-27.380923236914526
2021-12-04_13.00.00	0.07046082	20.85917	0.929204834415293		0.01079898884135579	194.31223016227483	97.4746235733838	-26.678023104219562
2021-12-04_14.00.00	0.07173539	21.15488	0.9511619349627546		0.018616100756873186	194.12367872562155	94.13963072837521	-25.846743453752595
2021-12-04_15.00.00	0.0703489	20.8244	0.9290169623358363		0.010058180512759146	193.7562900104213	95.6381672881462	-26.718862195338033
