date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_14.00.00	0.06683878	19.99807	0.8460609686780147		0.00013772899153379004	214.43654161083816	96.66293500676292	-29.301971784640045
2021-11-30_15.00.00	0.06670645	19.96384	0.8431321985221528		0.0007586869895593382	215.21136668155427	96.89728616453603	-29.475280700269565
2021-11-30_16.00.00	0.06634347	19.87454	0.8361037484668082		0.0007279468692972746	215.6125130266488	96.67156841040783	-29.52021245108193
2021-11-30_17.00.00	0.0659513	19.78095	0.828040805337003		0.0009266290723068178	215.24095578383208	96.42246515156963	-29.65040823336591
2021-11-30_18.00.00	0.06576327	19.7333	0.825171268734855		0.0009179690070900768	215.43881196962928	96.19581617903039	-29.576197039412335
2021-11-30_19.00.00	0.06535451	19.63897	0.8182672689741826		0.0001712069883627008	215.3226142623195	95.69510153486414	-29.60146506099028
2021-11-30_20.00.00	0.06494751	19.54724	0.8113333532772908		8.768498519161157e-05	216.2789935983326	95.23944952956401	-29.72991897619471
2021-11-30_21.00.00	0.06437653	19.41607	0.8010482544051216		3.0592993687737455e-05	217.20150364746166	94.92119114628711	-29.79394976483934
2021-11-30_22.00.00	0.06421109	19.37353	0.7976608729470188		4.288099440571993e-05	216.46426976328718	94.59557790769244	-29.83433117984322
2021-11-30_23.00.00	0.06355346	19.22204	0.7864782959882729		2.4474000059831873e-05	216.58995831472384	94.09513351846077	-29.86511298099191
2021-12-01_00.00.00	0.06325667	19.1537	0.780999192269722		3.8777993837317135e-05	217.76298942980497	93.75562804297232	-29.925196453614603
2021-12-01_01.00.00	0.06292493	19.07968	0.7750285697190893		3.2632004068567323e-05	217.83325889534018	93.31627155478537	-29.965439552258033
2021-12-01_02.00.00	0.06239084	18.96058	0.7655697490052951		2.4474000059831873e-05	217.54745422063422	92.47035366827686	-29.883219441196644
2021-12-01_03.00.00	0.06198855	18.87279	0.757889729859096		3.2632004068567323e-05	218.16692719964269	92.01556615288978	-29.894108277682903
2021-12-01_04.00.00	0.06146196	18.75349	0.7479307146917162		2.4474000059831873e-05	218.44830281375613	91.58478928882967	-29.927950931428654
2021-12-01_05.00.00	0.06088967	18.62664	0.7374933437041912		3.2632004068567323e-05	218.60827006103915	91.01489136601589	-29.943535704582644
2021-12-01_06.00.00	0.06024999	18.4841	0.7255733389176413		3.2632004068567323e-05	218.8010272443055	90.65087273243974	-29.9967570178178
2021-12-01_07.00.00	0.0596383	18.34687	0.7146229096239567		2.4474000059831873e-05	218.7118133095132	90.00275003409894	-29.98379502248426
2021-12-01_08.00.00	0.05907232	18.22098	0.7042010949232655		2.4474000059831873e-05	218.02813756141134	89.0678490089951	-29.951544439930558
2021-12-01_09.00.00	0.05883909	18.16874	0.6998300774822748		2.4474000059831873e-05	216.5017120738425	88.47751345657237	-29.961293341983662
2021-12-01_10.00.00	0.05847451	18.08553	0.6931878421635205		1.6315999042690042e-05	214.9270879857079	87.78511709516167	-29.95149804714319
2021-12-01_11.00.00	0.05802215	17.98326	0.6856113321566398		1.6315999042690042e-05	213.40464493077266	87.04352118033303	-29.946935443458386
2021-12-01_12.00.00	0.05749353	17.86231	0.676921949322404		1.6315999042690042e-05	212.1046598183713	86.12478397688785	-29.929628414792774
2021-12-01_13.00.00	0.05721894	17.80005	0.6727256409489335		2.4474000059831873e-05	211.97562155724282	85.04096132687366	-29.854823907276483
2021-12-01_14.00.00	0.05689609	17.72912	0.66756005624196		2.4474000059831873e-05	211.86980794997766	83.7797042994211	-29.751202676456387
2021-12-01_15.00.00	0.05641207	17.61815	0.6590962395668173		2.4474000059831873e-05	211.1416555009677	83.02506970212325	-29.73280019187405
2021-12-01_16.00.00	0.05594969	17.51397	0.651619947946271		1.6315999042690042e-05	211.57172100640167	82.47927483290394	-29.73562230447115
2021-12-01_17.00.00	0.05574323	17.47015	0.6484350973763723		1.6315999042690042e-05	212.04756587762395	81.76327358337409	-29.69027119480944
2021-12-01_18.00.00	0.0558053	17.48183	0.6494253148652287		1.6315999042690042e-05	213.2672696144112	80.94049418309466	-29.64067404736747
2021-12-01_19.00.00	0.05599049	17.51923	0.6529778322912615		1.6315999042690042e-05	213.75941640613368	80.2999892953479	-29.616222082405613
2021-12-01_20.00.00	0.05625975	17.58032	0.6585353157627067		1.6315999042690042e-05	214.01637635849337	79.68953031399403	-29.585436218765665
2021-12-01_21.00.00	0.05654009	17.64043	0.6640667723696413		1.6315999042690042e-05	214.4670239690338	79.21178195417468	-29.576558255551646
2021-12-01_22.00.00	0.05680189	17.70075	0.669895892541957		1.9432001076973705e-05	215.55430251600416	78.73216027968547	-29.535190874196644
2021-12-01_23.00.00	0.05712378	17.77525	0.6764250456218027		1.942800131630119e-05	216.05590293285692	78.39376531307809	-29.48886907143992
2021-12-02_00.00.00	0.05761593	17.88571	0.6852999072605976		1.6315999042690042e-05	215.907510793509	78.23129946456267	-29.447546978686546
2021-12-02_01.00.00	0.05805289	17.9875	0.6929637718012385		1.6315999042690042e-05	215.5286586273634	78.01974878571724	-29.388542357573385
2021-12-02_02.00.00	0.05822354	18.02866	0.6961893080443953		1.6315999042690042e-05	215.34799761798422	77.90709099912175	-29.338121119266646
2021-12-02_03.00.00	0.058209	18.02759	0.6954925658898494		1.6315999042690042e-05	215.4332663391395	77.64860424902938	-29.301324729976187
2021-12-02_04.00.00	0.05810146	18.00783	0.6933936638047087		2.249699943159721e-05	216.1049575703439	77.51856048749721	-29.27336220871132
2021-12-02_05.00.00	0.05778285	17.9383	0.6871828162862357		2.249699943159721e-05	216.4281673366086	77.33566667895838	-29.243865677923793
2021-12-02_06.00.00	0.05731235	17.83286	0.6781703413408322		2.250099919226972e-05	216.13744975435463	77.0573134311426	-29.183142085589964
2021-12-02_07.00.00	0.0570009	17.767	0.6725150327579501		2.248899991025219e-05	215.76228226887002	77.07688048073311	-29.167574254296824
2021-12-02_08.00.00	0.05655267	17.6665	0.6646914171178987		1.9393998863194423e-05	215.4397424445437	76.9603398160334	-29.13918172121356
2021-12-02_09.00.00	0.05597604	17.53701	0.6542848595446794		2.246900110688964e-05	214.97912014292095	76.97541650813588	-29.114962528808263
2021-12-02_10.00.00	0.0556211	17.45844	0.648341161336644		2.2448999311933464e-05	215.32685722792914	77.2703122194612	-29.12285723622952
2021-12-02_11.00.00	0.05533611	17.3957	0.6440978849433092		1.6315999042690042e-05	216.180065505434	77.6855854033995	-29.137925609524956
2021-12-02_12.00.00	0.05515256	17.35383	0.6412322374128698		1.6315999042690042e-05	215.7116272145303	78.61992161964018	-29.194358506322374
2021-12-02_13.00.00	0.05501852	17.32138	0.6397352439644598		8.158001017141831e-06	215.01023522405836	79.81041763047229	-29.27141345548688
2021-12-02_14.00.00	0.05504675	17.32748	0.6411146677835283		8.158001017141831e-06	214.1397945511389	80.92395828999376	-29.29798037601006
2021-12-02_15.00.00	0.05520035	17.35963	0.6445714542136596		1.6315999042690042e-05	213.42760905165997	82.3656972991835	-29.30405070193933
2021-12-02_16.00.00	0.05575378	17.48705	0.6553271307625572		1.6315999042690042e-05	212.82324698526128	84.13890867469766	-29.364765538239993
2021-12-02_17.00.00	0.05572964	17.47945	0.6555553893559098		1.6315999042690042e-05	212.3253684680661	85.05699766210928	-29.34987561801657
2021-12-02_18.00.00	0.0557392	17.48228	0.6570532802824065		8.158001017141831e-06	211.73109274973947	85.74038818683567	-29.33565758088926
2021-12-02_19.00.00	0.05571884	17.47508	0.6575750142100697		8.158001017141831e-06	210.64243709989577	86.20326992621375	-29.310663651853872
2021-12-02_20.00.00	0.05577428	17.4871	0.6597678523349388		1.6315999042690042e-05	209.41759714158107	86.08660037335743	-29.277480213074654
2021-12-02_21.00.00	0.05553725	17.43099	0.6565282556017591		1.6315999042690042e-05	208.73835045407176	85.72071036475928	-29.249932730001944
2021-12-02_22.00.00	0.05531472	17.37783	0.6532868639124061		1.6315999042690042e-05	209.61567664135774	85.57365194753288	-29.240932469248946
2021-12-02_23.00.00	0.05521209	17.35213	0.652152152451611		1.6315999042690042e-05	210.9406357004615	85.35025186081924	-29.228311944512114
2021-12-03_00.00.00	0.05524653	17.35792	0.6535055494061687		1.6315999042690042e-05	212.36530445139198	85.32304097758467	-29.223964187817216
2021-12-03_03.00.00	0.05546992	17.40915	0.6577835282855177		1.6315999042690042e-05	212.45563495608158	86.71459590101182	-29.184494888280597
2021-12-03_06.00.00	0.05645925	17.63646	0.6735845274777874		1.6315999042690042e-05	213.40892511537888	89.91992208237421	-29.09310710799693
2021-12-03_09.00.00	0.05769228	17.91941	0.6931788673826548		1.6315999042690042e-05	213.65148131606372	93.7068819760833	-29.064686932714096
2021-12-03_12.00.00	0.05757484	17.88822	0.6894651030604002		2.2093998863194424e-05	212.73771773112998	93.79933647953071	-29.038675202294684
2021-12-03_15.00.00	0.05619241	17.57319	0.6634861040476262		3.0220989020851407e-05	212.86649545928242	93.51319134457714	-29.11242924473268
2021-12-03_18.00.00	0.05608996	17.55041	0.6596003230921111		1.3844999551260956e-05	212.9704108977222	94.93425201458064	-29.277902484333453
2021-12-03_21.00.00	0.05617191	17.57557	0.660137014987884		1.3810000897478086e-05	212.7096173887152	95.70444603220193	-29.3378482110663
2021-12-04_00.00.00	0.05639426	17.62921	0.6630343734107158		4.500999192269722e-05	212.72223462855442	96.52323170278686	-29.42495827312638
2021-12-04_03.00.00	0.05611281	17.56687	0.6578002812098004		0.0001622299937176534	210.55731725472683	96.96424673226056	-29.529879725653302
2021-12-04_06.00.00	0.05583248	17.50472	0.6535193107368295		0.00016199000807730278	211.02534613666816	97.12393147572239	-29.61345457081373
2021-12-04_09.00.00	0.05547557	17.42069	0.6487237861608879		0.0001788899991025219	211.3958240285842	97.21898436289128	-29.693769892206916
2021-12-04_12.00.00	0.05479669	17.26349	0.6395916474706076		9.384099679899482e-05	209.79116421021288	96.30725831800798	-29.67374309222626
2021-12-04_15.00.00	0.05323154	16.90194	0.6169105812666408		9.177999820504383e-05	208.59807205597738	92.80891276325518	-29.584679679400978
2021-12-04_18.00.00	0.0520935	16.63897	0.6007042211386006		0.0005975199688874263	208.7749367277058	88.83736005616699	-29.396457441209606
2021-12-04_21.00.00	0.05211983	16.64767	0.6039055254734197		0.0013255598767463427	210.144260830728	86.14946215553553	-29.12291859962869
2021-12-05_00.00.00	0.05425106	17.14686	0.6428551769527627		0.003032838723187842	208.4107488462111	85.91834789344726	-28.75029034965729
2021-12-05_03.00.00	0.05816874	18.05585	0.7147177431417716		0.002859290094833518	207.9937099895787	87.25817796548235	-28.273623625801378
2021-12-05_06.00.00	0.06353257	19.2948	0.8086681425195201		0.0032423011338139824	206.23656394223613	92.85375949720907	-27.78490248151016
2021-12-05_09.00.00	0.06980003	20.73447	0.919495916474706		0.0025247799682891073	206.4027467619473	97.79393903551757	-27.213816544429392
2021-12-05_12.00.00	0.07345077	21.57427	0.9846764591497891		0.0021536799593143267	205.35477147536102	98.68440743151736	-26.393826573279313
2021-12-05_15.00.00	0.07591021	22.14403	1.029141113471146		0.0029494869416938404	204.55754056870626	97.05338143622875	-25.08876725705153
2021-12-05_18.00.00	0.07844146	22.75205	1.073892063302121		0.004868519460316511	203.91458240285843	97.16729581157152	-23.731808111457724
2021-12-05_21.00.00	0.08060978	23.27879	1.1143674275286444		0.004087279743919586	204.00398243263362	97.14241892991672	-22.531678587334568
2021-12-06_00.00.00	0.08024001	23.19199	1.107361115266102		0.0061441469470787085	205.20980348369807	97.97844720688371	-22.728206149387518
2021-12-06_03.00.00	0.07811552	22.68684	1.068907470009274		0.0036174290244413198	205.3540270954295	98.54061010622961	-24.063876852883652
2021-12-06_06.00.00	0.07584802	22.14891	1.027857121488617		0.00244905704969037	207.0742891171654	96.63247512035537	-25.208739689882805
2021-12-06_09.00.00	0.0724813	21.38646	0.9711161635803393		4.6812008256798394e-05	208.56100193538782	89.80086851216561	-25.865319246128024
2021-12-06_12.00.00	0.06997538	20.81448	0.927337481676489		2.4474000059831873e-05	210.8065356557987	85.57834014468202	-26.108290025183265
2021-12-06_15.00.00	0.06754717	20.26813	0.8842429772339725		2.4474000059831873e-05	211.01086794700015	84.56984743236994	-26.244494802913266
2021-12-06_18.00.00	0.06624496	19.97366	0.8602115056690699		2.4474000059831873e-05	210.25736936132202	83.99336427219319	-26.29257933580135
2021-12-06_21.00.00	0.06462727	19.61226	0.8310826577317737		2.4474000059831873e-05	210.78558136072652	83.12765864185359	-26.347571206528073
2021-12-07_00.00.00	0.06523164	19.73698	0.8445205971220868		2.4474000059831873e-05	210.6179097811523	82.09801966250247	-26.605963691359335
2021-12-07_03.00.00	0.06343729	19.32284	0.8142007957639035		1.6315999042690042e-05	211.49393330355812	79.2669727993929	-26.90360101071593
2021-12-07_06.00.00	0.06221068	19.03611	0.7930164238489843		1.6315999042690042e-05	211.78595355069228	76.66636249213342	-27.19111556908757
2021-12-07_09.00.00	0.06132378	18.82947	0.7775301403057409		1.6315999042690042e-05	213.29935238945959	75.24653975990478	-27.444563436856185
2021-12-07_12.00.00	0.06091163	18.73011	0.769782211984324		1.6315999042690042e-05	214.81479827303855	74.41133808432129	-27.60805919378558
2021-12-07_15.00.00	0.0610519	18.75702	0.7726978191282496		8.158001017141831e-06	215.68252195920797	74.64589465423214	-27.752363759658635
2021-12-07_18.00.00	0.06181434	18.92201	0.7861145182038471		0.00013867699763664103	216.4594312937323	75.81005936138773	-27.93842468699694
2021-12-07_21.00.00	0.06259755	19.09721	0.7998231968169444		3.4679002004367725e-05	218.10532976030967	77.47390458719386	-28.12307085200834
2021-12-08_00.00.00	0.06236253	19.04597	0.7926619200047865		0.00014276001435964937	217.7145675152598	78.36416805501092	-28.218159112523978
2021-12-08_03.00.00	0.06770469	20.26583	0.8830810422712178		0.0007830601011158644	217.5101607860652	83.5978981627692	-28.181730427144146
2021-12-08_06.00.00	0.07168892	21.17369	0.9485655308582882		0.00013438800969276332	215.3898317701355	90.92691728417375	-28.153438584873328
2021-12-08_09.00.00	0.07301511	21.47859	0.9706123792144076		7.566598857211236e-05	213.1581435164508	91.21864362319755	-27.968624504658578
2021-12-08_12.00.00	0.07244597	21.3523	0.9588500314117331		7.377598946959045e-05	214.4204630043174	89.90330397417685	-27.760155465707584
2021-12-08_15.00.00	0.07027399	20.87344	0.9210958207437101		1.940099919226972e-05	213.09036772368617	85.42990608599361	-27.36478922388534
2021-12-08_18.00.00	0.06503581	19.68974	0.8319651778502408			213.2205597737085	76.79179385134316	-27.10975835606223
2021-12-08_21.00.00	0.05809526	18.10484	0.7096063062793551			214.01414321869882	72.84895784636572	-26.956411273546053
2021-12-09_00.00.00	0.06380312	19.453	0.8004876297603732			212.8788521661456	94.9736721469291	-26.59972006255032
2021-12-09_03.00.00	0.06949368	20.76098	0.8979369970383222		0.0007123370329374458	212.3660860503201	97.0557473369864	-26.236772737202784
2021-12-09_06.00.00	0.07049706	21.00116	0.9143913602776199		0.0005154369222484818	213.17381271400924	97.11466664424647	-26.12285665953874
2021-12-09_09.00.00	0.06930798	20.72808	0.8973560295569448		4.110300056840278e-05	213.6604510942385	93.76634216597694	-25.967971942698426
2021-12-09_12.00.00	0.06715405	20.23473	0.8679399886319442		8.158001017141831e-06	215.1527467619473	87.66888635111958	-25.74776695175393
2021-12-09_15.00.00	0.06371645	19.44684	0.8145992760343435		4.077999820504382e-06	213.3756141134435	82.03173142989971	-25.59664431042404
2021-12-09_18.00.00	0.06287537	19.25638	0.8042875519789392		0.0001529600023932749	212.49393330355812	81.03117132914345	-25.49470826588393
2021-12-09_21.00.00	0.06432789	19.594	0.830664432943429		0.000697420049660454	212.11798421914546	85.3272455398466	-25.41021626724924
2021-12-10_00.00.00	0.06316615	19.3236	0.8128473988093458		0.0014866999730756573	212.1804749143963	82.0873748229873	-25.37274446882907
2021-12-10_03.00.00	0.06151758	18.94299	0.7825886259610495		0.001511179884524486	212.5305195771922	78.67923147841394	-25.51133932725287
2021-12-10_06.00.00	0.05980077	18.55137	0.7488715708858108		0.0014785798905076733	211.69134286139646	77.72001913384689	-25.806728197166876
2021-12-10_09.00.00	0.06205185	19.06287	0.7853465761210997		0.0023045900020941153	213.54544439481913	83.85427859671836	-26.09534642554044
2021-12-10_12.00.00	0.06712285	20.20229	0.8773817572620936		0.0037121907440093335	213.23072055977372	90.40375472326065	-26.18529094768556
2021-12-10_15.00.00	0.07390178	21.70504	1.0028800071798247		0.004758189487540012	213.3874869733512	93.6224264932878	-26.21057327004229
2021-12-10_18.00.00	0.07665096	22.30274	1.0520582164118826		0.004430242019924013	215.63521661456008	94.68033504153831	-26.334244304470047
2021-12-10_21.00.00	0.07515128	21.95764	1.0234777275854847		0.002679352918299578	217.12658180735448	95.12945672027594	-26.7479506995916
2021-12-11_00.00.00	0.07429595	21.75925	1.0075899721781794		0.001340271038382146	217.15092303111507	96.29929546728091	-27.332415251819867
2021-12-11_03.00.00	0.07478785	21.85701	1.0148478774643253		0.002945654111945433	218.98057168378742	96.60916058935943	-27.55566819735367
2021-12-11_06.00.00	0.07539696	21.98802	1.0280569599425613		0.0004486780147784725	220.00640166741104	95.98146599024348	-27.616722282319756
2021-12-11_09.00.00	0.07516563	21.94472	1.0211442845603853		0.0006219771442247285	220.35812118505285	94.9457394609797	-27.65295696882231
2021-12-11_12.00.00	0.07352001	21.59421	0.9893188141322882		1.6315999042690042e-05	222.94446925710884	92.98676053360394	-27.602916278279622
2021-12-11_15.00.00	0.07298463	21.48148	0.9785613426272175		1.6315999042690042e-05	223.5553446479083	91.92064025198863	-27.452394389239032
2021-12-11_18.00.00	0.07376591	21.6694	0.9911293265922757		1.6315999042690042e-05	223.72744528807505	94.055116305245	-27.269119293380044
2021-12-11_21.00.00	0.07617951	22.21322	1.0307281538875759		2.2689999102521912e-05	223.56624981390502	96.49464273419568	-27.011041623601585
2021-12-12_00.00.00	0.07640214	22.27433	1.0298067430520237		0.0015050889999102522	224.95355069227332	98.24240588764958	-26.57519486021937
2021-12-12_03.00.00	0.07794145	22.62601	1.0566033446016692		0.004529108205941304	224.3175152597886	94.92845931571674	-24.94291959604061
2021-12-12_06.00.00	0.07872678	22.80096	1.0694157417656385		0.00998373769707123	225.43546225993748	92.35568729181618	-24.084365776981144
2021-12-12_09.00.00	0.07801368	22.62533	1.054122416011009		0.011325198193077451	226.62896382313534	91.66671286185458	-24.32409694649951
2021-12-12_12.00.00	0.07687145	22.35576	1.0319553055912885		0.01062889879438777	227.604510942385	92.43774325308365	-24.746115662966844
2021-12-12_15.00.00	0.07660863	22.29477	1.0253732013043348		0.011907039219792383	228.46899657585232	92.2783124955826	-24.69444675071398
2021-12-12_18.00.00	0.07685285	22.34857	1.030521434768301		0.009812890776916864	229.9565282119994	92.04322500122022	-24.57425639583056
2021-12-12_21.00.00	0.0774711	22.4848	1.0440655757321924		0.007186690399976067	229.8114857823433	92.11984273917317	-24.64440118469554
2021-12-13_00.00.00	0.07716154	22.41676	1.0385033057109523		0.006114859245520088	232.23619175227037	93.86329978181737	-24.92497250378969
2021-12-13_03.00.00	0.0777094	22.55075	1.049805546414575		0.0028706949471983723	234.08344499032307	95.17474774140288	-25.240102568700536
2021-12-13_06.00.00	0.07720623	22.45619	1.0415065665480001		0.001764916085798905	234.61571386035433	97.04889522305538	-25.423136010465583
2021-12-13_09.00.00	0.07665617	22.36137	1.0304358751907141		0.0012804998952942231	234.61567664135774	96.96731516856134	-25.396655258008906
