date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.06850394	20.45269	0.8864687228886827		0.00987250127142729	185.21523745719816	95.59511378269568	-24.522538759411958
2021-12-08_19.00.00	0.06668374	20.01813	0.8528641517336285		0.00690455918867981	185.12483251451542	96.53175599190018	-25.276561549325294
2021-12-08_20.00.00	0.06501772	19.62211	0.822874323151943		0.004517680318305561	185.39251153788894	95.46917497923411	-26.038766691107412
2021-12-08_21.00.00	0.06302241	19.15267	0.7862383701797947		0.0032597570825978997	185.31561709096323	96.66908860611585	-26.907832086562962
2021-12-08_22.00.00	0.06214979	18.93418	0.7717907679420827		0.002700259969485745	184.91376358493375	97.86872384716399	-27.766096390161977
2021-12-08_23.00.00	0.06298016	19.09545	0.788190085858737		0.0040859395099769645	184.67626916778323	98.18404848204781	-28.39445961109095
2021-12-09_00.00.00	0.06339353	19.17735	0.7953648248421934		0.006003350584856553	184.86664433526872	96.37015131826348	-28.587660427457593
2021-12-09_01.00.00	0.06388785	19.29004	0.8050910940257875		0.00728937086786131	184.74315170463004	94.84769214484811	-28.4661926353173
2021-12-09_02.00.00	0.0640718	19.32676	0.8084799712807011		0.008824689622161725	184.030184606223	94.01980227248903	-28.238941080781643
2021-12-09_03.00.00	0.06446149	19.41655	0.8156424447303078		0.01003807999521345	183.65728747952954	93.30472923675856	-27.920905558393343
2021-12-09_04.00.00	0.06454471	19.43741	0.817966015496455		0.009134101175696293	183.38581211850527	92.74067929815612	-27.64887356360245
2021-12-09_05.00.00	0.06481872	19.49671	0.8226173452598198		0.010336590181589733	183.07529403007294	92.56094632652517	-27.494671277204844
2021-12-09_06.00.00	0.06512615	19.56707	0.8275738175726209		0.01169758877554073	182.77084263808248	93.30046600214133	-27.45836078413268
2021-12-09_07.00.00	0.06533261	19.61611	0.8320202231728842		0.009641481437161576	182.40326782789936	92.79141779294056	-27.413826903944454
2021-12-09_08.00.00	0.06552052	19.66201	0.8360579770843928		0.007536467526251233	182.2347402114039	92.5164376571014	-27.3914810837947
2021-12-09_09.00.00	0.06557443	19.67867	0.8367475394142458		0.006961689652077662	182.4918118207533	92.65628635608832	-27.370296878260433
2021-12-09_10.00.00	0.06586836	19.75221	0.8421575373201303		0.006589840548059951	182.9979901741849	93.01988931862422	-27.29547152188431
2021-12-09_11.00.00	0.06620594	19.83271	0.8487142130612977		0.0063432404942112665	183.47699866011612	93.13296703142343	-27.227937695030306
2021-12-09_12.00.00	0.06642337	19.88525	0.8529039399288		0.006166099261076375	183.2792913503052	93.14168065688432	-27.166447564143596
2021-12-09_13.00.00	0.0666539	19.93986	0.8566727495736979		0.007000559428007299	183.79358344499033	93.28400445429816	-27.103122413089068
2021-12-09_14.00.00	0.06707383	20.04046	0.8642833637478684		0.007904969037006012	184.855739169272	93.2367967791781	-26.97119237694639
2021-12-09_15.00.00	0.06712863	20.0567	0.8653723038262481		0.007943078948155682	185.16298198600566	93.7248879254573	-26.836040576772092
2021-12-09_16.00.00	0.06727915	20.09333	0.8673425673856464		0.008890758967301881	185.28096620515112	94.19011722123766	-26.729700033363713
2021-12-09_17.00.00	0.06767522	20.19128	0.8757896311365063		0.006583010739821102	185.4755099002531	93.69737888594041	-26.598148444148194
2021-12-09_18.00.00	0.06792332	20.24783	0.8807200765847967		0.0053550692553923475	186.04678427869584	94.93663588418222	-26.502953331261665
2021-12-09_19.00.00	0.06828342	20.33688	0.8871484129595835		0.006055909893200108	186.37877772815244	93.63935914467075	-26.329016703912203
2021-12-09_20.00.00	0.06873158	20.44336	0.895812367248033		0.005357387740449337	185.68598332588954	95.22292284280577	-26.23549269870429
2021-12-09_21.00.00	0.06893991	20.49405	0.9002587728482963		0.00454008735453376	183.93691380080392	93.92557728264056	-26.154943946159108
2021-12-09_22.00.00	0.06908867	20.52867	0.9031348909564125		0.005735190115774673	183.42009081435165	95.27452952207273	-26.218457998383883
2021-12-09_23.00.00	0.06935537	20.59514	0.9083091512848895		0.006874257336883357	183.39541461962185	93.5571699153045	-26.132183827332653
2021-12-10_00.00.00	0.06927694	20.57737	0.9066404403625811		0.005969069913542944	183.42522703587912	96.02765275953891	-26.10902891170994
2021-12-10_01.00.00	0.06944993	20.62002	0.9092290663236305		0.00876093876207856	183.04354622599374	93.36945042516675	-25.943380059158244
2021-12-10_02.00.00	0.0698063	20.70391	0.9163355969725072		0.007223190833757142	183.59866755992257	94.63452359082052	-25.90850796163531
2021-12-10_03.00.00	0.07009409	20.76919	0.9218508989738833		0.007037098752505459	184.59018162870328	95.7015968371897	-25.92629750122353
2021-12-10_04.00.00	0.07036823	20.83529	0.92564274388967		0.009609698746522273	185.09609944915886	93.44626440734598	-25.813683110638976
2021-12-10_05.00.00	0.07061154	20.89218	0.9291997487061356		0.011107099051664822	185.62122227184756	94.20615491547969	-25.739169610631564
2021-12-10_06.00.00	0.07106177	20.99962	0.9376318544888861		0.010287501121847608	186.07454965014142	93.61440394384837	-25.623501021944463
2021-12-10_07.00.00	0.07139029	21.07876	0.944623208783319		0.008466757411673197	186.67470596992706	93.65957577352103	-25.539937280684256
2021-12-10_08.00.00	0.07146604	21.09633	0.9463364944505939		0.007671268734855057	187.32529403007294	94.48125697919996	-25.51123165769019
2021-12-10_09.00.00	0.07147308	21.0972	0.9457728782122237		0.00902465073144464	188.21207384248922	94.36100283370702	-25.486251355250914
2021-12-10_10.00.00	0.07161238	21.13018	0.9500361982828253		0.007229389415741765	188.9652002382016	94.24865060573802	-25.49846904929987
2021-12-10_11.00.00	0.07171004	21.15316	0.950684775780058		0.008171391390193556	188.17537591186542	94.50784529739288	-25.48944363451372
2021-12-10_12.00.00	0.07174921	21.16284	0.9501558620277022		0.010689891405151523	189.18069822837577	93.30531491734794	-25.339710204309682
2021-12-10_13.00.00	0.07197411	21.21567	0.9536018787207945		0.01210919915038741	190.0717954443948	93.97601838548937	-25.256972082173547
2021-12-10_14.00.00	0.07221435	21.27529	0.9593636880366171		0.009657920244114038	189.48194878666072	93.37881834476713	-25.18742007222312
2021-12-10_15.00.00	0.07237599	21.3154	0.9638316331109581		0.006652756753522601	189.21877326187285	93.88682543204749	-25.197541027766306
2021-12-10_16.00.00	0.07250986	21.34818	0.9665620606096867		0.007192239806144733	189.17362661902635	93.08687538005499	-25.188369336109957
2021-12-10_17.00.00	0.0724102	21.32326	0.9643850779310139		0.007938400095730996	189.11839362810778	93.91759032606413	-25.262902370820285
2021-12-10_18.00.00	0.072669	21.38269	0.9688640919017559		0.008663598288808447	188.790717582254	94.14500869958113	-25.331749358179252
2021-12-10_19.00.00	0.07252748	21.34853	0.9665118018368385		0.007488449457025757	189.02724430549353	94.12455921171988	-25.412509384968843
2021-12-10_20.00.00	0.07248424	21.33731	0.9664797917850839		0.006029180004188231	189.1852761649546	93.96002156631153	-25.53323986502778
2021-12-10_21.00.00	0.07233755	21.30244	0.9641795554491877		0.005976614712657432	189.42198898317702	93.96570145824062	-25.698424612947235
2021-12-10_22.00.00	0.07218503	21.26669	0.9615658001017142		0.005025500344033267	189.7948116718773	94.52870744064731	-25.90746702127379
2021-12-10_23.00.00	0.07218817	21.26336	0.961593621922398		0.004912089029826188	189.98340032752716	95.24289007349745	-26.099850199489737
2021-12-11_00.00.00	0.07219335	21.26607	0.9620303945911987		0.0048233613545935914	190.46155277653713	95.77678373302814	-26.21316797950007
