date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.06854582	20.47647	0.8974733000269243		5.011400963293146e-05	219.53264105999702	81.27000134381603	-26.70924903305857
2021-11-29_13.00.00	0.06664074	20.04493	0.865870105004936		3.0281987614802405e-05	217.99683638529106	78.5462560784637	-26.72421844494997
2021-11-29_14.00.00	0.06513807	19.69842	0.8406722110868459		3.0262003769407962e-05	217.1076001191008	76.32753271827366	-26.779309352823105
2021-11-29_15.00.00	0.06383714	19.39511	0.8190603404433542		2.4474000059831873e-05	217.0816584784874	74.187934486085	-26.843229085639138
2021-11-29_16.00.00	0.06232127	19.04417	0.7934481108086276		2.4474000059831873e-05	216.79656096471638	72.12558623355629	-26.892955825609903
2021-11-29_17.00.00	0.05976022	18.45013	0.7487043408023454		2.4474000059831873e-05	215.3984293583445	70.40348371721504	-26.98886214227923
2021-11-29_18.00.00	0.05712695	17.84121	0.7015634068268166		1.6315999042690042e-05	212.89623343754653	69.58920978517267	-27.119273122962056
2021-11-29_19.00.00	0.05488029	17.3222	0.6607042211386005			211.8460250111657	68.80278241445738	-27.234804819602203
2021-11-29_20.00.00	0.05356566	17.02006	0.6358850629730457			211.16878814947148	68.60496136961754	-27.38946444832831
2021-11-29_21.00.00	0.05245145	16.76498	0.6141741705806683			211.86973351198452	68.40911426164351	-27.521709652173513
2021-11-29_22.00.00	0.05181667	16.61986	0.6011783887276752			211.76317552478784	68.67514828845849	-27.68207221277646
2021-11-29_23.00.00	0.05217155	16.70449	0.6054782062404643			211.1257629894298	70.50345364344209	-27.865424024821834
2021-11-30_00.00.00	0.05369456	17.06154	0.6297457145421366			209.97651481316063	74.2170935080405	-28.01282419386618
2021-11-30_01.00.00	0.05661564	17.7385	0.6779328088072516		2.5352999072605977e-05	208.58325889534018	79.41911259326729	-28.09324790919436
2021-11-30_02.00.00	0.06066732	18.66351	0.7472552128518861		0.0002652889879438777	205.80415364001786	85.27632221860259	-28.087817223682435
