date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.05883163	18.29923	0.7585628384240285			187.5631978561858	76.83210162978098	-26.219949581943382
2021-12-06_13.00.00	0.05966133	18.49051	0.7755640649774134		8.158001017141831e-06	187.59330802441565	76.10941541771952	-26.11202351943612
2021-12-06_14.00.00	0.06041474	18.66735	0.7896682322673287		8.158001017141831e-06	187.38104808694357	75.97688002292024	-25.993182606354367
2021-12-06_15.00.00	0.06099236	18.80822	0.8001020133425075		8.158001017141831e-06	187.34628554414172	76.49820450190619	-25.887198737429202
2021-12-06_16.00.00	0.06155175	18.94277	0.8102755257725791		8.158001017141831e-06	188.14772219740956	77.33852755548938	-25.781702678981418
2021-12-06_17.00.00	0.06267777	19.201	0.8304271995692105		8.158001017141831e-06	188.62371594461814	78.48228020041775	-25.669184581762863
2021-12-06_18.00.00	0.06371933	19.44165	0.8499530319801358			188.56878070567217	79.61142512934822	-25.51685579941821
2021-12-06_19.00.00	0.06488364	19.70856	0.8723238699255094			188.65624534762543	80.81800103623154	-25.350363024172026
2021-12-06_20.00.00	0.06657928	20.094	0.9034621712986507			188.4055009676939	82.76765134224668	-25.224781322404027
2021-12-06_21.00.00	0.06821314	20.46375	0.9331441648966404		1.8355999641008763e-05	188.29890576150066	84.7907102853897	-25.113411667798545
2021-12-06_22.00.00	0.06917341	20.68357	0.9501552637089777		8.158001017141831e-06	188.57019502754207	86.82997294545574	-25.068393309703595
2021-12-06_23.00.00	0.06914474	20.6757	0.9496293415502438			188.7051511091261	87.42006821754384	-25.03522472100323
2021-12-07_00.00.00	0.06924273	20.69794	0.950552547341969		3.059999401681275e-05	188.35398987643293	87.7755452547127	-24.97886502762617
2021-12-07_01.00.00	0.06965201	20.79842	0.9557965118018369		2.0399999999999998e-05	187.97204853357152	89.00173003226182	-24.972522343914562
2021-12-07_02.00.00	0.06923615	20.70926	0.946092679570407			188.0167857674557	89.29941554207102	-24.945939263224886
2021-12-07_03.00.00	0.06780499	20.39289	0.9183561193047537			188.30232990918566	88.8770252501357	-24.924607129869713
2021-12-07_04.00.00	0.06624114	20.04469	0.8886026266192001			189.02903081732916	88.6492401560809	-24.914415640606336
2021-12-07_05.00.00	0.0661952	20.03811	0.8874021000987226			190.03104064314425	88.99508560204684	-24.898534745356557
2021-12-07_06.00.00	0.06808482	20.4634	0.9222024112244592			191.47733363108532	89.22489179197595	-24.825075861042592
2021-12-07_07.00.00	0.0699169	20.87566	0.9571430280910641			191.7245422063421	88.27856586856663	-24.72677335802885
2021-12-07_08.00.00	0.07023074	20.94284	0.9642082747479581		8.158001017141831e-06	190.6527467619473	87.47020200042637	-24.69663383854504
2021-12-07_09.00.00	0.06967666	20.8173	0.9532174589403775			190.4816882536847	87.13545879680059	-24.732712694037247
2021-12-07_10.00.00	0.06820286	20.49152	0.9230918120082567			191.16607116272147	86.06247874282231	-24.71028200352532
2021-12-07_11.00.00	0.06645502	20.10506	0.8881799144404224			192.73246985261278	84.2480362809515	-24.649781246326228
2021-12-07_12.00.00	0.06557736	19.90808	0.8710712896760104			194.2068631829686	83.03729770308222	-24.656211956538215
2021-12-07_13.00.00	0.06448763	19.65501	0.8514811380022138			194.39202769093345	80.83565984020039	-24.621488753625698
2021-12-07_14.00.00	0.06241295	19.17629	0.8148140724563975			193.94197558433825	78.54484634096775	-24.560133501981227
2021-12-07_15.00.00	0.06085088	18.8134	0.7874290244413199			193.82492184010718	77.22756050090184	-24.534441667073708
2021-12-07_16.00.00	0.06044628	18.7146	0.7801166721512549			194.70094536251304	77.20385194153255	-24.552225971014536
2021-12-07_17.00.00	0.06057036	18.73739	0.7813315583211177			195.97684978412983	77.78474590229774	-24.58561858949591
2021-12-07_18.00.00	0.0603239	18.67669	0.7755218835073444			197.64139496799166	78.33396318487584	-24.636003026149353
2021-12-07_19.00.00	0.06036536	18.68406	0.7745879079785801			198.83839511686764	79.11023595362171	-24.74330220093276
2021-12-07_20.00.00	0.05967862	18.53018	0.7587985760014359			199.40773410748847	79.99225280304516	-24.86492429111354
2021-12-07_21.00.00	0.06118225	18.86782	0.7855108146109432			199.4475584338246	80.68486468056633	-24.97639710983441
2021-12-07_22.00.00	0.06206997	19.06178	0.8020079576390342			198.77475063272294	81.24065358831376	-25.120210390152096
2021-12-07_23.00.00	0.06306833	19.27863	0.8206826816645226			197.2820455560518	82.2970317638867	-25.308910375835723
2021-12-08_00.00.00	0.06416349	19.51394	0.8418664552607174		0.0002508879947347952	195.97897126693465	83.46188888734345	-25.48762146607686
2021-12-08_01.00.00	0.06509622	19.71923	0.858442277201065		0.0004425999940168127	195.1396456751526	85.06265185176468	-25.679279909002275
2021-12-08_02.00.00	0.06596689	19.91076	0.8724734496066054		0.0011237589373859454	194.31651034688105	86.80808804508509	-25.87044350757506
2021-12-08_03.00.00	0.06678152	20.09087	0.885907200765848		0.0018109279923415203	194.01965163019204	88.4265088659356	-26.03541802548773
2021-12-08_04.00.00	0.06773085	20.30108	0.9010697938791994		0.0019252400753881592	194.39105999702247	89.9123250826797	-26.13875009692444
2021-12-08_05.00.00	0.06850008	20.47028	0.9135641846411583		0.0016173398749513865	194.95168974244456	91.39644588203743	-26.275495871760683
2021-12-08_06.00.00	0.0687473	20.51981	0.9173581236724803		0.0012216301193645855	195.51913056424	92.70000610351563	-26.410303863894967
2021-12-08_07.00.00	0.06994823	20.78507	0.9376901905645137		0.0016091599605109641	195.53368319190113	94.51692250552436	-26.57061408531507
2021-12-08_08.00.00	0.07108445	21.03269	0.9559251503275795		0.0026964468842552427	195.45273187434867	96.68173411335295	-26.719218407201907
2021-12-08_09.00.00	0.07161201	21.14266	0.9629320609088461		0.004184389864480809	195.45384844424595	97.66363512937795	-26.78651743033234
2021-12-08_10.00.00	0.07267203	21.37261	0.9798465312471953		0.005321991204714751	195.7065282119994	98.0106539318333	-26.86193127318296
2021-12-08_11.00.00	0.07258337	21.34855	0.975943099889311		0.008089478565231699	196.1423998808992	98.28432666493462	-26.813035417968592
2021-12-08_12.00.00	0.07204921	21.22002	0.96488946061567		0.008723899841445538	195.97387226440375	96.81556177313462	-26.722698517656056
2021-12-08_13.00.00	0.07188185	21.18113	0.9614341699823495		0.006962500373949202	195.63923626619027	96.16561813546437	-26.519041265003068
2021-12-08_14.00.00	0.07165177	21.1264	0.9554111945433332		0.007748700152571274	195.55080393032603	96.16722776999461	-26.46249627381684
2021-12-08_15.00.00	0.07120134	21.02049	0.9468884434738385		0.00562279893499267	196.10086348072056	95.99654874525709	-26.451751729305954
2021-12-08_16.00.00	0.07085968	20.94173	0.9403805307087085		0.00398257097555868	196.59665773410748	96.54284631453883	-26.51388735169715
2021-12-08_17.00.00	0.07050711	20.8556	0.9326053788853322		0.00361549944655518	197.07678278993598	97.44915657965097	-26.682129312324804
2021-12-08_18.00.00	0.0699729	20.72949	0.9222583540251892		0.003197636641038681	197.70012654458836	97.77908025274053	-26.837313428054898
2021-12-08_19.00.00	0.06934005	20.57606	0.9098124270799054		0.0035866365512908726	198.2601607860652	97.75440167589267	-27.062217265929434
2021-12-08_20.00.00	0.06878684	20.44447	0.8991904747659079		0.004491438059054058	198.94923328867054	96.12735940931076	-27.202190696606294
2021-12-08_21.00.00	0.06847094	20.37057	0.8924124210967181		0.005750115176354444	199.21434420128034	94.98823439373096	-27.110891166557423
2021-12-08_22.00.00	0.06817923	20.30681	0.8871908935890149		0.004586546803482215	199.08057912758673	94.81686968839853	-27.02643938744083
2021-12-08_23.00.00	0.06768929	20.19479	0.8767957040715589		0.0052118586771173	198.91041387524191	93.78414981209637	-26.94870480493023
2021-12-09_00.00.00	0.0668674	20.00775	0.8601663326053788		0.004574239387321626	198.76332440077417	94.91927765402983	-26.970361140326077
2021-12-09_03.00.00	0.06486888	19.55403	0.8201720166332604		0.0028866790319203037	199.06915289563793	95.71079518600526	-27.208250926486443
2021-12-09_06.00.00	0.06359903	19.26677	0.794620217189697		0.0023974999252101593	200.15367723686168	98.00469238668009	-27.67865373656568
2021-12-09_09.00.00	0.06083298	18.64113	0.7428988542196429		0.0016703000568402788	198.68330355813606	98.18430152846346	-28.032899241955164
2021-12-09_12.00.00	0.05792306	17.9827	0.6896434020402668		0.0007891791067101445	198.82901592973053	99.10103897205377	-28.386776218141705
2021-12-09_15.00.00	0.06288637	19.08488	0.7855865019295779		0.002681669907559757	198.86400178651184	99.37931488937778	-28.588699583990348
2021-12-09_18.00.00	0.06734178	20.08379	0.8692042360965686		0.002927799982050438	198.98340032752716	98.28357560955604	-28.345161623421035
2021-12-09_21.00.00	0.068162	20.27452	0.881736620097526		0.006049699344840996	198.63283459877923	95.607736641631	-28.01665663507643
2021-12-10_00.00.00	0.06856032	20.37176	0.8888724683638974		0.004096158793789452	196.62103617686466	95.04739844198488	-27.728818461483172
2021-12-10_03.00.00	0.06914117	20.50636	0.9001926586292518		0.004235399527328208	197.22245794253388	98.01089946995278	-28.03368375939894
2021-12-10_06.00.00	0.06961488	20.61539	0.9107164866724504		0.0013255900918419242	197.97398392139348	97.7044520522135	-28.097311537296264
2021-12-10_09.00.00	0.07029491	20.77408	0.9238564633380201		0.003426080713195919	200.10923775495013	97.34873150045274	-28.304734331356855
2021-12-10_12.00.00	0.07068384	20.86862	0.9323962664911598		0.0005167068537409878	201.1213339288373	96.83107440352795	-28.088200761636642
2021-12-10_15.00.00	0.07114536	20.97708	0.9411981332455799		0.0029142800729948844	202.08969778174782	96.05031306410999	-27.994969172550782
2021-12-10_18.00.00	0.07090603	20.93378	0.9402635593980914		0.0007687560953720047	202.25900699717135	94.74401292644936	-27.948944882218854
2021-12-10_21.00.00	0.07105722	20.97616	0.9433451999880335		0.001078578993029587	201.05575405687063	94.37591428876425	-27.74878474475338
2021-12-11_00.00.00	0.07121482	21.01915	0.9464202590720076		0.0005037110718879947	203.2818966800655	94.05656217997365	-27.745793359977768
2021-12-11_03.00.00	0.07060421	20.8908	0.93624046429533		3.2632004068567323e-05	206.01254280184605	93.51268600850611	-27.645851562955272
2021-12-11_06.00.00	0.0702965	20.82707	0.9322045053399945		0.0004181479043886678	206.00241923477742	93.08744480606225	-27.568464178392844
2021-12-11_09.00.00	0.06924233	20.59586	0.914466150118168		7.3417985460855e-05	206.9201652523448	92.69612957778237	-27.489869598528003
2021-12-11_12.00.00	0.06839425	20.4198	0.8974888563137583		1.6315999042690042e-05	210.76395712371595	91.95921792063706	-27.35330171941868
2021-12-11_15.00.00	0.06822279	20.40285	0.8923627606425942		2.4474000059831873e-05	213.54403007294923	91.04598443085733	-27.1815373157892
2021-12-11_18.00.00	0.06992587	20.79754	0.9205480599515362		2.4474000059831873e-05	215.68360131010868	91.03186745491114	-27.010881808874956
2021-12-11_21.00.00	0.07420172	21.77914	0.9925790528614593		0.0001688050079277231	218.65163019205002	93.51607793945163	-26.772449513854752
2021-12-12_00.00.00	0.07733077	22.48417	1.045029766356538		0.004358300176504024	221.40099746910823	96.58096827968723	-25.82101606154137
2021-12-12_03.00.00	0.07834457	22.71136	1.0640566009513268		0.004231716875579621	224.16640613369063	93.7449257806312	-24.84476817276007
2021-12-12_06.00.00	0.07918626	22.90093	1.0766883058605319		0.008586301492805218	239.51775346136668	92.16854698487722	-24.2228188051985
2021-12-12_09.00.00	0.08011922	23.11662	1.092188350734436		0.007918879947347952	260.1299687360429	91.83870182035193	-23.93860320251548
2021-12-12_12.00.00	0.08012617	23.11385	1.0906022077960928		0.007876898914051515	265.4827676045854	91.88386760993781	-24.079745916148937
2021-12-12_15.00.00	0.08031024	23.15671	1.0933664403027492		0.00609323002363359	270.0579499776686	91.9861921612146	-24.24982018180907
2021-12-12_18.00.00	0.08072595	23.25548	1.099786699374757		0.0028486690399976066	279.29198302813757	94.70020497128726	-24.475448611562285
2021-12-12_21.00.00	0.08117866	23.36089	1.1071813204894247		0.0021129299667933107	281.2301622748251	95.45612990176997	-24.929471868696282
2021-12-13_00.00.00	0.08085298	23.28838	1.1014120321895473		0.001225800101714183	285.6080467470597	94.22723322566506	-25.45323555413455
2021-12-13_03.00.00	0.07933822	22.9546	1.0769114787447274		6.473300026924343e-05	286.0581732916481	90.11760839981763	-25.91132689671096
2021-12-13_06.00.00	0.07727078	22.501	1.0424127202560802		2.4474000059831873e-05	293.6533422658925	86.20835845534286	-25.9162744317168
2021-12-13_09.00.00	0.07359354	21.68268	0.9788144314476321		3.2632004068567323e-05	290.8178130117612	83.02004365145646	-25.872396421832093
2021-12-13_12.00.00	0.06776496	20.3728	0.8763143566577914		3.974900529512071e-05	291.7593419681405	79.11268264402166	-25.997277415699756
2021-12-13_15.00.00	0.06113636	18.86581	0.7578307954647441			292.69465535209173	75.50556083401533	-26.24599919001878
2021-12-13_18.00.00	0.05507036	17.48866	0.6448176623687438			297.81792466875095	73.57198643664168	-26.59710181350181
2021-12-13_21.00.00	0.05197228	16.77855	0.5870819995811768			296.84394074735746	74.39123683887858	-26.879999486286692
2021-12-14_00.00.00	0.05121902	16.6047	0.573025099470488			298.6643218698824	75.23162226822816	-26.98771523233117
2021-12-14_03.00.00	0.05121455	16.597	0.5768438687288718			300.6536027988685	74.0843308316522	-26.972690043165045
2021-12-14_06.00.00	0.05015091	16.34701	0.5612115954168785			299.8166592228674	72.29947048139758	-26.935713834694496
2021-12-14_09.00.00	0.04841265	15.94676	0.5336024770395189			295.28844722346287	69.58008213735033	-26.864144719345575
2021-12-14_12.00.00	0.04630667	15.46281	0.49708050378436586			285.6955486080095	67.5111709805216	-26.748854977670845
2021-12-14_15.00.00	0.04455743	15.05925	0.46680916624285756			282.2285246389757	66.11939315722533	-26.781457763897038
2021-12-14_18.00.00	0.04438712	15.01089	0.4646609028629551			276.9076224504987	68.00207749087491	-27.227659727784925
2021-12-14_21.00.00	0.04475649	15.08886	0.4687363508540999			275.2430400476403	69.10675544575659	-27.405980717766823
2021-12-15_00.00.00	0.04816096	15.88053	0.5231118556855237			269.6019056126247	74.09548454982216	-27.584670068656123
2021-12-15_03.00.00	0.05501875	17.46876	0.633823555808179			266.43594610689297	83.697543858836	-27.811066598005425
2021-12-15_06.00.00	0.05427401	17.28525	0.6174299219194065			262.18311746315317	87.09786219521209	-27.81470080277262
2021-12-15_09.00.00	0.05553965	17.57585	0.6404478415652017			260.3359014440971	87.45307452582819	-27.827995249611376
2021-12-15_12.00.00	0.06642425	20.07271	0.8393065485984383			263.9668378740509	89.15583450956365	-27.480263913874126
2021-12-15_15.00.00	0.07792707	22.73586	1.0407918748317229		0.0016103999760672509	260.6276611582552	94.28743207896454	-26.66215431574355
2021-12-15_18.00.00	0.08510196	24.37512	1.1923086127980373		0.0023015400723965657	263.78695846359983	92.21376823264967	-25.635814587717135
2021-12-15_21.00.00	0.1068626	29.2447	1.6100376940796362		0.029295180542675082	265.34196814053894	94.18317985757524	-24.296807146102935
2021-12-16_00.00.00	0.1223057	32.62479	1.9266051395578425		0.07062069584467645	265.21832663391393	93.6624341941321	-21.90657396051199
2021-12-16_03.00.00	0.1326021	34.94132	2.1495452777694677		0.05219388518263678	270.27274080690785	93.8839797329743	-20.037682915391002
2021-12-16_06.00.00	0.1489943	38.56687	2.4851494301014148		0.04913878002812098	274.0633467321721	92.98162890973303	-17.752130148635928
2021-12-16_09.00.00	0.1672782	42.62628	2.8440099320908248		0.050488587070332366	277.01254280184605	93.04905886413847	-15.198497539144853
2021-12-16_12.00.00	0.1767312	44.66707	3.0312920692853083		0.06813988691776109	278.4095206193241	92.06630986460885	-14.95375883466005
2021-12-16_15.00.00	0.1876385	47.04537	3.205716935411494		0.11941825470428095	279.09836980794995	92.59838077042934	-14.00026243410224
2021-12-16_18.00.00	0.1937196	48.41271	3.3142699015765698		0.11259155772279894	278.264217656692	92.66846615891056	-12.957422363826879
2021-12-16_21.00.00	0.1929388	48.25315	3.2896520776617706		0.11316570437071828	278.06621259490845	92.82650300225697	-12.809960698112434
2021-12-17_00.00.00	0.1804998	45.64891	3.047608220899273		0.04428159870763155	279.4126470150365	93.86435561302868	-14.18701270171374
2021-12-17_03.00.00	0.1779313	45.08214	3.0134591797050283		0.014249468992132109	284.6525606669644	95.07310140089419	-15.46994525335316
2021-12-17_06.00.00	0.1862518	46.88586	3.172818380351213		0.01093667992939839	291.3028509751377	95.57597867470356	-14.964319203132504
2021-12-17_09.00.00	0.1943966	48.62773	3.323639572800431		0.0336851946031651	292.1074512431145	95.0188975895168	-14.52006940275561
2021-12-17_12.00.00	0.2038424	50.59607	3.5327459837855626		0.020671481138002212	291.4848518683936	94.8005367456682	-13.943736794282358
2021-12-17_15.00.00	0.2108621	52.02836	3.634974721033895		0.12224629790289288	294.097141581063	94.67539598561805	-13.493342412955087
2021-12-17_18.00.00	0.2140369	52.73252	3.7042929368474584		0.1029731055733389	294.8562974542206	94.167547318612	-12.623913242174865
2021-12-17_21.00.00	0.2144541	52.89288	3.7316301193645853		0.054819576988661856	297.4060964716391	94.26402932478535	-12.43925463093359
2021-12-18_00.00.00	0.2209372	54.25528	3.843159721183474		0.08392628713315582	296.7339586124758	94.70427981180995	-12.077191966916018
2021-12-18_03.00.00	0.2099564	52.2161	3.630164238489843		0.01310127741047656	298.64172993896085	96.04358109476449	-12.221847042032437
2021-12-18_06.00.00	0.213751	52.99799	3.7269093846291916		0.015454058096748137	302.1832291201429	96.22544186869528	-11.98242453624465
2021-12-18_09.00.00	0.2276309	55.79048	4.024749454034164		0.011850169025039638	303.2612401369659	96.398458654289	-11.966382071422174
2021-12-18_12.00.00	0.2367279	57.6152	4.211571484129596		0.015460107099051663	303.5336459729046	96.2312631678042	-12.147474222675555
2021-12-18_15.00.00	0.2396339	58.23649	4.274574445807281		0.017123771202919795	305.8570046151556	96.09754580827733	-12.693651014869602
2021-12-18_18.00.00	0.237809	57.80329	4.2779669129745415		0.017863182457295	307.08191901146347	87.23607793588093	-13.694056971202087
2021-12-18_21.00.00	0.2140309	53.00281	3.8806324228916744		0.0028490498698656775	305.5055084114932	78.41493362859494	-14.441191090079997
2021-12-19_00.00.00	0.203813	50.933	3.693238998414455		0.002174059891704311	297.8776611582552	83.66706352247219	-14.443299586133264
2021-12-19_03.00.00	0.1789327	45.85837	3.193256947976187		0.00012236000837646214	291.8230236712818	80.68448538157145	-14.450770044784349
2021-12-19_06.00.00	0.1568834	41.17844	2.7811113770305442		7.750599814521195e-05	293.98153937769837	76.24609477166999	-14.871413837983823
2021-12-19_09.00.00	0.1423993	37.91136	2.5384635175157806		0.001988389924312681	298.4688849188626	74.65893934838698	-15.623920060120383
2021-12-19_12.00.00	0.1299791	35.09457	2.302619439375355		0.006054578634038352	297.11694208724134	76.04438598068624	-15.931295113781403
2021-12-19_15.00.00	0.1156514	31.89999	2.002161725551201		0.0031709007688395605	304.5789414917374	75.42162840955041	-16.100072779287473
2021-12-19_18.00.00	0.1059454	29.74059	1.7958455739372363		0.0012338800969276334	313.8756513324401	70.56882264914988	-16.286322754691355
2021-12-19_21.00.00	0.1019639	28.86573	1.7027328207736259			315.2731502158702	66.80657612293841	-16.32366359552583
2021-12-20_00.00.00	0.1062317	29.81895	1.7850635713644658			307.0536697930624	66.47429709428599	-16.417203226159018
