date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_18.00.00	0.0575317	17.93773	0.7090283303915995		1.6315999042690042e-05	212.13112252493673	70.06177542339701	-27.055650757526053
2021-11-29_19.00.00	0.05497225	17.34963	0.6627112812995483		8.158001017141831e-06	210.76466428465088	69.14531948467489	-27.16930737006922
2021-11-29_20.00.00	0.05325091	16.95279	0.6299904269004099			209.83225398243263	68.85997378753257	-27.315194225973755
2021-11-29_21.00.00	0.05216208	16.70492	0.6085816854638465			210.40457049277953	68.95865629871133	-27.452159099506503
2021-11-29_22.00.00	0.05226397	16.73329	0.6084084721931372			210.36750037218997	69.96205191443526	-27.59119782475716
2021-11-29_23.00.00	0.05384343	17.10096	0.6334184940317708			209.8898317701355	73.52611051532428	-27.771907155861783
2021-11-30_00.00.00	0.05767504	17.98892	0.6978349836958148		2.535400125646932e-05	208.95887300878368	79.46591243170197	-27.890878362305074
2021-11-30_01.00.00	0.06242646	19.0733	0.7800107697370389		0.00023130900170520837	207.72684978412983	85.56479744477478	-27.88397246197016
2021-11-30_02.00.00	0.06671314	20.03429	0.8546632961378525		0.0016851398570018248	205.44156617537593	91.16108266771718	-27.77931273152572
2021-11-30_03.00.00	0.06878538	20.48363	0.8908493134292638		0.0041402100098722585	203.83638529105255	94.79260510085938	-27.441881266907615
2021-11-30_04.00.00	0.06887716	20.48697	0.8921018936787627		0.005959798964908607	203.84658329611435	94.92425316455697	-27.01763453154456
2021-11-30_05.00.00	0.06830708	20.34117	0.8810428695366022		0.0069499985042031885	203.70198749441715	94.18216232895442	-26.987906888467023
2021-11-30_06.00.00	0.06756001	20.15803	0.8665931731833547		0.007062898255900918	203.53859609944917	93.07540407813568	-27.187965417812308
2021-11-30_07.00.00	0.06721068	20.07145	0.8594549316420856		0.006948499715798606	202.48139050171207	93.38353262154283	-27.36802751696814
2021-11-30_08.00.00	0.06690077	19.99551	0.8533284470637508		0.005759098932001077	201.63677981241625	93.08960496668016	-27.44299111914208
2021-11-30_09.00.00	0.06656412	19.91579	0.8461121249289496		0.004962569180602507	202.07473574512431	93.79913722869446	-27.48348504717748
2021-11-30_10.00.00	0.06637223	19.87145	0.8422475842881503		0.004092479133634487	203.78435313383952	94.93796068363633	-27.52895533994996
2021-11-30_11.00.00	0.06619029	19.82852	0.8390121757860413		0.002476699075597571	203.84085157064166	95.88658699679998	-27.570553921132415
2021-11-30_12.00.00	0.066026	19.7886	0.8356032548538606		0.0009524680647380859	202.80043174036027	96.93221003053819	-27.750064921877623
2021-11-30_13.00.00	0.06536246	19.63089	0.8226592275705268		0.00114042989200347	202.74933005806164	97.65587204697374	-28.171218656441
