date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_00.00.00	0.0498772	16.01298	0.5433730218087175		1.3945998743530679e-05	141.20690040196516	84.63514994280465	-34.54379522882604
2021-11-09_01.00.00	0.04938637	15.89872	0.5365659496813953		1.1046600053848685e-05	142.41279589102277	83.5215501894416	-34.538231081333635
2021-11-09_02.00.00	0.04886266	15.7754	0.5290708110210308		5.7650013462171296e-06	143.76473872264404	82.50265770312895	-34.546792353347826
2021-11-09_03.00.00	0.04843324	15.67279	0.5234537948365093		5.751999880336255e-06	144.28941491737382	81.34089759018536	-34.52059101277774
2021-11-09_04.00.00	0.04772836	15.5112	0.5127741047656086		5.73499865378287e-06	144.26362215274676	79.6888490353718	-34.425664277162724
2021-11-09_05.00.00	0.04701126	15.34601	0.5016193496275466		1.3882998773446615e-05	144.1832663391395	77.84845185758222	-34.41773496008864
2021-11-09_06.00.00	0.04653376	15.23058	0.4941780596523768		8.158001017141831e-06	145.03219443203812	75.69179908885215	-34.43670885535644
2021-11-09_07.00.00	0.04615494	15.13831	0.489066323630598			146.38972011314576	72.93675026205112	-34.414657683544476
2021-11-09_08.00.00	0.04575594	15.0453	0.48379124659706224		1.6315999042690042e-05	146.99065803185945	69.9917511434042	-34.35749762558416
2021-11-09_09.00.00	0.04530152	14.94142	0.4767248033027194		8.158001017141831e-06	146.07358195623047	67.22518040574127	-34.293483850694656
2021-11-09_10.00.00	0.04494232	14.85993	0.47072635893140274		8.158001017141831e-06	143.88060145898467	64.90863619167284	-34.221225301115965
2021-11-09_11.00.00	0.04470393	14.80452	0.4662126424746463		1.6315999042690042e-05	142.49854845913353	63.13873620687662	-34.12272237178186
2021-11-09_12.00.00	0.04466097	14.79431	0.46521165524875097		1.6315999042690042e-05	143.11340628256661	62.5368897929262	-34.034947489503594
2021-11-09_13.00.00	0.04460071	14.78132	0.4634092200915428		8.158001017141831e-06	142.9514664284651	62.76828068880997	-33.9755903359962
2021-11-09_14.00.00	0.04456906	14.77689	0.46208902982618844		8.158001017141831e-06	142.09427571832663	63.6191329795197	-33.95988684200577
2021-11-09_15.00.00	0.04438898	14.73671	0.4582977832291261		8.158001017141831e-06	140.99449158850678	63.95795480719782	-33.938920674739705
2021-11-09_16.00.00	0.0442454	14.70293	0.45525593083435545		1.6315999042690042e-05	140.4785990769689	63.99756330171975	-33.952911250577216
2021-11-09_17.00.00	0.04381605	14.6029	0.4474215454572651		8.158001017141831e-06	140.69379931517045	62.918275778797394	-33.93648360431507
2021-11-09_18.00.00	0.04349057	14.52694	0.44156968917342265			140.55958761351795	61.76843542327089	-34.000610223070424
2021-11-09_19.00.00	0.04328025	14.47469	0.4377476291620546			140.63704034539228	61.165665289882334	-34.14460342085465
2021-11-09_20.00.00	0.04306949	14.42132	0.43386483980016155			141.06945064761055	60.84478416612804	-34.268507147323106
2021-11-09_21.00.00	0.04302954	14.40807	0.4333778083585126			141.57131159743932	60.77904916258213	-34.37564038114209
2021-11-09_22.00.00	0.04297872	14.39015	0.4327405989170431		1.0197998623866934e-05	141.55448861098705	60.668630728564466	-34.45111732063066
2021-11-09_23.00.00	0.04301775	14.39576	0.4341197235767494		2.855800101714183e-05	141.581695697484	60.213494559572524	-34.46634622208197
2021-11-10_00.00.00	0.04297003	14.38115	0.4339964699195261			142.01901890725026	59.91371924641612	-34.51142844295981
2021-11-10_01.00.00	0.04290393	14.36135	0.4333706285338199		8.158001017141831e-06	142.2278174780408	59.63784376541885	-34.61172017819513
2021-11-10_02.00.00	0.04279059	14.33114	0.4321198432404942			142.30649843680214	59.32565732849051	-34.68042310932282
2021-11-10_03.00.00	0.0426088	14.28444	0.42904986986567745		8.158001017141831e-06	142.6782045556052	59.270594727970014	-34.78734258021936
2021-11-10_04.00.00	0.04240091	14.23237	0.42529930894187334		8.158001017141831e-06	142.86489504242965	59.26567901317281	-34.91504245638865
2021-11-10_05.00.00	0.0421819	14.17578	0.42089957220211205		8.158001017141831e-06	142.8242891171654	59.65525082940154	-35.10121987033625
2021-11-10_06.00.00	0.04187363	14.10044	0.4147138540700631			143.1230087836832	59.91702286817055	-35.25252187037444
2021-11-10_07.00.00	0.04147129	14.0077	0.4068034822149759		8.158001017141831e-06	143.08623641506625	60.2520909934066	-35.38490628466474
2021-11-10_08.00.00	0.04013554	13.69404	0.38287611810811617			143.40297007592676	60.51552657132146	-35.4942538809446
2021-11-10_09.00.00	0.03948499	13.53994	0.3691390193556108			143.55664731278844	61.25452806811821	-35.689596881662766
2021-11-10_10.00.00	0.03897489	13.42079	0.35905435725611035			143.77210808396606	62.04793686145831	-35.889616654544625
2021-11-10_11.00.00	0.03870797	13.35604	0.35341610075687313			144.18088432335864	62.42722770733381	-35.95078400583532
2021-11-10_12.00.00	0.0385963	13.32846	0.3509336763694019			144.33657138603544	63.33808465401116	-36.03159529305401
2021-11-10_13.00.00	0.03863954	13.33748	0.3514045532054926			144.3071683787405	64.50158920366601	-36.118550164950676
2021-11-10_14.00.00	0.03867642	13.34243	0.35204894247165464			144.09423849933006	66.02539726160354	-36.264528444311765
2021-11-10_15.00.00	0.03881226	13.36912	0.35406617405091695			144.23730832216762	67.77278552858033	-36.44786601896732
2021-11-10_16.00.00	0.03751023	13.05732	0.3326894426661082			144.52467619472978	69.7526433905462	-36.69613822597495
2021-11-10_17.00.00	0.03636959	12.78295	0.31177042510545366			145.06304898019948	71.67487377160609	-36.896348770354535
2021-11-10_18.00.00	0.03654311	12.81868	0.3136943189637119			145.7578532082775	73.85721681377808	-37.08985705892516
2021-11-10_19.00.00	0.03670821	12.85484	0.3158360008376462			145.99426827452731	75.89933359368112	-37.23975531097233
2021-11-10_20.00.00	0.03691382	12.90103	0.319011876626679		1.0197998623866934e-05	146.1272889682894	77.55576681024583	-37.33340050486879
2021-11-10_21.00.00	0.03707872	12.9372	0.32170461004577133		2.0397998623866933e-05	146.67794402262916	79.20045051184499	-37.40503524668236
2021-11-10_22.00.00	0.03717206	12.95829	0.32259700242319084			147.35704183415214	81.37682922222828	-37.54582360827021
2021-11-10_23.00.00	0.03736051	13.00167	0.32516708050378434		8.158001017141831e-06	147.45031263957125	83.75653288169599	-37.66689904515502
2021-11-11_00.00.00	0.03743589	13.01732	0.32534986687408385		5.421000987225895e-06	147.10067738573767	86.17045789685352	-37.760878081865656
2021-11-11_01.00.00	0.03762792	13.05955	0.32752804619020554		1.3593998863194422e-05	146.9778174780408	88.94492319062347	-37.92553162445935
2021-11-11_02.00.00	0.0377485	13.08501	0.32840548059951535		1.3613001465880875e-05	147.29585380378145	91.2957674061522	-38.04048729197305
2021-11-11_03.00.00	0.03769144	13.07165	0.32651599006790916		1.3618999611092828e-05	147.57823433080245	93.0159863050424	-38.167030257135536
2021-11-11_04.00.00	0.03765034	13.05962	0.3246707751219074		5.46900110688964e-06	147.81353282715497	94.38893588940466	-38.25278522314025
2021-11-11_05.00.00	0.0375283	13.03219	0.32171089239237743		5.474000059831872e-06	147.73131606371894	95.04196014307115	-38.31763494619506
2021-11-11_06.00.00	0.03754407	13.03687	0.321156250934873		1.3656998833278487e-05	147.93590888789637	95.5908168643202	-38.384274338620486
2021-11-11_07.00.00	0.03754438	13.03541	0.32032219463308104		1.3682998773446615e-05	148.10123567068632	95.9286942109683	-38.4415735561725
2021-11-11_08.00.00	0.03744708	13.01177	0.3175636461543064		5.562999970084063e-06	147.8819041238648	95.89890046344755	-38.49549928249735
2021-11-11_09.00.00	0.03748107	13.01896	0.31744039249708317		5.581999581176893e-06	148.1105032008337	96.42985710126464	-38.58550467827115
2021-11-11_10.00.00	0.03747935	13.01741	0.3167861309719687		5.597998623866933e-06	148.54317403602798	96.36246618313226	-38.55695205180933
2021-11-11_11.00.00	0.03745319	13.01183	0.3157713824154127		5.622000179495617e-06	148.74899508709245	96.54041499274601	-38.58358633272127
2021-11-11_12.00.00	0.03744664	13.01227	0.31550722469859693		5.63499865378287e-06	148.6185052850975	96.82767764032585	-38.57684756200359
2021-11-11_13.00.00	0.03745475	13.01245	0.31513177969904566		1.1310000897478086e-05	148.33921393479233	97.35647147149366	-38.63505602298599
2021-11-11_14.00.00	0.03750693	13.0241	0.31579202441140397		2.8374999252101592e-05	148.0695250856037	97.5969732545027	-38.68292239388785
2021-11-11_15.00.00	0.03761242	13.0474	0.3171873036766686		3.4234989679002004e-05	147.56531933899063	97.83390738343118	-38.75169256399866
2021-11-11_16.00.00	0.03769007	13.06551	0.3185197594758728		2.867400005983187e-05	146.92120738424893	97.91765233637125	-38.7342229597991
2021-11-11_17.00.00	0.0377255	13.07325	0.3188476381368355		3.458001017141831e-05	146.36787256215572	97.9507355910236	-38.64654022474491
2021-11-11_18.00.00	0.03778719	13.08896	0.3198450354503844		8.553800819696652e-05	146.5710510644633	97.98213198924189	-38.638663255122935
2021-11-11_19.00.00	0.03784844	13.1033	0.32074580428994526		3.496000239327489e-05	146.2515631978562	98.06982317026703	-38.624101269062095
2021-11-11_20.00.00	0.0378744	13.11023	0.3208935890148682		5.280001196637449e-05	146.44778174780407	98.09991029677822	-38.66489758973674
