date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.05001634	16.10088	0.5708511083854368		0.0003344799114488288	164.42794402262916	86.25831882518888	-31.31279981229673
2021-11-19_13.00.00	0.04916885	15.91475	0.5524324647739851		0.0003467801477847249	163.84565282119993	86.63081688395799	-31.20782872515656
2021-11-19_14.00.00	0.04822693	15.71072	0.530670715290035		5.7100008974780865e-05	164.3119696292988	86.86650534392514	-31.115527190599835
2021-11-19_15.00.00	0.0482496	15.72115	0.5300314117330301		3.263999162353786e-05	165.4866011612327	87.15168491677142	-31.09391896132118
2021-11-19_16.00.00	0.04883256	15.85406	0.5414446405600263		0.0001631599904269004	165.46389757332142	86.10429019087866	-31.08251095517909
2021-11-19_17.00.00	0.04934236	15.97015	0.55173991085051		0.0005628001316301194	164.19391097216018	84.23636912835367	-31.068584557710295
2021-11-19_18.00.00	0.04993729	16.10576	0.5627815837496634		0.0013459999401681274	165.34181926455264	82.6553155864393	-31.01250579496309
2021-11-19_19.00.00	0.05030917	16.18949	0.5699153379004995		0.0017948000119663743	165.04827303855888	80.59006599175783	-30.944212858293923
2021-11-19_20.00.00	0.05032548	16.19531	0.5714228019265862		0.00217	163.3165847848742	76.66555757007279	-30.750249619883732
2021-11-19_21.00.00	0.05137584	16.4367	0.5905381876925838		0.00248	162.31215572428167	77.08461592343485	-30.671151120923156
2021-11-19_22.00.00	0.05492306	17.25102	0.6505274179555449		0.0025698791396176744	160.83359386630937	88.73873847995533	-30.743405002773898
2021-11-19_23.00.00	0.05815254	17.98737	0.7050222873724833		0.0032642414814371616	159.1179470001489	98.06121225762527	-30.772535407555722
2021-11-20_00.00.00	0.06042567	18.50921	0.7414835312771113		0.003423319472282885	158.40691528956378	98.81500176789713	-30.492086025932025
2021-11-20_01.00.00	0.06361473	19.2444	0.7927414963951296		0.0050815987076315555	158.8250707160935	98.33526105753242	-29.934414729911225
2021-11-20_02.00.00	0.06538939	19.65211	0.8195808777335687		0.007816301193645854	161.35086348072056	97.67428255430895	-28.97981746300914
2021-11-20_03.00.00	0.0656761	19.72609	0.8211077871181979		0.008662799533311394	165.79462557689445	97.3793776078591	-28.182009884458978
2021-11-20_04.00.00	0.06507815	19.60501	0.8063981212792054		0.006653600382923983	168.46564686616048	97.2081503401034	-27.7508691266448
2021-11-20_05.00.00	0.06494866	19.58279	0.8037188500314116		0.0047529781314506235	167.36273634062826	96.37523625100465	-27.486401382375618
2021-11-20_06.00.00	0.06582343	19.76477	0.82315912286475		0.005109366679630239	166.47312788447223	97.00925411886492	-27.36205665459798
2021-11-20_07.00.00	0.06815861	20.27066	0.8733463966254824		0.005793170191761151	163.2412163168081	96.56975014340483	-26.970918247509758
2021-11-20_08.00.00	0.06989843	20.65638	0.9097196876776259		0.006092589822598498	162.70053595355068	96.01181606126923	-26.591604898045375
2021-11-20_09.00.00	0.07015505	20.72785	0.913737996230592		0.0054611780895683125	163.9449903230609	96.06888740820736	-26.486575987673007
2021-11-20_10.00.00	0.07033337	20.77869	0.9160388308852125		0.004991898764471834	163.26455262766115	96.42212812183055	-26.50080732267068
2021-11-20_11.00.00	0.07092369	20.92489	0.9264570556735572		0.005245555987674634	162.50762989429805	96.64521490909942	-26.465812415219375
2021-11-20_12.00.00	0.0713275	21.02552	0.9341310916325127		0.005081078170341341	162.97789191603394	96.5058046860535	-26.226837058862998
2021-11-20_13.00.00	0.07169751	21.12118	0.9407395219433392		0.005823478026744847	162.4380675896978	95.99280782790707	-25.949980944407287
2021-11-20_14.00.00	0.07229142	21.27262	0.9527235468333982		0.004318176922846801	162.9876432931368	95.6028755578053	-25.744427085908967
2021-11-20_15.00.00	0.0726893	21.36881	0.961422502767224		0.003997636641038681	163.3596099449159	95.77478415165552	-25.817942814136927
2021-11-20_16.00.00	0.07311933	21.4739	0.9706240464295329		0.003588590061925988	163.61787256215572	96.19261031373748	-26.055920830374674
2021-11-20_17.00.00	0.07665849	22.2773	1.0387680617464923		0.002117417058066832	162.56450052106595	96.23590385524412	-26.492917102100847
2021-11-20_18.00.00	0.07619672	22.19929	1.0285134771292668		0.00217809495318156	162.71743337799612	95.8774676259128	-27.091800107312082
2021-11-20_19.00.00	0.07302555	21.54781	0.9698791396176742		0.0003686579711012056	161.53278993598332	95.62897506537934	-27.133040022938843
2021-11-20_20.00.00	0.06680774	20.17231	0.861788075507823		4.077999820504383e-05	160.7817478040792	91.61670900056775	-27.236881175143026
2021-11-20_21.00.00	0.06094195	18.84684	0.7684584318066234		0.0004690591438059054	164.36954741700163	85.10362369808519	-26.937166009074957
2021-11-20_22.00.00	0.05857324	18.2992	0.7418601729141112		0.001957869985341191	165.7559922584487	83.03615107602077	-26.593878914144085
2021-11-20_23.00.00	0.06806261	20.47383	0.9315403715559277		0.005934899931193347	167.66778323656393	89.26329077892194	-26.134572157612553
