date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.06780074	20.40492	0.9364340204026684		8.158001017141831e-06	175.69707458686915	80.70684327082824	-25.1834434928476
2021-12-06_13.00.00	0.06875516	20.62118	0.9560289586262601		8.158001017141831e-06	175.31636147089475	82.84155895983848	-24.953074684216347
2021-12-06_14.00.00	0.07049741	21.01082	0.9891611571484129		5.709600023932749e-05	175.40330504689592	85.43669689024539	-24.776841675764842
2021-12-06_15.00.00	0.07303268	21.58115	1.034827534627696		0.0007830589044784157	175.34118654161082	87.96871611352192	-24.680904957543817
2021-12-06_16.00.00	0.07593157	22.22841	1.0856008615789632		0.0019618790199539293	175.01287777281524	90.6575450290698	-24.626594505141526
2021-12-06_17.00.00	0.07744677	22.5662	1.1121177491249588		0.00265911987315643	174.98942980497245	91.70796750510972	-24.54005778869319
2021-12-06_18.00.00	0.07683566	22.42801	1.1017524755437222		0.003016139647590271	174.8443501563198	92.38623499615576	-24.490379674708407
2021-12-06_19.00.00	0.07730328	22.53444	1.1100673108564931		0.0027735689711909533	174.66651779068036	92.60732543251922	-24.46081219550959
2021-12-06_20.00.00	0.0780296	22.70302	1.1240922009154275		0.0015001349208723486	175.00781598928094	91.99443256298868	-24.445422526617904
2021-12-06_21.00.00	0.07789205	22.66969	1.1197163969246418		0.00013255799204236096	175.37833110019355	91.80830996568886	-24.477793566430933
2021-12-06_22.00.00	0.07636846	22.34361	1.0864723128010292		2.4474000059831873e-05	175.75945362513028	91.11065740238122	-24.500196935107
2021-12-06_23.00.00	0.07417198	21.85929	1.0394749753193526		8.158001017141831e-06	177.13677981241625	91.23921468236777	-24.539808419300073
2021-12-07_00.00.00	0.07183757	21.3402	0.9955383372722649		1.6315999042690042e-05	178.40899955337204	90.48135315103895	-24.564638234732968
2021-12-07_01.00.00	0.06966298	20.85113	0.9546662877314745			181.03911716540122	89.01826059569848	-24.57066625363177
2021-12-07_02.00.00	0.06807691	20.49392	0.9245250845125198			183.65561262468364	87.68208228683727	-24.625724222376533
