date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.0390758	13.51482	0.35521883507344365		1.0197998623866934e-05	129.0351347327676	61.523650988182894	-33.96555152584398
2021-11-04_13.00.00	0.03943412	13.60493	0.3613408322613456			128.37557689444694	62.10808066593154	-33.77565009334998
2021-11-04_14.00.00	0.03948672	13.62087	0.36211415921261253			128.0582477296412	62.13582120896557	-33.572903245698285
2021-11-04_15.00.00	0.03922151	13.56474	0.3568911359080982			127.81710585082627	62.11107845946056	-33.4539876225609
2021-11-04_16.00.00	0.03899777	13.51263	0.35373141472462377			127.92868840256067	61.677851729837826	-33.35401394807079
2021-11-04_17.00.00	0.03856326	13.41046	0.346005325036647			127.93099598034837	61.07516909584351	-33.25272293326546
2021-11-04_18.00.00	0.03788945	13.25143	0.33424596882759444			127.20131755247878	60.479337646394605	-33.23151160452554
2021-11-04_19.00.00	0.03727207	13.10196	0.3223798127262393			126.77888194134286	60.70462125236662	-33.38389041086782
2021-11-04_20.00.00	0.03680748	12.99024	0.3130819397493044			127.4552999851124	61.86101881674043	-33.573740793517004
2021-11-04_21.00.00	0.03681474	12.98831	0.3116785831812606			128.21505136221526	64.31443891352664	-33.8119711335178
2021-11-04_22.00.00	0.0377648	13.21192	0.32687139139019356			128.483065356558	66.90014723698779	-34.08293529912129
2021-11-04_23.00.00	0.04000703	13.7318	0.3655757321925389			128.94439481911567	69.66999682208156	-34.40443098573007
2021-11-05_00.00.00	0.04388325	14.62776	0.4349941663924372			129.77917969331546	73.91541902600852	-34.65261099994888
2021-11-05_01.00.00	0.04936416	15.88448	0.5318619678702845			130.66808098853656	79.74331716479935	-34.88240845992712
2021-11-05_02.00.00	0.05208218	16.49985	0.5792461184072756		8.158001017141831e-06	132.21006401667412	84.25162085859812	-35.06308361019734
2021-11-05_03.00.00	0.05191247	16.44847	0.5775112932659227		0.0009003850180991414	133.44123120440673	88.49231070688175	-35.31590448507987
2021-11-05_04.00.00	0.05167205	16.38576	0.5714222036078619		0.001833099889311036	133.79373232097663	92.68533385821415	-35.496291510833174
2021-11-05_05.00.00	0.04565853	14.99192	0.4686259610494511		0.001989629939868968	133.83511984516898	96.26093935964155	-35.5936517956286
2021-11-05_06.00.00	0.04551508	14.95473	0.4672731624136177		0.0017666000538486852	134.6928316212595	97.56770822733618	-35.61732684835627
2021-11-05_07.00.00	0.04502916	14.84034	0.4583716755915876		0.00179	135.73142772070864	98.01425098312326	-35.677690667235765
2021-11-05_08.00.00	0.04462723	14.74485	0.4508208932898555		0.001735978999012774	136.14824326336162	98.41913390537898	-35.77737874666752
2021-11-05_09.00.00	0.04441113	14.69117	0.44636192299638017		0.0016252981123044245	135.04790084859312	98.56484438742491	-35.89191025384349
2021-11-05_10.00.00	0.04407701	14.60913	0.43973464564573544		0.0018184000957309958	134.38078755396754	98.81933003029252	-36.099184457148624
2021-11-05_11.00.00	0.04393442	14.57557	0.4371104197205852		0.0010563999162353785	132.9585380378145	99.02031677577982	-36.202492811730394
2021-11-05_12.00.00	0.04395331	14.57755	0.4364618422233524		0.000908310048762976	132.64571237159447	98.95558845299777	-36.34933961677689
2021-11-05_13.00.00	0.04391628	14.57181	0.435233493882191		0.0007975301403057408	133.37922435611137	99.00180311189298	-36.497714447784745
2021-11-05_14.00.00	0.0436294	14.50388	0.42874951386603644		0.0007628300475663386	133.26060741402412	98.88618713706745	-36.7071932922112
2021-11-05_15.00.00	0.04359314	14.49288	0.42836658988243037		0.0006279788793490292	133.1343977966354	98.8771610201167	-36.830592721864065
2021-11-05_16.00.00	0.04349149	14.46523	0.42833487899003797		0.0004888999910252191	133.39366532678278	98.92592308260276	-36.991691804861574
2021-11-05_17.00.00	0.04546973	14.9286	0.46411792862057616		0.0004621000987225895	134.6741476849784	98.75405594289661	-37.12901315784643
2021-11-05_18.00.00	0.04566111	14.97753	0.4682481227750022		0.000298417985460855	135.89507964865268	98.74097799638007	-37.17323356255133
2021-11-05_19.00.00	0.04954339	15.87895	0.5351610973165405		0.0001834580129835163	136.0488685425041	98.66970314261427	-37.27449629418774
2021-11-05_20.00.00	0.05035878	16.06693	0.5518093158225387		0.00021622601489813622	135.39500521065952	98.70907868378643	-37.33551023210134
2021-11-05_21.00.00	0.05115412	16.25127	0.5695961348610404		0.00013456600951326772	134.67221229715648	98.75154318676107	-37.32506030706281
2021-11-05_22.00.00	0.0530947	16.69685	0.6054698297783229		0.00035632692135100365	134.8455411642102	98.74376423026851	-37.28505382693885
2021-11-05_23.00.00	0.05581986	17.3184	0.6551575074041942		0.001270729948843749	134.97435611135924	98.6163730990105	-37.226313284394905
2021-11-06_00.00.00	0.05769317	17.74619	0.6899063631196338		0.0022562099500403865	134.98615453327378	98.45316792917006	-37.030765730151046
2021-11-06_01.00.00	0.05923509	18.09586	0.718573009842343		0.004713270709306848	135.36504391841595	98.30401394730858	-36.940682371633045
2021-11-06_02.00.00	0.06028311	18.33813	0.7384341998982858		0.006637000029915936	136.69271996426977	97.72831321623661	-36.55179547358452
2021-11-06_03.00.00	0.06086304	18.47305	0.7491105992162024		0.00841969964400036	137.10629745422062	97.05563175375586	-36.17930358475945
