date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.04765553	15.45996	0.5008409369671224		0.00031747988153289254	134.25963972011314	98.43648217543863	-36.874899766177776
2021-11-05_13.00.00	0.04624084	15.13999	0.47452628114996853		0.0001708400095730996	134.5470075926753	98.52769062240299	-36.9704934646021
2021-11-05_14.00.00	0.04467909	14.77949	0.4471711490711101		9.140000598318724e-05	134.4277207086497	98.78199021359104	-37.162010005438844
2021-11-05_15.00.00	0.04378252	14.5644	0.4351554132886588		4.0130014658808744e-05	133.9659446181331	98.63992384992679	-37.2727728815581
2021-11-05_16.00.00	0.04412796	14.64337	0.4441639991623538		4.8388009692763334e-05	134.05512133392884	98.59568164669221	-37.46011744494493
2021-11-05_17.00.00	0.04605708	15.10154	0.47928710323989593		1.155400125646932e-05	134.21095727259194	97.98325908759719	-37.52443779974419
2021-11-05_18.00.00	0.04889569	15.76074	0.5299500403865138		5.826999132437849e-06	135.57462408813458	97.43082662407086	-37.642195631750724
2021-11-05_19.00.00	0.05174837	16.41855	0.5820644987584886		1.6315999042690042e-05	136.51767902337352	96.36511220280626	-37.63202389414627
2021-11-05_20.00.00	0.05529386	17.22409	0.6487258802764232		6.730400574385975e-05	135.85823284204258	95.39134298111149	-37.64199595739524
2021-11-05_21.00.00	0.0579802	17.83485	0.7010081670505879		0.00019579699045681634	134.932782492184	93.95699919411953	-37.49415596787725
2021-11-05_22.00.00	0.05965868	18.21646	0.7338633440033506		0.0015724100278218206	134.24880899210956	92.0886886861405	-37.258510978716345
2021-11-05_23.00.00	0.06030046	18.35895	0.7451018637628265		0.004565480001196638	133.84513175524788	91.30057110147288	-37.108281875485005
2021-11-06_00.00.00	0.06059177	18.43051	0.750929188978969		0.005824258832680168	132.96527467619472	90.25097964041676	-36.44021764534389
2021-11-06_01.00.00	0.0610498	18.53709	0.759565919765459		0.006732129715499446	132.09025606669644	89.91426293969708	-36.00692749015755
2021-11-06_02.00.00	0.06324989	19.04195	0.7961537080802944		0.007382370538786011	131.8003945213637	90.10093484606833	-35.55169294167817
2021-11-06_03.00.00	0.06395514	19.20952	0.8096164776976695		0.006877048493732611	131.47789191603394	90.67953220895673	-35.272735180190836
2021-11-06_04.00.00	0.06427178	19.28157	0.8153337122685254		0.005783187243844796	131.24806461217807	91.57215510706956	-35.33739244238174
2021-11-06_05.00.00	0.06483502	19.41517	0.8259858796781044		0.005322550632722051	131.26503647461664	91.99291663279718	-35.25220553785903
2021-11-06_06.00.00	0.0680622	20.14076	0.8877180123851975		0.004023729320609088	131.86965907399136	92.28917879383792	-35.22306791392279
2021-11-06_07.00.00	0.06847589	20.23407	0.8957618093158225		0.003957199270051156	133.03599076968885	92.43058332567024	-35.33789228192984
2021-11-06_08.00.00	0.06879652	20.30595	0.9019032518622669		0.004138759086965626	134.34628554414172	92.63627921526265	-35.348544147878584
2021-11-06_09.00.00	0.06904562	20.36206	0.9062108475184731		0.004591728243635384	135.159706714307	92.59993336281634	-35.292994412793945
2021-11-06_10.00.00	0.06912273	20.38332	0.9087596852843509		0.0028076189906363117	135.5643144260831	92.76517759883808	-35.16107144981703
2021-11-06_11.00.00	0.06916534	20.39311	0.9102779190474766		0.0014488090465791126	136.40512877772815	92.58281773196236	-35.25964150099719
2021-11-06_12.00.00	0.06905517	20.36885	0.9088030633918688		0.0006406868698955934	138.84189370254578	92.03402980205115	-35.4483983386169
2021-11-06_13.00.00	0.06893482	20.3432	0.9064699195261315		0.0002815369910551351	141.05050617835343	91.69895838543916	-35.6172791643115
2021-11-06_14.00.00	0.06869464	20.29128	0.9021000987225894		0.0006506300296167768	141.98771773112998	90.79828563116519	-35.61248512620861
2021-11-06_15.00.00	0.06834091	20.21758	0.8964400035899124		0.00042023304514314774	141.24977668602054	89.36191869593557	-35.461504436574984
2021-11-06_16.00.00	0.0679131	20.12515	0.8895150626738864		0.00016423101085948484	139.8611359237755	88.30008383303255	-35.397191114196545
2021-11-06_17.00.00	0.06745286	20.01998	0.8808989738833877		0.0006953561492206898	139.02043322912013	87.59620697034396	-35.4264482742887
2021-11-06_18.00.00	0.06705097	19.93376	0.8739363388877255		0.0003804460466090286	138.56435164507965	87.0919681084089	-35.48221629524579
2021-11-06_19.00.00	0.06671333	19.86055	0.8680988422532684		0.00015092598797379365	137.93222420723538	86.45777378490922	-35.48046921284205
2021-11-06_20.00.00	0.06632074	19.77418	0.8610988123373321		0.0001275590091841924	137.05463748697335	85.87698655591286	-35.44593462680666
2021-11-06_21.00.00	0.06604088	19.70987	0.8563134591797049		0.00010400999192269722	137.1097588209022	85.37789887609783	-35.39931612290658
2021-11-06_22.00.00	0.06570291	19.63618	0.8507122984413797		7.546199180303347e-05	137.70120589548907	84.3691650568958	-35.22294175489702
2021-11-06_23.00.00	0.06531589	19.54966	0.844511323181859		6.527199569210519e-05	138.02028435313383	83.4610859533568	-35.12096450336392
2021-11-07_00.00.00	0.06514886	19.51352	0.8419167140335656		0.00014684201394082628	138.26797677534614	82.57049874013511	-35.041959030311176
2021-11-07_01.00.00	0.06483298	19.43986	0.8361785383073563		0.00038553714063481616	138.64314426083072	81.97870674964969	-35.0594325367403
2021-11-07_02.00.00	0.06443823	19.35048	0.8295530559128846		0.000477268974182547	138.390576150067	81.14009208055937	-35.05396841154149
2021-11-07_03.00.00	0.06388768	19.22349	0.819807042211386		0.00043850988721692044	138.4078085454816	80.27130497072321	-35.018079849043175
2021-11-07_04.00.00	0.06349284	19.13655	0.8132778891315403		0.0003396520776617704	138.61556498436804	79.29145082303322	-34.9308931790375
2021-11-07_05.00.00	0.06310613	19.05238	0.8067550183983007		0.0001765260119065426	139.0129522108084	77.56668020156471	-34.68282087194714
2021-11-07_06.00.00	0.06292362	19.01325	0.8042573368833578		9.788901187662667e-05	139.40795742146793	75.92430418707927	-34.44995097480799
2021-11-07_07.00.00	0.06271703	18.96828	0.8012762138391121		0.00011421799742722948	139.79589102277802	74.65253548600991	-34.26282718698826
2021-11-07_08.00.00	0.06254104	18.92914	0.798652287073324		0.0005404981003380501	140.24129075480124	73.47062796582219	-34.115437812673406
2021-11-07_09.00.00	0.06214581	18.84422	0.7921207407185807		0.00034261794357854427	140.43899806461218	72.52326470095687	-33.98093318360489
2021-11-07_10.00.00	0.061758	18.75656	0.7850851108385437		0.00021414901127830794	140.50837427422957	71.43688871021492	-33.83650194761833
2021-11-07_11.00.00	0.06141488	18.67494	0.7783609058545486		0.0002080189966194992	140.94863778472532	70.86907539294502	-33.82415691785866
2021-11-07_12.00.00	0.06117377	18.62024	0.7743069973374817		0.00015906898614892153	141.28316212594908	69.95127654411746	-33.68261793272066
2021-11-07_13.00.00	0.06088536	18.55263	0.7692275705268197		0.0003486878870374248	141.71877326187285	68.90533210614831	-33.58895123975819
2021-11-07_14.00.00	0.06036407	18.43527	0.7599862386693391		0.00022229700541478444	142.08340777132648	67.77296306449777	-33.42448776729938
2021-11-07_15.00.00	0.05977207	18.30499	0.749874053908517		6.730801447931313e-05	142.78703290159297	66.6080991684768	-33.294545081449144
2021-11-07_16.00.00	0.05928669	18.19552	0.7416205462649954		2.4474000059831873e-05	142.93698823879708	65.8389424795598	-33.21592317158007
2021-11-07_17.00.00	0.0587131	18.06579	0.7311490711101803		2.4474000059831873e-05	142.63629596546076	65.251704620428	-33.20391275563395
2021-11-07_18.00.00	0.05835826	17.98519	0.7248724085320251		2.6514000658150594e-05	142.38476998660116	65.31386482035701	-33.295157551875235
