date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.1215085	32.54907	1.9438397104137375		0.02952359769048972	169.96721006401668	93.19406547213443	-18.498539521121103
2021-11-21_19.00.00	0.1154649	31.1701	1.8308720495407904		0.021067690788883237	173.5793881196963	90.67943312998678	-19.34644242718079
2021-11-21_20.00.00	0.1118046	30.34113	1.7580482843210576		0.01349039997606725	174.6909334524341	91.69818328544194	-19.949706576144507
2021-11-21_21.00.00	0.1066675	29.20401	1.6576797199868367		0.010055948783917192	175.71218549947892	91.73238530646599	-20.312953462164046
2021-11-21_22.00.00	0.1027009	28.30016	1.5791946629969784		0.012471397373380799	179.27348518683937	91.88369471302201	-20.73143475011568
2021-11-21_23.00.00	0.0969492	27.01551	1.4562566189008885		0.023817099949142908	179.70477891916033	92.81372853349367	-21.069242046578324
2021-11-22_00.00.00	0.09921366	27.46154	1.5032964370119961		0.018525790528614593	177.46921988983178	93.7890325581886	-21.39527848603629
2021-11-22_01.00.00	0.09609294	26.76825	1.4385843778981062		0.01161395877583989	181.19860056572875	95.0569874874344	-21.744689379217192
2021-11-22_02.00.00	0.09549136	26.62589	1.429217399108505		0.007512477936997038	184.6940226291499	95.05516356270374	-21.90662987851391
2021-11-22_03.00.00	0.09467908	26.43648	1.419874053908517		0.004309728662458491	187.7168750930475	94.83989669621052	-22.15669838292453
2021-11-22_04.00.00	0.09260382	25.95943	1.3794190325186226		0.008213889969186585	189.69059848146495	96.08928274041446	-22.723370629990598
2021-11-22_05.00.00	0.09067747	25.52876	1.339740030514255		0.008715598169144703	189.34457347029925	97.26552630414706	-22.775248321529972
2021-11-22_06.00.00	0.08816327	24.96555	1.292998773446615		0.004888425524276782	188.94547417001638	97.02991967723241	-23.057205763337635
2021-11-22_07.00.00	0.08315895	23.85304	1.2062033685344182		0.003588075507823017	189.6553520917076	93.40030826969372	-23.442165565716408
2021-11-22_08.00.00	0.08160089	23.51206	1.1686277560056242		0.005270410147485565	188.1393107041834	93.8185185065279	-23.704236330530478
2021-11-22_09.00.00	0.08371816	23.98797	1.1966548000119663		0.004283387680617465	187.33936281077862	96.93119871402045	-23.91459223226684
2021-11-22_10.00.00	0.08363521	23.96083	1.1935315762706793		0.003931271128129955	187.0393032603841	97.76737580795884	-24.196346935696653
2021-11-22_11.00.00	0.08513236	24.2786	1.2157695874592396		0.005343069973374816	188.25145154086647	98.66559469420021	-24.426904875927562
2021-11-22_12.00.00	0.08710164	24.69575	1.2513148053968348		0.005029978759685284	187.67012803334822	98.85842827308849	-24.542324424715616
2021-11-22_13.00.00	0.08862871	25.01518	1.2820166332605378		0.0051873814581027316	187.260793509007	98.9222766015385	-24.628473829759372
2021-11-22_14.00.00	0.08892101	25.07558	1.2887456247943279		0.006632479731953211	186.21851272889683	98.99113884520582	-24.675621221154046
2021-11-22_15.00.00	0.089554	25.21626	1.2988494330930085		0.007946890238430012	185.497804079202	98.8568149267886	-24.671503816915305
2021-11-22_16.00.00	0.08962721	25.23489	1.2981823077153198		0.00918278936189308	186.10722792913504	98.66000480494212	-24.557065852720655
2021-11-22_17.00.00	0.08923285	25.15308	1.289509677805367		0.009304789541388697	186.3526499925562	97.52274108044723	-24.2910695518037
2021-11-22_18.00.00	0.08932366	25.17798	1.2909911149669429		0.007437191491907739	187.80620068482955	96.64574874077071	-24.09649624123341
2021-11-22_19.00.00	0.08878851	25.0523	1.2816651210099619		0.005809091453017022	189.41636891469406	97.24835377740901	-24.125462244468594
2021-11-22_20.00.00	0.08881562	25.05079	1.2834140066413378		0.004850300655159003	189.22684978412983	97.50954293627524	-24.171567483256013
2021-11-22_21.00.00	0.08920549	25.13896	1.2936425643940526		0.002876299997008406	189.68032603841002	96.91912963679935	-24.09114329493414
2021-11-22_22.00.00	0.08785616	24.84748	1.2732219463308103		0.0033408711520627036	189.3025904421617	95.96425323177755	-24.471487838819
2021-11-22_23.00.00	0.08658409	24.57722	1.2532991294462559		0.006041065605648129	190.1781673366086	94.89546939502837	-24.825101522885404
2021-11-23_00.00.00	0.08710621	24.69779	1.2632865647530438		0.007189717892721452	190.08396605627513	95.01274184522092	-24.763292250828158
2021-11-23_01.00.00	0.08858981	25.01759	1.287707840966883		0.007518993627905585	189.2774304004764	95.75241984605243	-24.89113943705553
2021-11-23_02.00.00	0.08872933	25.05735	1.2919238938582582		0.008251599006790917	189.4961292243561	94.42993927594206	-24.64439212350092
2021-11-23_03.00.00	0.08975568	25.28912	1.3111619349627546		0.009105238280431987	191.18721155277655	93.27014027097137	-24.365863991179253
2021-11-23_04.00.00	0.09102198	25.57179	1.3327023065186823		0.010831169413946809	191.26205895489056	93.42586332696655	-24.110809748807952
2021-11-23_05.00.00	0.09190481	25.77611	1.3494121518532922		0.009702689442666107	192.21173887152003	93.79432660024061	-23.887668156773742
2021-11-23_06.00.00	0.09254091	25.92604	1.361769527627367		0.008755299608101235	193.4348295369957	94.39696699474581	-23.704867050117798
2021-11-23_07.00.00	0.0934734	26.14608	1.3791315403715558		0.00946760104107458	195.56881792466876	94.63228252783259	-23.485545753675183
2021-11-23_08.00.00	0.09407995	26.2832	1.3899323899841445		0.011036599156370598	196.78278993598332	94.80123137058918	-23.35034647234471
2021-11-23_09.00.00	0.09474079	26.43877	1.4008834175965537		0.013984398839261674	198.14526574363555	94.93643405958281	-23.029842793195144
2021-11-23_10.00.00	0.09492687	26.48497	1.401002183863344		0.019849400185478802	198.96910823284205	94.53276634223865	-22.6199132238618
2021-11-23_11.00.00	0.09485018	26.47237	1.3964459867771561		0.02468660065216741	198.78643739764775	93.40048772321018	-22.238797149513857
2021-11-23_12.00.00	0.09468371	26.43676	1.3898668740838243		0.030236066652705895	198.16030221825218	94.39520380849974	-22.061995758560812
2021-11-23_13.00.00	0.09424923	26.33785	1.3786439106111825		0.03524498160169923	199.28472532380528	94.36492444826602	-21.924542364055327
2021-11-23_14.00.00	0.09384943	26.2486	1.3697627666257817		0.03489699943159721	199.3826857227929	93.96370465318107	-21.822408509562337
2021-11-23_15.00.00	0.09322889	26.10732	1.3558255302599695		0.03551859275436025	200.5283608753908	93.73006884039518	-21.775906032061528
2021-11-23_16.00.00	0.09264664	25.97319	1.3425587100248302		0.03699670924701588	201.39314426083072	94.26708977501416	-21.789805644980447
2021-11-23_17.00.00	0.09195718	25.81401	1.3271834146049601		0.0386644927753014	203.8067217507816	94.19626165136098	-21.817636808350983
2021-11-23_18.00.00	0.09142923	25.69067	1.3139366380470876		0.042380590540580965	205.24616644335268	94.27779109065519	-21.86510619297121
2021-11-23_19.00.00	0.09071471	25.52553	1.299550363478625		0.041023962664911595	205.97900848593122	94.36232019801463	-21.90886547054211
2021-11-23_20.00.00	0.09030765	25.43257	1.2917144823047237		0.03638839859993418	206.07789935983325	93.93729938462259	-21.94501494784953
2021-11-23_21.00.00	0.08988521	25.33216	1.2818212821970263		0.03745008526041822	205.48325145154087	94.04663332466313	-22.02758469457794
2021-11-23_22.00.00	0.08969336	25.2848	1.2765300505579322		0.03763020911239417	203.866532678279	94.47842135249711	-22.18043392902345
2021-11-23_23.00.00	0.08912954	25.15025	1.26596344272594		0.0352033984503545	203.84025606669644	94.30565206604457	-22.374697555919226
2021-11-24_00.00.00	0.08874284	25.05866	1.2591479941364765		0.03097337481676489	203.41778323656393	94.32478802384972	-22.53730021977637
2021-11-24_01.00.00	0.0885099	25.00485	1.2561665719328687		0.026116088790498697	203.21445585827007	93.27438411799284	-22.552168721798495
2021-11-24_02.00.00	0.08851091	25.00528	1.2564265414186138		0.023185768989140515	203.05046895935686	93.1684746592017	-22.51596914432301
2021-11-24_03.00.00	0.08806816	24.90815	1.2489146498339665		0.019141981033296437	203.0038707756439	93.31915491841866	-22.465363526917997
2021-11-24_04.00.00	0.08707488	24.69039	1.230049959613486		0.014735300804738683	203.64928539526574	95.39783604783571	-22.52958118619378
2021-11-24_05.00.00	0.08615836	24.47975	1.213906123792144		0.009303500164537648	205.83497096918268	97.05018482815946	-22.959273887421546
2021-11-24_06.00.00	0.08521787	24.25415	1.1980141801537678		0.0060373799623059205	208.7479901741849	97.4822443056166	-23.614530681381893
2021-11-24_07.00.00	0.08438876	24.0572	1.1836925240075387		0.0036501690250396383	210.18535060294775	98.13218866979999	-24.285570353127724
2021-11-24_08.00.00	0.08415791	23.9994	1.1806883656924043		0.0026603000568402786	211.5354324847402	98.7922796401553	-25.081795025943933
2021-11-24_09.00.00	0.08405825	23.96785	1.179791485924552		0.002485330122356179	211.10324549650142	98.84894134736251	-25.86933561194769
2021-11-24_10.00.00	0.08349126	23.83538	1.1699811529601818		0.0024677099350824184	211.0548608009528	98.47501928456103	-26.419837336873854
2021-11-24_11.00.00	0.08237251	23.5886	1.1511756962934154		0.0019094190325186227	211.01596694953105	97.2	-26.65492745343127
2021-11-24_12.00.00	0.08045637	23.16576	1.1200697041313907		0.0010038540700631226	212.21118058657137	95.50422182925513	-26.73556002232391
2021-11-24_13.00.00	0.07770857	22.55449	1.0723241690848715		0.00023169701139797168	212.1482804823582	94.44382934481249	-26.839082138701542
2021-11-24_14.00.00	0.07560811	22.0843	1.0345621802734317		0.00015543500762856373	212.60875390799464	94.26069025368719	-26.904898676345965
2021-11-24_15.00.00	0.07384591	21.69641	1.0036691895772878		6.526499536302988e-05	211.08545481613817	92.86758718905914	-26.8935509105078
2021-11-24_16.00.00	0.07176666	21.22889	0.9662691835941006		3.467101444939719e-05	210.8985782343308	90.24838176711742	-26.864576566625175
2021-11-24_17.00.00	0.07013684	20.86495	0.9366338588566129		8.158001017141831e-06	211.9821348816436	87.83344101729527	-26.918070705665997
2021-11-24_18.00.00	0.06911093	20.64086	0.9173027791904748		1.6315999042690042e-05	212.19882387970821	86.50854325622657	-26.90618279740613
2021-11-24_19.00.00	0.06861903	20.54011	0.9059442965267598		1.6315999042690042e-05	211.63681703141285	87.50120606518601	-26.91721998268727
2021-11-24_20.00.00	0.07007904	20.88686	0.9277521165524876		2.280099919226972e-05	211.7216391246092	91.9125777932347	-26.894557640357505
2021-11-24_21.00.00	0.07128037	21.17002	0.9452822568582283		7.938800969276334e-05	211.91901146345094	95.84050713498334	-26.803339450320976
2021-11-24_22.00.00	0.07236775	21.42879	0.9618847039818111		0.00027940799353815774	214.4761054041983	96.99423925923989	-26.60478720358543
2021-11-24_23.00.00	0.07334651	21.6596	0.9761405450683579		0.0007156789421724953	215.7615751079351	97.28127085320325	-26.365490368129485
2021-11-25_00.00.00	0.07408201	21.83523	0.9871561911030006		0.0008752499476471115	216.76968884918864	97.50718292166688	-26.01629154386555
2021-11-25_01.00.00	0.07456708	21.95575	0.9947237263290155		0.0006556789421724952	217.4130936429954	97.47253692912004	-25.7289664067263
2021-11-25_02.00.00	0.07563511	22.20514	1.0138926616208452		0.00045507912765129985	218.10633467321722	97.47483085262934	-25.52983845301881
2021-11-25_03.00.00	0.07713223	22.5509	1.0418117090974361		0.00046937894516408887	217.78755396754502	97.41764228621325	-25.289959500031017
2021-11-25_04.00.00	0.0780456	22.75464	1.0602880904657912		0.00047053699105513506	216.29492332886704	97.18416060975095	-25.10100219235889
2021-11-25_05.00.00	0.07935854	23.04599	1.089388518263679		0.00022417701259460913	215.26317552478784	96.49967857278305	-24.892117982334526
2021-11-25_06.00.00	0.08022759	23.23126	1.1108223890866664		5.274700092739402e-05	214.5155947595653	95.39042423786763	-24.770823041105075
2021-11-25_07.00.00	0.07937571	23.04291	1.102402847997128		3.2632004068567323e-05	215.97606818520174	92.54135181904999	-24.643512289100016
2021-11-25_08.00.00	0.07591675	22.2745	1.04612857869387		2.4474000059831873e-05	219.18136817031413	87.0251572208569	-24.423066520533922
2021-11-25_09.00.00	0.07059781	21.09509	0.954453884584318			221.70600714604734	80.75615636407085	-24.192768479255022
2021-11-25_10.00.00	0.06410752	19.63669	0.8411676189906363			222.41748548459134	74.51602959435813	-23.93054007895543
2021-11-25_11.00.00	0.06110872	18.95722	0.7947937296197685		3.059999401681275e-05	221.2891543843978	70.38262343060799	-23.67369611789877
2021-11-25_12.00.00	0.05996401	18.6969	0.7824827235468333		0.00032634995662189246	218.32253982432633	68.74477267027171	-23.48898705917466
2021-11-25_13.00.00	0.05960897	18.61732	0.784629491129925		0.0013562000777814342	216.98775495012654	68.01443838711127	-23.392732576141697
2021-11-25_14.00.00	0.06164794	19.08097	0.8323738295389953		0.002887680019146199	216.53643739764775	69.73753240179053	-23.345705610443474
2021-11-25_15.00.00	0.06978266	20.94474	0.9954608549974572		0.007203880096927633	215.62192943278248	74.22627741478239	-23.184640552829876
2021-11-25_16.00.00	0.08705087	24.87736	1.3204149340353606		0.012925823436144434	216.290717582254	80.51093467855726	-22.69122820813743
2021-11-25_17.00.00	0.1088243	29.74966	1.7077811350106202		0.032820474466748434	214.74672472830133	93.5096820486777	-21.99153246492594
2021-11-25_18.00.00	0.1145374	30.99073	1.8136449576689502		0.05210599216202472	214.95846359982136	97.35381558286316	-21.099910322307124
2021-11-25_19.00.00	0.1169595	31.56034	1.8613626708947855		0.051700182487210936	214.86240136965907	96.57279108647234	-19.853770469251145
