date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_12.00.00	0.0923465	26.00872	1.3749077093367637		0.0038405989170431087	228.5658404049427	98.97449042485965	-22.141318977712217
2021-11-26_13.00.00	0.09179582	25.87605	1.3623041254076045		0.006059667334789242	228.9904719368766	99.24714292064333	-22.26157085913951
2021-11-26_14.00.00	0.09124895	25.74286	1.3482657731773715		0.011489610195351063	230.22614262319487	98.54699912466076	-22.19993819876629
2021-11-26_15.00.00	0.09105712	25.69396	1.3438071020432583		0.011679360995602357	229.3264478189668	97.91199364909407	-22.16400306592047
2021-11-26_16.00.00	0.09023921	25.49652	1.3287991743201604		0.00790375145840189	229.49996278100343	97.98914516974081	-22.536947584515843
2021-11-26_17.00.00	0.08906395	25.21602	1.3052586232686152		0.007959670326382864	229.04790084859312	97.84136091379933	-23.036355822350657
2021-11-26_18.00.00	0.08810016	24.98362	1.2848469799862385		0.010147470607592664	230.5567217507816	97.78524144649917	-23.650414496957808
2021-11-26_19.00.00	0.08727049	24.78405	1.2675124899033716		0.010370179794776677	230.7179172249516	97.79946217292141	-24.40762913575236
2021-11-26_20.00.00	0.08478391	24.20701	1.2219849223681454		0.008225299907260597	231.92533869286885	97.5141225710293	-25.190153068878885
2021-11-26_21.00.00	0.08204586	23.57138	1.1718392317587578		0.006798100338050079	233.34412684234033	97.71240943644051	-25.964331514471155
2021-11-26_22.00.00	0.08038074	23.18181	1.1396772070481944		0.00695150925898226	234.05664731278844	97.91354261418154	-26.639784905126078
2021-11-26_23.00.00	0.07956346	22.98621	1.122581745295719		0.0068650013462171295	234.12877772815244	98.17722449722791	-27.109609332397383
2021-11-27_00.00.00	0.07956722	22.97802	1.1197552876417267		0.00729789990127741	233.03185946106893	98.54748624363899	-27.48693844138444
2021-11-27_01.00.00	0.07992651	23.05191	1.122639483052622		0.007318900888503305	232.5471936876582	98.79544491515453	-27.68101516099398
2021-11-27_02.00.00	0.08012098	23.09397	1.1236147425733687		0.007861369551560115	232.63893851421767	98.63533400643999	-27.590436171384482
2021-11-27_03.00.00	0.08069598	23.2213	1.1308813234810182		0.010833691327370089	234.4195697483996	98.32584482185797	-27.260144188780146
2021-11-27_04.00.00	0.08215729	23.55389	1.1535629880037095		0.01641998085380082	235.04001042131904	97.72242128734894	-26.65394355493001
2021-11-27_05.00.00	0.08348748	23.86695	1.1744341400664133		0.021629090256379574	234.86396456751527	97.74655854797821	-25.710283712484937
2021-11-27_06.00.00	0.08594874	24.45355	1.2169366081311515		0.024874098782421392	234.77739318147982	98.07035168547705	-24.110500660707118
2021-11-27_07.00.00	0.0883332	25.02718	1.2583435546115416		0.026224199000807732	235.1596694953104	96.909602759562	-22.327884285140954
2021-11-27_08.00.00	0.08708968	24.73291	1.2344350375445		0.02237318036317947	234.68843977966355	95.4503794501556	-22.405386903362597
2021-11-27_09.00.00	0.0815907	23.48036	1.1294354862835432		0.01837720106500733	235.73548459133542	96.7338502031241	-23.34422535505908
2021-11-27_10.00.00	0.08021516	23.15834	1.1016486672450414		0.016987881054237593	234.69275718326634	94.36339796926136	-23.23061146854613
2021-11-27_11.00.00	0.07907649	22.89014	1.0777721602297543		0.01449547072725641	234.8260011910079	94.95073857837913	-23.366611097796124
2021-11-27_12.00.00	0.07751932	22.52015	1.0464061985819846		0.012626789720884315	235.8053446479083	94.90164013007035	-23.823603989101173
2021-11-27_13.00.00	0.07550836	22.04609	1.0083064588506296		0.009760298561043467	236.98760607414025	93.28930347668002	-24.308408611036327
2021-11-27_14.00.00	0.07308829	21.47715	0.9645140156161187		0.006297998623866934	239.41421021289267	90.83558686221241	-25.11891973300746
2021-11-27_15.00.00	0.07223339	21.27123	0.946722709187184		0.0037089987136147426	241.38975733214232	92.42038197406885	-25.671898442744947
2021-11-27_16.00.00	0.07175121	21.15321	0.9352535375594578		0.002154490082867143	242.88555158552924	93.9545086606632	-26.191155627943687
2021-11-27_17.00.00	0.0714157	21.07133	0.9263619229963802		0.0014166700571394382	242.86563942236117	95.53489750850412	-26.71259219506348
2021-11-27_18.00.00	0.07098212	20.97606	0.9163840607891824		0.0015877790408950847	242.33977221974095	96.57764265581194	-26.96952162784177
2021-11-27_19.00.00	0.07105788	20.99275	0.9158919436383761		0.003361450324587908	241.9704108977222	97.3715545365626	-27.03977567439466
2021-11-27_20.00.00	0.07136508	21.06208	0.9206090884614233		0.005400299159362192	241.33236563942236	98.17152671802222	-26.765273670692153
2021-11-27_21.00.00	0.07241569	21.30191	0.9397454153827745		0.00865477907081102	241.3841000446628	97.53216321488978	-26.25514861003947
2021-11-27_22.00.00	0.07441546	21.76424	0.9751673796631466		0.01925707960630628	241.41473127884473	94.88382511929616	-25.34974760788785
2021-11-27_23.00.00	0.07649954	22.25869	1.0127708140126246		0.02528208035420468	241.71460473425637	92.74999640355709	-24.341559747533836
2021-11-28_00.00.00	0.07819329	22.6639	1.0497226792712477		0.01547110120561223	240.8119696292988	91.420433228789	-23.996073975507215
2021-11-28_01.00.00	0.07942856	22.95347	1.073442426780746		0.014009100427797887	241.10168229864522	93.86133932839942	-23.956138653080814
2021-11-28_02.00.00	0.08097129	23.31917	1.1000975259520747		0.02017557064648338	241.80925264254876	92.50951488554233	-23.597134384999208
2021-11-28_03.00.00	0.08215172	23.59883	1.121146976994645		0.023045588895204472	241.30742891171653	92.82532684965193	-23.3402942920915
2021-11-28_04.00.00	0.08300638	23.8004	1.1361213988691776		0.025379378945164087	241.78971266934644	93.32424447807793	-23.201487565123983
2021-11-28_05.00.00	0.08367634	23.96134	1.149904867322823		0.022982780387112215	241.65386333184458	93.96646377918258	-23.059592275177835
2021-11-28_06.00.00	0.08425871	24.10207	1.162720256080414		0.01876176145032459	241.7689816882537	94.0351632363673	-22.86619352452186
2021-11-28_07.00.00	0.08492766	24.26384	1.1771825171268735		0.01368874861638795	239.61109870477893	93.3893070825428	-22.616498444380937
2021-11-28_08.00.00	0.08558386	24.4222	1.190161845214946		0.011965988572112363	237.79737978264106	93.70342267091829	-22.423774420661402
2021-11-28_09.00.00	0.0864185	24.61734	1.2044308493134293		0.015008989738833876	236.43300580616346	94.64140244096087	-22.270299840761055
2021-11-28_10.00.00	0.0869059	24.73549	1.2124477219014569		0.018169680198641815	234.28305046895935	94.96799670334624	-22.073410909737788
2021-11-28_11.00.00	0.08729872	24.83497	1.2208609806443893		0.01627510096628474	233.86348072055978	94.79486199899276	-21.836830179826393
2021-11-28_12.00.00	0.08833014	25.08119	1.2411948424925956		0.01338030035599964	233.91011612326932	96.06648638198587	-21.663586256270378
2021-11-28_15.00.00	0.08859546	25.16361	1.2486546803482215		0.007760498997816136	231.64228822390947	97.15648139488827	-21.437534662360065
2021-11-28_18.00.00	0.08928366	25.34235	1.2616034941813503		0.005526900409848326	234.08742742295667	98.68766806791865	-20.997065709175445
2021-11-28_21.00.00	0.08844937	25.13655	1.2486807072127322		0.008176399317916654	236.27084263808248	94.06429041404307	-21.107274626844855
2021-11-29_00.00.00	0.08557155	24.47527	1.197256409489335		0.0081007778143417	236.83255173440523	90.28698274927461	-21.005518827357577
2021-11-29_03.00.00	0.07557174	22.17681	1.024156520178299		0.004721581356388548	235.6441119547417	75.79404613393447	-21.793466864539482
2021-11-29_06.00.00	0.07080289	21.06212	0.9395605348969396		0.0026532889580279414	235.4761054041983	73.80595672788208	-22.321230301967148
2021-11-29_09.00.00	0.06684105	20.14631	0.866512699314925		5.6908008496125886e-05	237.03316212594908	75.94015914266875	-23.67221566206959
2021-11-29_12.00.00	0.06562012	19.84528	0.8444793131301043		3.844598677715619e-05	233.22711031710585	76.71924972035023	-24.277345117269164
2021-11-29_15.00.00	0.06551679	19.84107	0.8377925030663834		3.834699494420678e-05	232.96185052850976	86.30600234812414	-24.698124344182048
2021-11-29_18.00.00	0.06796869	20.40223	0.8795680138809944		4.3883985999341846e-05	226.89671728450202	93.41168163411508	-25.25163768159078
2021-11-29_21.00.00	0.0724112	21.38391	0.9552547341969067		0.0014975869805845573	226.8945958016972	98.02766863388509	-25.837532271095853
2021-11-30_00.00.00	0.07153672	21.14501	0.9375456965925748		0.0018130289885421964	226.0208054190859	98.29531581279295	-25.86149469182496
2021-11-30_03.00.00	0.07004696	20.77872	0.9082298740539084		0.0037484368923325455	223.86813309513175	97.03371479172577	-25.784455715485052
2021-11-30_06.00.00	0.0688413	20.48663	0.8851407544799114		0.002688678912256559	220.42366383802292	98.41887027653654	-26.379348528972685
2021-11-30_09.00.00	0.06808684	20.29871	0.8696565650522032		0.0023160089149489933	217.38294625576896	98.69307372085593	-26.782784437426187
2021-11-30_12.00.00	0.06755556	20.16788	0.8590058934394352		0.0014789098632841714	218.01552032157213	98.50006672689581	-27.154685106925996
2021-11-30_15.00.00	0.06720055	20.08146	0.8508199958117688		0.0016684590301253477	217.7963748697335	98.1244385588306	-27.126199025655723
2021-11-30_18.00.00	0.06761107	20.1785	0.8559185688216113		0.0016885798905076734	219.68211255024565	97.44654370896518	-26.778056087483662
2021-11-30_21.00.00	0.06820588	20.33778	0.8664250456218028		0.0009599201244502946	219.5736563942236	97.25178337020641	-26.176761639224566
2021-12-01_00.00.00	0.06741635	20.16509	0.8526305082717562		0.0006890199539294582	220.7976403156171	97.49957898667415	-26.399025892505477
2021-12-01_03.00.00	0.06737821	20.1464	0.8511218476082208		0.0007570380231549346	218.70228524638975	97.49455168742186	-27.202514524978625
2021-12-01_06.00.00	0.06913062	20.5321	0.8758324109253		0.00288286714332725	216.68628107786213	98.30597201912262	-27.425349039173398
2021-12-01_09.00.00	0.06867509	20.42986	0.8644493971938851		0.00217426990157657	214.60454816138156	98.18003035040017	-27.4689733139503
2021-12-01_12.00.00	0.06834692	20.35183	0.8557055673557303		0.003595790827773955	214.45433229120144	98.11263214571815	-26.944520391234107
2021-12-01_15.00.00	0.06853456	20.38408	0.8588975977503216		0.004676868998115296	214.44964269763287	96.3665266802222	-26.18748064419188
2021-12-01_18.00.00	0.06833527	20.33842	0.8559143805905405		0.004957339874951386	214.2332142325443	94.8413806973268	-25.93095083661214
2021-12-01_21.00.00	0.07007276	20.72068	0.8868411762946121		0.009375669369072906	214.02195920797976	94.90467080592727	-26.480536418812022
2021-12-02_00.00.00	0.07075888	20.87749	0.8991360277619888		0.013280680288389624	211.19592079797528	93.63799624537833	-26.658404997379648
2021-12-02_03.00.00	0.07189147	21.14503	0.9202952702904836		0.015113590809824393	210.66268423403304	93.80590749529694	-26.52440341263204
2021-12-02_06.00.00	0.07357576	21.54141	0.9504337810751787		0.01937808956831304	212.9187509304749	94.52569255905429	-26.191717445056696
2021-12-02_09.00.00	0.07508092	21.89512	0.9793816375983485		0.018777398510186376	212.30154831025754	94.34234854716938	-25.724113519802955
2021-12-02_12.00.00	0.07635937	22.19921	1.0058306159691266		0.015304490382026505	212.61385291052554	93.91393470410083	-25.189778341041432
2021-12-02_15.00.00	0.07852846	22.71177	1.0456711640290783		0.015386451072486313	213.42712520470448	94.66476034429411	-24.47169280529164
2021-12-02_18.00.00	0.08023253	23.11274	1.0767903192030395		0.018626290124749454	213.22167634360576	94.20547193728197	-24.02502161292989
2021-12-02_21.00.00	0.08186781	23.4997	1.1066874083824454		0.01971309121368953	215.10067738573767	93.70911467778846	-23.550787066754197
2021-12-03_00.00.00	0.08296331	23.75579	1.1250393394561282		0.025417189696951566	215.78442757183265	94.22079332861371	-23.20457848826331
2021-12-03_03.00.00	0.08449211	24.11697	1.1535770484937324		0.026477589972178178	217.3219815393777	93.97608543561464	-22.781034895822586
2021-12-03_06.00.00	0.08574783	24.41587	1.1786394232207495		0.02598477877165166	218.09736489504243	92.9726049013483	-22.304287239837322
2021-12-03_09.00.00	0.08988553	25.33625	1.2565803093307804		0.027600089747808657	218.4178576745571	92.4534946710902	-21.9461486879963
2021-12-03_12.00.00	0.09073174	25.533	1.2719855206868698		0.03039049271546953	219.66186541610838	91.38527407579414	-21.936769974589566
2021-12-03_15.00.00	0.09090083	25.57553	1.2753489693959972		0.029927603434349477	222.5571683787405	92.08481096347353	-21.943051175783978
2021-12-03_18.00.00	0.09191026	25.81248	1.2922712178777633		0.035865677446375685	224.9850751823731	92.47129148250997	-21.683627977346873
2021-12-03_21.00.00	0.0935072	26.18743	1.3226352948215514		0.0384271696532743	226.51749292839065	91.74581173621537	-21.22080546733136
2021-12-04_00.00.00	0.0946586	26.4638	1.3459721183474438		0.034977383552218265	226.29317403602798	91.42928800890157	-20.794501753133176
2021-12-04_03.00.00	0.0956145	26.69607	1.368775540730547		0.024504298920034702	228.78338543992854	91.49586081223387	-20.47866155424427
2021-12-04_06.00.00	0.09631248	26.86892	1.3874529571902952		0.011482687647709934	228.54447670090815	90.81283097968478	-20.297321152458352
2021-12-04_09.00.00	0.09639013	26.89225	1.3907823017321326		0.006624988781523918	227.9881271400923	94.87545052346624	-20.55583701667402
2021-12-04_12.00.00	0.096591	26.92514	1.396974900529512		0.007242600293176174	231.22603096620514	94.62352896165449	-20.764521183352713
2021-12-04_15.00.00	0.09637544	26.876	1.3871546953061895		0.02459130044574745	232.61969629298795	93.4303686653655	-20.738650577956463
2021-12-04_18.00.00	0.09645365	26.9101	1.3912842911418912		0.018423768211326172	232.58497096918268	92.29481674408909	-20.318096664221684
2021-12-04_21.00.00	0.09622643	26.86336	1.3924486193795433		0.00660505878481467	232.50517344052403	94.1476445077741	-20.51980026150781
2021-12-05_00.00.00	0.09601398	26.81577	1.3877422442935352		0.011234699494420677	233.39176715795742	95.97505573186123	-20.631244981394758
2021-12-05_03.00.00	0.09511272	26.62193	1.372928770155862		0.011668070721273223	234.2828271549799	92.72056182869231	-20.26295858457661
2021-12-05_06.00.00	0.09523152	26.65606	1.3761644778173332		0.010451290872647859	234.2748250707161	94.40949550672417	-20.094521880962503
2021-12-05_09.00.00	0.09430962	26.44751	1.361478445567954		0.006266778352828552	237.14314426083072	95.89470194683865	-20.371410703742697
2021-12-05_12.00.00	0.09256894	26.04946	1.3308259789990127		0.003392700511562509	238.34193092154234	97.61934135675062	-20.880491104798324
2021-12-05_15.00.00	0.09111769	25.70981	1.3041625033655428		0.0025627289317019177	239.42597141581064	98.99822855110214	-21.861236532897294
2021-12-05_18.00.00	0.08941207	25.30992	1.273210578275047		0.0016415690908546982	239.79596546077119	99.34841051363983	-22.652812087290812
2021-12-05_21.00.00	0.08743045	24.86077	1.2386343375115922		6.685499745714542e-05	239.31156022033645	99.73761857759037	-23.532964458785216
2021-12-06_00.00.00	0.08501812	24.32182	1.1912908726478595		0.0017576369401980435	236.4092228673515	99.9	-24.054495492664245
2021-12-06_03.00.00	0.08631602	24.59653	1.218042301133814		5.079699045681634e-05	234.2881866904868	99.54368148999902	-23.89398574372501
2021-12-06_06.00.00	0.08478455	24.25187	1.1883028689382835		0.00035545307685404015	230.4613294625577	99.6996498375222	-24.585551209106626
2021-12-06_09.00.00	0.0819927	23.63568	1.1332554521793758		0.00019301301343225535	230.49906952508562	99.28472590268973	-24.802640601833616
2021-12-06_12.00.00	0.08167653	23.56211	1.1257603135190115		0.0005310530409549166	228.41234926306387	99.06044409039045	-24.60163837288374
2021-12-06_15.00.00	0.08197842	23.61914	1.1296580608490143		0.0010201950519041494	227.82324698526128	99.62099302863302	-24.1344128802551
2021-12-06_18.00.00	0.08050165	23.26429	1.1006659287402398		0.0013899949142908428	224.1411716540122	99.28631382750171	-24.49490066543379
2021-12-06_21.00.00	0.07865199	22.82975	1.065021689053759		0.0023815951177192088	221.06669644186394	98.61608994022224	-25.115991037654652
2021-12-07_00.00.00	0.07640309	22.31618	1.0222224549017263		0.0019364370119962903	218.1865043918416	97.94308302861344	-25.529131571654602
2021-12-07_03.00.00	0.07042257	20.9543	0.9189595237382953		0.0001576970113979717	217.58162125949084	88.28677623931115	-26.371077087679225
2021-12-07_06.00.00	0.06029853	18.63241	0.74635234989679		8.158001017141831e-06	217.59055381866904	72.06969366339405	-26.711546071787325
2021-12-07_09.00.00	0.05088746	16.45516	0.5820016752924283			218.08813458389162	62.56809480234774	-26.663157460190007
2021-12-07_12.00.00	0.04150264	14.25196	0.41390761958895506			218.25227035879112	57.99769153905177	-26.423751740293
2021-12-07_15.00.00	0.06717556	20.26564	0.8729108205941305		6.333999461513148e-06	216.8343010272443	73.72613258908483	-25.8834342995616
2021-12-07_18.00.00	0.0876739	24.91012	1.242323271606785		0.0022865791126933316	216.4998511240137	91.13092678399673	-24.746926485621003
2021-12-07_21.00.00	0.09247691	26.02594	1.3296239566817243		0.00781307027253418	216.3133467321721	95.39497504652576	-22.296014792543303
2021-12-08_00.00.00	0.09796263	27.31576	1.4333993478325904		0.013373099590151673	217.0568706267679	95.04408729647997	-20.18753584894702
2021-12-08_03.00.00	0.1056495	29.10626	1.5695668172435457		0.0477216022975439	218.04615155575405	95.62509433734229	-18.46845991717879
2021-12-08_06.00.00	0.1075335	29.54572	1.6189705926346967		0.0290686002333443	218.35313383951168	94.27504746171965	-18.185415085089346
2021-12-08_09.00.00	0.1085287	29.76754	1.6339459119873156		0.0428555957758698	220.19997766860206	94.69455136565064	-18.049328525656648
2021-12-08_12.00.00	0.1038637	28.66478	1.5580081969665238		0.020522700212403145	224.78293881196964	95.89152886965556	-19.753725972990537
2021-12-08_15.00.00	0.1006073	27.90199	1.4995542525503334		0.014382989798665749	227.1917522703588	96.43768660466307	-20.597113278537705
2021-12-08_18.00.00	0.09907708	27.54371	1.4704481407245638		0.017000700032907528	225.49683638529106	95.70420833062566	-21.10872757575649
2021-12-08_21.00.00	0.09829981	27.38367	1.4429637718012385		0.034369102821072785	223.35369212446034	94.93056782893991	-20.876131899253068
2021-12-09_00.00.00	0.09699908	27.10873	1.4143707182816287		0.026948999311933466	231.03368319190113	95.68098779550628	-20.330586993733903
2021-12-09_03.00.00	0.09401885	26.4282	1.3614637867592065		0.010485601459897687	238.272815244901	91.4992580112866	-19.886606291170096
2021-12-09_06.00.00	0.09202659	25.92245	1.3254889759775033		0.006946600053848685	240.35867947000148	96.72852915928979	-21.349930366196304
2021-12-09_09.00.00	0.09646028	26.89635	1.3891991503874113		0.05659631435665778	239.78442757183265	94.55952894087261	-20.831132687311907
