date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.08453424	24.06352	1.1854958566428335		0.037865198791396174	212.08482209319638	93.29064905958674	-23.97454337903784
2021-11-23_19.00.00	0.08437253	24.03011	1.1812235617913662		0.03641738714213061	211.20626767902337	93.2639587656243	-23.69194871973926
2021-11-23_20.00.00	0.08445486	24.0511	1.1777227989349925		0.04465378287013492	210.65825517344052	94.11349159010221	-23.384701042101113
2021-11-23_21.00.00	0.08429245	24.01629	1.1749531815598169		0.04110108594848476	210.51101682298645	93.29396338629039	-23.18525134036659
2021-11-23_22.00.00	0.08093886	23.27836	1.1144203787357525		0.032479791785083915	210.81621259490845	93.25316779616173	-23.25815322698446
2021-11-23_23.00.00	0.08044945	23.16107	1.109348131749783		0.02153927962425584	210.82920202471342	93.03799958839268	-23.602035034857977
2021-11-24_00.00.00	0.07965869	22.97322	1.0979322104885272		0.01308710024830227	211.74482655947597	93.7271916662419	-24.079491126634252
2021-11-24_01.00.00	0.081438	23.34597	1.1337532533580639		0.008747300086756215	212.93088432335864	96.42095829197136	-24.81678034690512
2021-11-24_02.00.00	0.08033577	23.09583	1.1150225865318455		0.005561070392197924	213.5474914396308	98.57711729279899	-25.676745485435703
2021-11-24_03.00.00	0.07908321	22.809	1.0929248810841534		0.0048273012833936636	213.4883132350752	98.697296345066	-26.279864049059967
2021-11-24_04.00.00	0.07735087	22.42336	1.0628500912436054		0.0034135010620157356	213.7920946851273	98.81409783893199	-26.653618436977098
2021-11-24_05.00.00	0.07569276	22.05634	1.0332865647530438		0.002277309959015167	212.30731725472683	98.5596248966518	-26.994362964155442
2021-11-24_06.00.00	0.07401196	21.67949	1.0021383911209503		0.0014877479283214167	211.12442310555306	97.88416258959067	-27.28439428568521
2021-11-24_07.00.00	0.0721092	21.26317	0.9684784754838902		0.000897878960122057	212.15215125800208	96.54802534817375	-27.46258702150905
2021-11-24_08.00.00	0.06970332	20.7275	0.9256544111047954		0.000533667992939839	213.51466428465088	95.26300845499561	-27.578242480818375
2021-11-24_09.00.00	0.06701638	20.12334	0.8767002722350197		0.00017036901307326412	214.45369956825965	92.89572978160598	-27.654869895535825
2021-11-24_10.00.00	0.06373833	19.3847	0.818112304424567		9.992900948335178e-05	216.01600416852762	88.6939344884895	-27.705648693672487
2021-11-24_11.00.00	0.06224537	19.05533	0.7901038082986808		4.0798994824543034e-05	217.31453774006252	87.0274244828959	-27.75531393228289
2021-11-24_12.00.00	0.06582194	19.89051	0.8501974451790468		2.811100008974781e-05	217.51946553520918	89.68917006687667	-27.702447089829093
2021-11-24_13.00.00	0.07294307	21.5246	0.968478176324528		0.0013937000029915936	216.73373529849636	96.77933379311446	-27.503518984092295
2021-11-24_14.00.00	0.07482854	21.96255	0.9987243844796122		0.0034220001794956173	214.94539973202322	98.81309528156585	-26.64454160129091
2021-11-24_15.00.00	0.07652053	22.34446	1.0295234391360277		0.004313459179705029	212.0340553818669	98.2660252903634	-25.457673664269663
2021-11-24_16.00.00	0.07819131	22.7209	1.0623154934633678		0.0038412780087952853	211.15959505731726	97.84290767336775	-24.706903989860677
2021-11-24_17.00.00	0.07859003	22.81842	1.0722604481407245		0.002662399856403506	212.3802292690189	98.10222408784908	-24.093509920000457
2021-11-24_18.00.00	0.07894961	22.90709	1.0809267957040714		0.0022471890986328416	212.91878814947148	98.53735948326657	-23.71187049913658
2021-11-24_19.00.00	0.08076303	23.31696	1.1145911987315642		0.0026793690729051364	215.01473872264404	98.72565956846981	-23.376243480307807
