date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_20.00.00	0.05270006	16.65282	0.588039309540192		1.9245900020941153e-05	142.07119994044962	88.71714287508266	-34.29346725939408
2021-11-08_21.00.00	0.05232723	16.56649	0.5809647889430699		2.217700062823466e-05	141.52694655352093	88.47301827728971	-34.39864265316035
2021-11-08_22.00.00	0.05191403	16.46983	0.5732177580997396		1.4018000418823107e-05	141.4332663391395	88.17306982511037	-34.51365475189806
2021-11-08_23.00.00	0.05161727	16.4035	0.5682427379064828		1.1085401023125018e-05	142.04942682745272	87.64207574310477	-34.57087121226999
2021-11-09_00.00.00	0.05127385	16.32431	0.5624097286624584		1.108570018248721e-05	143.46080839660561	87.02031641455027	-34.602811855769005
2021-11-09_01.00.00	0.0509617	16.25135	0.557253417895713		1.1080001196637449e-05	143.92690189072502	86.511664170326	-34.650956375119705
2021-11-09_02.00.00	0.05046504	16.14011	0.5490636311963383		1.1074200496604541e-05	143.7148652672324	85.65526309950563	-34.65540681169418
2021-11-09_03.00.00	0.05007769	16.04877	0.542511742004966		1.3981999581176893e-05	144.43579723090664	84.99576093309696	-34.63600595764774
2021-11-09_04.00.00	0.04938517	15.89191	0.53118586771173		1.3962999970084063e-05	144.89991811820752	84.17551779409075	-34.61417610384993
2021-11-09_05.00.00	0.04887834	15.77668	0.5235187124181051		1.3955000448739042e-05	146.4835119845169	83.75490638836334	-34.71063645282155
2021-11-09_06.00.00	0.0486203	15.71463	0.5201717174738983		2.8966999730756574e-06	148.05482358195624	83.21744694936785	-34.73370210793766
2021-11-09_07.00.00	0.04820904	15.61714	0.5150213898943967		5.786998534119125e-06	148.90464493077266	82.39452807165216	-34.698689254361
2021-11-09_08.00.00	0.04786312	15.53494	0.510918120082568		5.77700062823466e-06	148.73191156766413	81.33030364779083	-34.68101731890667
2021-11-09_09.00.00	0.04734191	15.41216	0.503873515421665		1.3929000508570916e-05	148.11645824028585	79.59058947983749	-34.612032398103054
2021-11-09_10.00.00	0.04682124	15.28902	0.4969147694977114		8.158001017141831e-06	146.81230460026796	77.09695353216627	-34.53475081157444
2021-11-09_11.00.00	0.04628557	15.16327	0.489127052981123			145.16264701503647	73.66817685977679	-34.45927593455389
2021-11-09_12.00.00	0.04571803	15.02759	0.4805582313698507		8.158001017141831e-06	144.80724281673366	69.93453084525602	-34.414423293649435
2021-11-09_13.00.00	0.04522888	14.91223	0.47333622520716784		8.158001017141831e-06	145.38570046151557	66.34637205989239	-34.3774969475223
2021-11-09_14.00.00	0.0449484	14.84758	0.46911359080982434		8.158001017141831e-06	145.0003349709692	64.2646415000096	-34.424140947334706
2021-11-09_15.00.00	0.04489587	14.83441	0.46810871451222064		1.6315999042690042e-05	143.9173738276016	63.80335916275145	-34.43158875751817
2021-11-09_16.00.00	0.04512366	14.88351	0.471987315643043		1.6315999042690042e-05	142.6532306089028	64.16399053388172	-34.45931545155187
2021-11-09_17.00.00	0.04533437	14.9322	0.4756663774792832		1.6315999042690042e-05	142.31945064761055	64.66633821050738	-34.442998541391546
2021-11-09_18.00.00	0.04553011	14.97682	0.4790385018099141		8.158001017141831e-06	142.38860354324848	65.23671595285556	-34.47326247373326
2021-11-09_19.00.00	0.04555783	14.9815	0.4791880814910103		1.6315999042690042e-05	142.37937323209766	65.48296829174672	-34.579185451836935
2021-11-09_20.00.00	0.04527446	14.91455	0.47388338768061744		1.6315999042690042e-05	141.9973946702397	64.9003248001472	-34.62140487204002
2021-11-09_21.00.00	0.04493378	14.83245	0.46767343764023095		1.6315999042690042e-05	141.54496054786364	63.925241576960914	-34.7216441040857
2021-11-09_22.00.00	0.04450379	14.73079	0.46000149579681093		1.6315999042690042e-05	141.33969778174782	62.75748624611765	-34.80914657194276
2021-11-09_23.00.00	0.04416467	14.64866	0.4538753103778383		1.6315999042690042e-05	140.3538782194432	61.84051616063432	-34.84841573320614
2021-11-10_00.00.00	0.04385762	14.57589	0.44830915128488946		1.6315999042690042e-05	139.5452955188328	61.49466495787535	-34.918274322500565
2021-11-10_01.00.00	0.04346082	14.48175	0.44122775002243697		1.6315999042690042e-05	139.42470596992706	61.19685694444167	-34.98599168778253
2021-11-10_02.00.00	0.04303378	14.38172	0.4338600532503665		1.6315999042690042e-05	139.60305940151852	60.80742805271859	-35.07069272298676
2021-11-10_03.00.00	0.0425666	14.26758	0.4252535375594579		1.6315999042690042e-05	139.88216465684084	60.33492094522727	-35.200217506403305
2021-11-10_04.00.00	0.04216139	14.16826	0.4175687318634636		8.158001017141831e-06	140.18129373232097	60.28979691810047	-35.3950089597881
2021-11-10_05.00.00	0.04110236	13.91774	0.4003171089239238		8.158001017141831e-06	140.44566026499925	60.02381672485389	-35.517780422131324
2021-11-10_06.00.00	0.04076223	13.83612	0.3941631016842672		8.158001017141831e-06	140.95690040196516	59.653484250189614	-35.59005636146051
2021-11-10_07.00.00	0.04038586	13.74647	0.3868513477129267		8.158001017141831e-06	141.14705225547118	59.954446108447456	-35.734202313685074
2021-11-10_08.00.00	0.03993721	13.63892	0.37764322254464955		8.158001017141831e-06	141.82283757629895	60.337135579221744	-35.89697182584581
2021-11-10_09.00.00	0.03951388	13.54004	0.36910222275406107		8.158001017141831e-06	142.49415661753758	60.73756300308196	-36.038666947292
2021-11-10_10.00.00	0.03915391	13.45462	0.36171717473898346			143.09327080541908	61.05128579487128	-36.14365195153499
2021-11-10_11.00.00	0.0375009	13.06243	0.3313375415083615			143.75480125055827	61.32451576643369	-36.19525507561002
2021-11-10_12.00.00	0.0371692	12.98461	0.32476620695844677			143.45816584784873	61.6477806176473	-36.236331278003206
2021-11-10_13.00.00	0.03700795	12.94709	0.3214207078110509			142.82700610391544	62.249785052078934	-36.34483399230052
2021-11-10_14.00.00	0.03547359	12.58277	0.2957277350644688			142.04477445288074	63.2754907249201	-36.48791716873342
2021-11-10_15.00.00	0.03547154	12.57924	0.2949716995243366			141.90684085157065	65.06965712749579	-36.721504302898694
2021-11-10_16.00.00	0.03550081	12.5821	0.2945361534089209			142.41097216019057	67.14864734266439	-36.9240708310829
2021-11-10_17.00.00	0.03562168	12.60716	0.295858078798576			142.43211255024565	69.38933807277269	-37.107299708416036
2021-11-10_18.00.00	0.03571194	12.62613	0.29696272474347085			142.62449754354623	71.37960042910888	-37.23203097814263
2021-11-10_19.00.00	0.03581034	12.64741	0.29840518144015316			142.99006252791426	73.1523021024971	-37.34739665762035
2021-11-10_20.00.00	0.03592895	12.67441	0.30048374068866485			143.3658999553372	74.33562350011154	-37.41698054598504
2021-11-10_21.00.00	0.03606061	12.70298	0.3031594220241122			143.2126693464344	75.45201858989358	-37.52480717862355
2021-11-10_22.00.00	0.0362389	12.74051	0.3057668950249798			142.97394670239692	76.8825831378813	-37.675210440834945
2021-11-10_23.00.00	0.03632253	12.75737	0.30701797947766774			142.76764180437695	78.29973119230536	-37.87590189468219
2021-11-11_00.00.00	0.03643087	12.77854	0.3084997157986059			142.8725249367277	79.38270349107322	-38.01268491297242
2021-11-11_01.00.00	0.03662139	12.82061	0.311809914141263		2.0399999999999998e-05	142.71970373678727	80.07977323656442	-38.05951601444306
2021-11-11_02.00.00	0.03681853	12.86284	0.31471146079516554		0.00035285786938702243	142.75900699717135	81.47983499282044	-38.249741154467415
2021-11-11_03.00.00	0.03694889	12.89053	0.3165644538845843		0.00023043001166721513	143.0724653863332	83.05055272238678	-38.47102826460315
2021-11-11_04.00.00	0.03709027	12.92365	0.31921859574595385		0.0001611100008974781	143.2181033199345	84.10015419432055	-38.618683328841826
2021-11-11_05.00.00	0.0372373	12.95466	0.32135369611391984		0.00038747988153289256	143.40434717880007	84.7454679123525	-38.68062367261177
2021-11-11_06.00.00	0.03754037	13.02122	0.3260932778891315		0.000756570137912466	143.09502009825815	85.60353802098022	-38.73034570801502
2021-11-11_07.00.00	0.03770045	13.05719	0.32883776587788316		0.000199868998115296	143.224728301325	86.17753916603917	-38.77466460249468
2021-11-11_08.00.00	0.03788634	13.10027	0.33156370598617885		0.0002448000119663745	143.1977445288075	86.8765578332027	-38.83401369107108
2021-11-11_09.00.00	0.03807168	13.14213	0.3343291351302839		0.0005017198671732431	143.43951913056424	87.95989981860993	-38.90167984846161
2021-11-11_10.00.00	0.03828617	13.1902	0.337262691835941		0.0005343291351302839	144.12706565430997	89.24604132490806	-39.03633735381257
2021-11-11_11.00.00	0.03845731	13.2298	0.33995153618332485		0.00026922000179495614	144.35041685276164	90.06483229587967	-39.11953050910398
2021-11-11_12.00.00	0.03854436	13.25004	0.3411981332455799		0.00019578999012774103	144.19577192198898	90.63320519723842	-39.17672481211645
2021-11-11_13.00.00	0.03867768	13.28213	0.3431351901157747		0.00013867998923026295	144.08720410897723	91.06852047905778	-39.21826564951215
2021-11-11_14.00.00	0.0387728	13.30467	0.3442773805606246		0.0003589699943159721	143.4449903230609	91.2783355334409	-39.2488132732901
2021-11-11_15.00.00	0.03880685	13.31101	0.34376462141382713		0.00031000987225895233	142.92057466130714	91.5781470056293	-39.29930470626755
2021-11-11_16.00.00	0.03887763	13.33142	0.34490052951207106		0.00012236000837646214	142.86671877326188	91.470079459582	-39.30514870567998
2021-11-11_17.00.00	0.03912687	13.38772	0.3484270200735932		0.00035894995063870524	142.9560815840405	91.44706401390297	-39.3769656983946
2021-11-11_18.00.00	0.0398304	13.55399	0.36080294372812394		0.00026104900230352707	142.65133244007743	91.34654321510874	-39.395079287938586
2021-11-11_19.00.00	0.041133	13.85945	0.3833993478325904		0.00033445807281538874	142.47755694506475	90.90899604634001	-39.38874315024174
2021-11-11_20.00.00	0.04290102	14.27335	0.4136374786848954		0.000280939001406049	142.07000893255918	90.74104211376373	-39.39908805409485
2021-11-11_21.00.00	0.04410273	14.55282	0.43391031202321473		0.0011541789571304633	142.13432335864226	90.19353530824154	-39.384092350171244
2021-11-11_22.00.00	0.04464439	14.67978	0.44326622191641485		0.0016745391450025428	142.2547640315617	90.07157722363867	-39.157405189451026
2021-11-11_23.00.00	0.04483691	14.72364	0.4458581386304484		0.0020411388996918658	141.91636891469406	90.78695774517037	-38.998656118059074
2021-11-12_00.00.00	0.04513123	14.79504	0.45082388488347747		0.0013521300146588087	142.3494491588507	91.68441398889192	-38.66759975781011
2021-11-12_01.00.00	0.04521806	14.8188	0.4524210967182217		0.0002536500134621713	142.69294327824923	92.87287192894458	-38.73072295455299
2021-11-12_02.00.00	0.04532774	14.84506	0.45369072905136565		0.0010978999012774104	142.25602947744528	93.84136628578442	-38.88048904377277
2021-11-12_03.00.00	0.04558732	14.9094	0.4581655547910372		0.0005071499087563945	142.08072800357303	94.29994866372373	-38.67225815059467
2021-11-12_04.00.00	0.0455756	14.908	0.45712507852933254		0.0014035300804738683	141.55940151853505	95.0300589499364	-38.76848307611755
2021-11-12_05.00.00	0.04558559	14.91514	0.45688664851766536		0.00044067909175217636	142.12513026648801	95.71550237095839	-38.57803413989393
2021-11-12_06.00.00	0.04552141	14.90264	0.45527477787417353		0.000473948006102851	143.33791126991215	95.91193461619895	-38.65492273180078
2021-11-12_07.00.00	0.04553605	14.90901	0.45515840488228076		0.0003841891285487779	143.01846062230163	95.6803209701257	-38.469106882877384
2021-11-12_08.00.00	0.04576902	14.96416	0.45892571873036764		0.0012758581386304484	142.44487866607116	95.86102153751685	-38.57799097723358
2021-11-12_09.00.00	0.04593067	15.00277	0.46188470398181114		0.0010195790827773955	143.11831919011465	96.05142555053621	-38.282874503907266
2021-11-12_10.00.00	0.04603972	15.03006	0.46399467496335295		0.0006360089149489933	143.22104362066398	96.03564188752047	-38.20633842513732
2021-11-12_11.00.00	0.04869663	15.64666	0.5066383462470457		0.0005016788823406229	144.0458165847849	96.03234858208795	-38.26666532919543
2021-11-12_12.00.00	0.04602127	15.02784	0.4632443832829748		0.0014380369162652945	144.4657585231502	95.86573218989263	-38.10530971781341
2021-11-12_13.00.00	0.04886306	15.68582	0.5098914051515242		0.0003161480240524127	144.53241774601756	95.7054354845358	-37.80921035124848
2021-11-12_14.00.00	0.04615122	15.05729	0.46656774463756845		0.0003243680258473689	145.61887747506327	95.64450644820563	-37.99723795030491
2021-11-12_15.00.00	0.04623847	15.07694	0.4683908217907679		0.0006337580399078589	147.05281375614115	95.49496716596394	-38.04886091186336
2021-11-12_16.00.00	0.04901838	15.7205	0.5172246985969425		0.00038308702545846173	148.33363108530594	95.17642333707572	-38.02570122059237
2021-11-12_17.00.00	0.04633526	15.09936	0.4700454722230532		0.0010783501361175097	148.71382313532828	94.24791010967876	-37.90714737257366
2021-11-12_18.00.00	0.04625738	15.08208	0.4680620456517186		0.0022103000568402787	149.27754205746612	93.68361882184008	-37.78416337220253
2021-11-12_19.00.00	0.04624711	15.07915	0.46838424028479964		0.002056600053848685	148.89243709989577	92.82936230192735	-37.37557749326558
2021-11-12_20.00.00	0.04631171	15.09511	0.47011457803571965		0.0011448299279025937	149.2393553669793	92.36230799246798	-37.29051702724257
2021-11-12_21.00.00	0.04613368	15.0501	0.4665755227809854		0.0019622789960211805	149.54741700163763	91.3693305267612	-37.392087896779316
2021-11-12_22.00.00	0.04586773	14.98875	0.46253687139139016		0.0009535698686690399	150.62974542206342	89.9502281350207	-37.269532461804715
2021-11-12_23.00.00	0.04532542	14.86211	0.45342118646603047		0.0005114901127830795	152.08627363406282	88.12696732672782	-37.434202021567984
2021-11-13_00.00.00	0.04484796	14.74948	0.4455200885511712		0.0005404200197445179	152.7638826857228	85.65207778853875	-37.51078847975117
2021-11-13_01.00.00	0.04428714	14.61834	0.4362910222275406		0.0001639489933287462	153.39351645079648	82.96167970048225	-37.44815222752291
2021-11-13_02.00.00	0.04350632	14.43723	0.42315254135878183		1.4129000508570916e-05	153.7455709394075	80.62858015843578	-37.426973042699785
2021-11-13_03.00.00	0.042996	14.31986	0.41516199479462707		8.158001017141831e-06	153.97677534613666	78.8271172692557	-37.373739332898
2021-11-13_04.00.00	0.04245869	14.19533	0.4058473688934095		8.158001017141831e-06	154.4850751823731	77.4310933306697	-37.356416143079485
2021-11-13_05.00.00	0.04190511	14.06301	0.3962165315463548		2.9439001406049e-06	155.6109870477892	76.39373757946761	-37.36846982085771
2021-11-13_06.00.00	0.0408961	13.82548	0.3784542435755527			156.91893702545778	75.22690585239933	-37.40636289565526
2021-11-13_09.00.00	0.03609024	12.69587	0.29429900978251117			158.57082775048386	70.61868580818245	-37.45981745553311
2021-11-13_12.00.00	0.03227532	11.79857	0.22580276423250667			159.01842340330504	65.9407170389853	-37.38723275528585
2021-11-13_15.00.00	0.03036238	11.34539	0.19123098094354862			160.21345094536252	61.21349073546118	-37.489893274745896
2021-11-13_18.00.00	0.02984108	11.22292	0.18124896042121638			164.796858716689	62.714103820649335	-37.57155167454172
2021-11-13_21.00.00	0.0301172	11.28268	0.18649944655517994			164.4130936429954	63.29230209469581	-37.649414668959025
2021-11-14_00.00.00	0.02981984	11.20806	0.18383025697789213			161.26901890725026	61.99964208815323	-37.93086305925564
2021-11-14_03.00.00	0.02916004	11.05041	0.17270694348879648			160.28941491737382	61.592128082051964	-38.199722769789304
2021-11-14_06.00.00	0.02952826	11.13994	0.17983890268345945			163.98451689742444	65.11578076541367	-38.326175300869096
2021-11-14_09.00.00	0.02932167	11.09411	0.17633113949801058			165.7274825070716	67.77773553762194	-38.27428571887228
2021-11-14_12.00.00	0.02936477	11.10775	0.1788529332575463			170.5110912609796	68.04763371979212	-37.79769721785945
2021-11-14_15.00.00	0.0306055	11.41267	0.20235363628204742			171.58340777132648	70.92051659234095	-37.14667047057918
2021-11-14_18.00.00	0.03211345	11.77485	0.22883701797947767		8.158001017141831e-06	171.66845317850232	77.05803451621813	-36.90490359098007
2021-11-14_21.00.00	0.03364426	12.13993	0.2560793968947258			170.89247431889237	85.73602005888759	-36.70854169597666
2021-11-15_00.00.00	0.0367576	12.87704	0.30742902444131986		0.00042627995333113946	171.95425785320828	97.84108013353048	-36.62594170325431
2021-11-15_03.00.00	0.03701287	12.94303	0.3100810721871541		0.0009295500643192628	174.06249069525086	98.44347153274092	-36.30117643920096
2021-11-15_06.00.00	0.03718277	12.99488	0.3121069793879199		0.00033252909324797317	178.36523001339884	98.38670756681056	-35.904888450197376
2021-11-15_09.00.00	0.03701784	12.97057	0.31036108535016604		0.00023414000658150596	181.43933303558137	98.56732388966516	-35.640085345519765
2021-11-15_12.00.00	0.03950515	13.55223	0.36219672719657764		0.0001567980075986478	181.12062676790234	98.72864874796399	-35.40760093508604
2021-11-15_15.00.00	0.04741002	15.35989	0.515141651957998		0.01785421964280372	180.7486228971267	97.90195524055304	-34.83095007003976
2021-11-15_18.00.00	0.05515837	17.14991	0.6461845214946002		0.03979058844646543	179.0205076671133	96.34479045351208	-33.516583678220115
2021-11-15_21.00.00	0.05731941	17.66022	0.6835270888802465		0.05105770784096688	179.85253833556646	95.23204818596979	-32.412273020116174
2021-11-16_00.00.00	0.06025609	18.36176	0.7306264397044304		0.06333119932988303	184.97290457049277	94.50337560627635	-30.271928135795548
2021-11-16_03.00.00	0.06069561	18.47469	0.7260475065067161		0.07366320639004398	190.94923328867054	94.8235127988828	-29.316743504859375
2021-11-16_06.00.00	0.06001822	18.32734	0.7142633200706016		0.04718769258383942	198.78963823135328	93.87380061105625	-29.150280548247935
2021-11-16_09.00.00	0.05997804	18.3244	0.7159682292757351		0.03052729829180004	203.2211552776537	93.92636920946175	-29.09253455004523
2021-11-16_12.00.00	0.06319369	19.06162	0.7738316331109582		0.020187091273521404	204.65110912609796	92.88743751332767	-28.7946890491653
2021-11-16_15.00.00	0.06306589	19.03637	0.7718027343165704		0.015540580967481376	202.12498139050172	92.25177374700421	-28.584214999288577
2021-11-16_18.00.00	0.06272252	18.96003	0.7664624405420768		0.0073434588805456665	206.49579425338692	93.52745873283992	-28.55176799256651
2021-11-16_21.00.00	0.0584424	17.98247	0.6914739581775211		0.0023920489424716545	208.18066100937918	98.93111399063005	-29.707406046242056
2021-11-17_00.00.00	0.05575676	17.3372	0.6422873724833219		0.0006056191103000568	206.08973500074438	97.76293579629372	-31.678079840657176
2021-11-17_03.00.00	0.05198428	16.45741	0.5751943040057439		8.157899302958686e-05	205.68375018609498	89.68405357391418	-32.885631953340436
2021-11-17_06.00.00	0.04735987	15.38734	0.4990202530888204		5.099398689681993e-05	199.67306833407773	79.3407820981926	-33.17869959948817
2021-11-17_09.00.00	0.04044279	13.78352	0.37910970173811587		1.8355999641008763e-05	195.64016674110465	68.16305359121796	-33.39171666639473
2021-11-17_12.00.00	0.03691097	13.00074	0.3054270499895294			191.8669793062379	66.40311053192329	-33.40760675763977
2021-11-17_15.00.00	0.03521904	12.59902	0.2800526520477458			193.23541015334226	60.925843969063266	-33.13414412326554
2021-11-17_18.00.00	0.03322681	12.13265	0.24466455260717382			194.48715944618132	57.92638179942061	-33.01905753481739
2021-11-17_21.00.00	0.03465971	12.49067	0.27033963562389685			198.14619621854996	59.0526508988378	-32.22363835019274
2021-11-18_00.00.00	0.03569986	12.75042	0.2896234481108086			198.4446925710883	57.51319729926199	-31.349595814704912
2021-11-18_03.00.00	0.03957032	13.67908	0.35647739851018634			196.61366681554264	61.587456377558055	-30.836471209761697
2021-11-18_06.00.00	0.0443571	14.79704	0.4390160648577497			193.58835789787108	68.71239113528819	-30.661837777102193
2021-11-18_09.00.00	0.04510557	14.96308	0.45166302689442667		3.019699644000359e-05	193.66030221825218	73.16404101234944	-30.488741842822094
2021-11-18_12.00.00	0.0466922	15.33938	0.4747371885003141		3.0252999072605977e-05	193.08672026202174	76.95063479143926	-29.9879083708322
2021-11-18_15.00.00	0.04783871	15.61485	0.490245908995722		0.00033685912585634364	191.24408217954445	81.99528951764078	-29.426387232508006
2021-11-18_18.00.00	0.04759388	15.56208	0.47881772220061625		0.0037735004636970113	191.3144260830728	87.34782442051642	-28.029523384137462
2021-11-18_21.00.00	0.04435898	14.77857	0.4200128638525743		0.0004772698716606336	190.45898466577341	89.70558370112869	-30.156994740098213
2021-11-19_00.00.00	0.04387795	14.65441	0.41058186495946386		0.0007425999940168127	192.81617537591185	91.53932078569457	-30.375663937722123
2021-11-19_03.00.00	0.04609482	15.17633	0.448781523917791		0.0007536000837646214	191.93825368468066	91.37546747880702	-29.97201471020429
2021-11-19_06.00.00	0.05249947	16.68115	0.5618311544559788		0.004768698955933826	189.94309215423553	91.39405720621406	-27.82720020236968
2021-11-19_09.00.00	0.05988608	18.37501	0.694651329763365		0.015495578424626798	190.3048608009528	92.81635521094061	-26.210052416928647
2021-11-19_12.00.00	0.05838733	17.99662	0.6754252550333563		0.002898698955933826	186.30590293285692	92.73038269979864	-27.679927768870527
2021-11-19_15.00.00	0.05754821	17.78898	0.6596472911119753		0.0005435369611391988	182.9817999106744	93.21544124549693	-29.05893770514001
2021-11-19_18.00.00	0.05167258	16.42189	0.5667804469440871		3.2632004068567323e-05	183.9896531189519	74.3861703753828	-30.50829654523784
2021-11-19_21.00.00	0.04529573	14.96315	0.457885242468663		1.6315999042690042e-05	186.34312192943278	70.34612198370672	-31.344675278874092
2021-11-20_00.00.00	0.04519626	14.97821	0.4510171418314536			187.04555605180883	86.59157607553647	-31.076496850016582
2021-11-20_03.00.00	0.04566673	15.10797	0.4599168336973105			187.7062304600268	87.98191193402124	-29.965489969921492
2021-11-20_06.00.00	0.04750098	15.5599	0.49324887067340767			187.6601533422659	87.76183429741	-29.264861356507083
2021-11-20_09.00.00	0.05316394	16.89738	0.5911074879588356		6.103000568402788e-06	187.0605553074289	89.55270393632988	-28.21499452335408
2021-11-20_12.00.00	0.06056888	18.60409	0.7201370149878841		0.0010348999311933468	187.73529849635253	94.2353058827993	-26.910979988045256
2021-11-20_15.00.00	0.06334503	19.2176	0.7701836838483861		0.0010347599246118408	187.57458686913802	94.48471976247518	-27.245728371773964
2021-11-20_18.00.00	0.06489131	19.56297	0.7965791126933317		0.002905800101714183	188.75550841149322	94.63540479360353	-27.20147211710446
2021-11-20_21.00.00	0.06290847	19.11029	0.7601875729200945		0.0002615389954228617	191.57559178204556	95.80344285042334	-27.76344302359547
2021-11-21_00.00.00	0.0615291	18.77819	0.7335602955694498		0.001520799952134502	192.18200089325592	96.78317076978375	-28.22825679264875
2021-11-21_03.00.00	0.06049945	18.51248	0.7162015735782451		0.0017178999012774105	190.74880899210956	96.86488571935428	-28.92983407311621
2021-11-21_06.00.00	0.05681021	17.64693	0.6527172644867921		0.0005418999611092829	192.19305493523893	97.72554755984372	-30.192573789267243
2021-11-21_09.00.00	0.05347169	16.87264	0.5864920573189338		0.0015091001286385256	193.0116867649248	94.3344279902033	-31.84580499593423
2021-11-21_12.00.00	0.05674576	17.58612	0.6535737577407484		0.0002045780058036916	193.7352240583594	96.27968277490115	-32.304265682616574
2021-11-21_15.00.00	0.06260655	18.90799	0.7585365124001554		0.0006760400275226613	193.38845466726218	95.3234521534684	-32.447884993982086
2021-11-21_18.00.00	0.05989551	18.33788	0.7056696682322673		1.6315999042690042e-05	193.22022480273932	93.5715562385206	-32.186037492948145
2021-11-21_21.00.00	0.05894454	18.1415	0.6915735782451312		2.4474000059831873e-05	194.21121780556797	90.83633203980003	-31.920679565948774
2021-11-22_00.00.00	0.06020747	18.43978	0.719500403865139		3.2632004068567323e-05	197.46151555754057	88.0296158475899	-31.47726700805248
2021-11-22_03.00.00	0.05983756	18.36616	0.7163490591438059		2.4474000059831873e-05	196.42206342117018	85.81566250064134	-31.035488027580612
2021-11-22_06.00.00	0.05923437	18.23705	0.7095796810961198		2.4474000059831873e-05	199.91086050320084	83.6961837016496	-30.659601688061144
2021-11-22_09.00.00	0.05942073	18.28098	0.716545307685404		2.4474000059831873e-05	202.50669941938366	82.84886488355625	-30.289556110749373
2021-11-22_12.00.00	0.0600494	18.41933	0.7288198163161517		0.0002528899991025219	202.77300133988388	83.58857051662119	-30.002297590578394
2021-11-22_15.00.00	0.06088956	18.6042	0.7432802824064378		0.001315447991144883	204.09382909036773	85.45600840063489	-29.880511818532597
2021-11-22_18.00.00	0.06155907	18.75328	0.7516591378227181		0.002751179884524486	205.15237457198154	86.69107584618448	-29.757981640600917
2021-11-22_21.00.00	0.06250039	18.96713	0.7656717623478025		0.0049705986178837465	207.27586720262022	85.65362960820173	-29.408055594971614
2021-11-23_00.00.00	0.06419478	19.35113	0.7903260837047895		0.010066189008885033	210.6656617537591	83.37085402584327	-28.89118420814424
2021-11-23_03.00.00	0.06703749	19.99356	0.8263349986537828		0.02012269123762228	213.85160786065208	94.27533850858534	-28.501139306233853
2021-11-23_06.00.00	0.06619823	19.79182	0.8135381577766476		0.018106778951147276	217.30724281673366	96.17274692619321	-28.261666984424977
2021-11-23_09.00.00	0.06645295	19.84061	0.8229700541478445		0.015066688605019894	219.71646568408516	94.88093346190932	-28.20123937649373
2021-11-23_12.00.00	0.06892213	20.41443	0.8666775361234929		0.03546558171537978	220.12211552776537	92.94849722988786	-28.613214053904073
2021-11-23_15.00.00	0.07172495	21.06896	0.9134053310198343		0.05995048912555718	220.8177013547715	96.3148415996342	-28.100807456775897
2021-11-23_18.00.00	0.07338614	21.46083	0.9477072426481588		0.058549555748347144	220.46359982134882	95.9743211059596	-27.004827834117975
2021-11-23_21.00.00	0.07657349	22.21726	1.0055730397582792		0.06196628473988094	222.04812416257258	95.52015475692005	-25.741086300764607
2021-11-24_00.00.00	0.07870307	22.72448	1.0452475543722142		0.060592066293714664	223.9719740955784	95.2983595738751	-25.09192002563995
2021-11-24_03.00.00	0.07968252	22.95448	1.0677099350824184		0.0556661979836659	227.3647089474468	95.501112296206	-24.998359250009514
2021-11-24_06.00.00	0.07200743	21.22183	0.9493777485266401		0.02565488975977503	229.40047640315618	93.84226800947447	-25.470768843635682
