date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_15.00.00	0.06316619	19.12094	0.7824952882400454		0.00014241998982858167	198.65025308917672	94.600688237393	-29.246358453687662
2021-11-30_16.00.00	0.06269108	19.01484	0.7737350046369701		8.344200795763903e-05	199.6313458389162	93.50378435475986	-29.37276223270311
2021-11-30_17.00.00	0.06252928	18.97921	0.7699057648009094		4.063499566218925e-05	200.3645228524639	92.47182124931791	-29.397943779190996
2021-11-30_18.00.00	0.06236896	18.94758	0.7667980973464563		1.6315999042690042e-05	200.6268423403305	91.41656770866493	-29.391412743578712
2021-11-30_19.00.00	0.06215276	18.90222	0.7628548777934006		2.4474000059831873e-05	201.13543992853954	90.61389285270026	-29.371607990481294
2021-11-30_20.00.00	0.06192578	18.85132	0.7585386065156908		2.4474000059831873e-05	201.8759490844127	90.06664172457977	-29.342582277523746
2021-11-30_21.00.00	0.06195612	18.85972	0.7593352678972088		3.2632004068567323e-05	202.91026499925562	89.88545802317431	-29.336922889261672
2021-11-30_22.00.00	0.06182212	18.82955	0.7570398181111079		3.2632004068567323e-05	203.26280333482208	89.72564481074626	-29.331368583697156
2021-11-30_23.00.00	0.06199974	18.87081	0.7601041074580429		3.2632004068567323e-05	203.8286065207682	89.52164133643723	-29.30479400781263
2021-12-01_00.00.00	0.06208277	18.88903	0.7613701498788403		3.2632004068567323e-05	204.70909632276314	89.59063075628536	-29.29127758705681
2021-12-01_01.00.00	0.06208485	18.89199	0.7612672390582463		3.2632004068567323e-05	205.34289861545332	89.59487061808478	-29.23263648569099
2021-12-01_02.00.00	0.06221437	18.92416	0.763229126155503		3.2632004068567323e-05	205.8175152597886	90.10169097695116	-29.18845169515876
2021-12-01_03.00.00	0.06247505	18.98394	0.7673662009752594		2.4474000059831873e-05	205.8766934643442	90.92828452851404	-29.15413580726735
2021-12-01_04.00.00	0.0629025	19.07991	0.774226523469052		2.4474000059831873e-05	205.80899210957273	92.42502707852796	-29.19220304972731
2021-12-01_05.00.00	0.06317754	19.13973	0.7779540491219672		8.441499386723307e-05	205.4389608456156	94.1549561104502	-29.275887964026055
2021-12-01_06.00.00	0.06329289	19.16645	0.7798997816136656		0.0001407530140305741	203.5047640315617	95.74538803390708	-29.35923144690517
2021-12-01_07.00.00	0.0632213	19.14953	0.7784386872887187		0.00011489499506387052	200.47636593717434	96.93627487332772	-29.369456953244054
2021-12-01_08.00.00	0.0630803	19.11981	0.7758611302240703		0.00014744299518353426	198.26700908143516	97.92870708339433	-29.32105342578069
2021-12-01_09.00.00	0.06292739	19.08415	0.7728345349567715		0.00035925299907260596	196.96077117760905	98.33960583154763	-29.166953817368608
2021-12-01_10.00.00	0.06269079	19.02815	0.7679369970383223		0.0005144948694169384	196.93576001191008	98.33942417465113	-29.092723305306663
2021-12-01_11.00.00	0.0624097	18.96355	0.762211386005325		0.00044445298710623146	197.33002084263808	98.15676712921683	-29.094905810563432
2021-12-01_12.00.00	0.06201293	18.87042	0.7547943279384928		0.00022694301014150237	197.1311597439333	97.96900304514763	-29.2173276797092
2021-12-01_13.00.00	0.06124225	18.69685	0.7409402578753702		0.0001357930116372992	197.1667783236564	97.91198030241081	-29.439167589606626
2021-12-01_14.00.00	0.06066929	18.56703	0.7307419152182367		0.00017242301133813982	197.10689295816584	97.78580396554526	-29.62092953672291
2021-12-01_15.00.00	0.06015047	18.45163	0.7217443982409429		8.740299757680916e-05	197.52489950870924	97.78064651388227	-29.781944358223626
2021-12-01_16.00.00	0.05952841	18.30994	0.7111251383612051		9.953301223561791e-05	198.04834747655204	97.4637790694137	-29.90743014186819
2021-12-01_17.00.00	0.05910835	18.21174	0.7038848834774284		4.273398749513866e-05	197.36757481018313	96.72113935394825	-29.991392927900023
2021-12-01_18.00.00	0.05871911	18.12257	0.6976934813174978		2.4474000059831873e-05	197.41592228673514	95.5956829823563	-30.05835475662451
2021-12-01_19.00.00	0.05797262	17.95325	0.6852197325515301		2.4474000059831873e-05	198.63666815542652	94.23731786835285	-30.128243563053644
2021-12-01_20.00.00	0.05734605	17.81359	0.6747312053130703		2.4474000059831873e-05	200.04726812565133	92.90000366411282	-30.177562827504573
2021-12-01_21.00.00	0.05683722	17.69678	0.6661767433511832		3.0580010171418316e-05	200.34118654161082	91.36381305799476	-30.174105210687486
2021-12-01_22.00.00	0.05633806	17.5849	0.6584985191611571		3.057399706823825e-05	201.66406133690634	89.82549462115068	-30.129364562201403
2021-12-01_23.00.00	0.05599906	17.50843	0.6535088401591527		2.240899871361474e-05	202.5302218252196	88.38329878518277	-30.099805034237505
2021-12-02_00.00.00	0.0555418	17.40377	0.6465482992790259		2.2395001047057767e-05	203.09341968140538	86.9747055570679	-30.057069721419197
2021-12-02_01.00.00	0.05510777	17.30419	0.6396113919885122		2.2392999670924702e-05	203.40479380675896	85.45173357902189	-29.983916659977496
2021-12-02_02.00.00	0.05468635	17.20999	0.6336302988602027		3.0536991055135066e-05	203.757108828346	84.11618959218778	-29.90224231115812
2021-12-02_03.00.00	0.05441257	17.14885	0.6296673347892422		2.2367998923026295e-05	204.05828494863778	83.0794860201539	-29.83497044020791
2021-12-02_04.00.00	0.05423077	17.10763	0.6273578245131181		3.8671014449397194e-05	204.42749739467024	82.23815290082854	-29.76098140660565
2021-12-02_05.00.00	0.05427469	17.11779	0.6288844347383852		2.235400125646932e-05	204.95232246538635	81.83157581381074	-29.68483185395192
2021-12-02_06.00.00	0.054149	17.0902	0.6270598617883747		2.341619947946271e-05	206.05099002530892	81.77633166100385	-29.617730628649184
2021-12-02_07.00.00	0.05408466	17.07697	0.6257199270051156		2.2365001346217127e-05	206.72684978412983	82.02493049555034	-29.542513831533938
2021-12-02_08.00.00	0.05418555	17.10396	0.6278843449905764		2.2348000119663743e-05	207.15847848741998	82.5464354884426	-29.47250625020257
2021-12-02_09.00.00	0.05429823	17.13235	0.6298243934543931		3.0496993448409966e-05	208.02419234777432	83.18804369608225	-29.38514784244927
2021-12-02_10.00.00	0.05438165	17.15416	0.6313465162892272		1.4160998593950997e-05	208.70481613815693	84.32256441341849	-29.317032022206405
2021-12-02_11.00.00	0.05456282	17.20014	0.6341427588476382		1.4152999072605977e-05	208.73589400029775	85.7406469342442	-29.272855672860914
2021-12-02_12.00.00	0.05494063	17.28867	0.6399679899482454		1.931929877045502e-05	207.98421914545185	87.40234311452234	-29.224506337115542
2021-12-02_13.00.00	0.05539283	17.39564	0.6470428097047297		2.2322000179495617e-05	207.6817403602799	89.29050745333929	-29.149420575586106
2021-12-02_14.00.00	0.05596592	17.53094	0.6563520507374278		2.2313001465880875e-05	207.39861545332738	91.35855119348614	-29.064747894977017
2021-12-02_15.00.00	0.05648404	17.65076	0.6640329673617136		2.2303000568402787e-05	208.5254577936579	93.64863200903858	-29.022727817065373
2021-12-02_16.00.00	0.05704449	17.78272	0.672990995303198		2.2293998863194422e-05	209.18963078755397	95.23894780066126	-28.951955952742566
2021-12-02_17.00.00	0.05763962	17.92239	0.6826155503036467		2.229600023932749e-05	208.84799761798422	95.95374373267992	-28.888024138460622
2021-12-02_18.00.00	0.0577027	17.93864	0.6826613216860622		2.2293998863194422e-05	208.3455411642102	96.1229953279253	-28.800552151612607
2021-12-02_19.00.00	0.05785976	17.97517	0.6843892661620845		1.4129000508570916e-05	208.70154086645823	96.13871679146064	-28.760975304186104
2021-12-02_20.00.00	0.05750887	17.8981	0.6778053669189577		1.411999880336255e-05	209.45068482953698	95.45049208180829	-28.734989592059463
2021-12-02_21.00.00	0.05694299	17.77023	0.6678520357794597		8.158001017141831e-06	209.51994938216467	94.55850928322413	-28.73403539134975
2021-12-02_22.00.00	0.05631545	17.62519	0.6562572172196128		1.410799952134502e-05	209.4586869138008	93.7912041857724	-28.752066610463856
2021-12-02_23.00.00	0.05592647	17.53266	0.6494169384030873		1.4091001286385257e-05	208.0869435760012	93.34303719761239	-28.766737911046846
2021-12-03_00.00.00	0.05598194	17.54379	0.6504209172226044		1.406900110688964e-05	207.18520172696145	93.33136563653271	-28.751718585665003
2021-12-03_01.00.00	0.05640398	17.6418	0.6578295988272952		1.4059000209411553e-05	206.17068631829684	93.21684173291712	-28.69257286944523
2021-12-03_02.00.00	0.05671439	17.71133	0.6630870254584617		1.4043001166721512e-05	205.6822986452285	93.05069275566082	-28.631022030643862
2021-12-03_03.00.00	0.05679395	17.72818	0.6646620995004039		1.4006001136805576e-05	206.82745273187436	93.17927823368292	-28.602969342134855
2021-12-03_04.00.00	0.05721405	17.82353	0.6720043677266879		2.2143001166721513e-05	207.54894298049726	92.82256608024133	-28.57215802249587
2021-12-03_05.00.00	0.05796271	17.99153	0.6858114697699464		2.212399856403506e-05	206.81230460026796	92.53231899240753	-28.56088553832913
2021-12-03_06.00.00	0.05929438	18.29224	0.7098243934543931		2.2106001136805576e-05	205.7963748697335	92.67135056425192	-28.526733972572316
2021-12-03_07.00.00	0.06030913	18.51942	0.7291447033834924		3.0232985311275317e-05	207.70016376358492	92.66985520523195	-28.510604942823875
2021-12-03_08.00.00	0.06086328	18.64133	0.7413378406677237		3.0196009214108355e-05	208.2317999106744	92.03760157173343	-28.4977808795187
2021-12-03_09.00.00	0.06098902	18.66611	0.7452637089777724		3.8311993298830286e-05	207.5901444097067	91.39374046981445	-28.499321297613335
2021-12-03_10.00.00	0.06023291	18.49696	0.7319415442606276		2.1967998923026295e-05	207.73057168378742	90.09478725041849	-28.4687674314917
2021-12-03_11.00.00	0.05894751	18.21334	0.7082214975917671		1.3780001196637448e-05	207.71352538335566	88.48109512171683	-28.435507771207142
2021-12-03_12.00.00	0.05851857	18.12243	0.7014859245520089		1.3755000448739043e-05	207.66666666666666	87.14650519962076	-28.399511417589395
2021-12-03_13.00.00	0.05924127	18.28133	0.716871989708918		1.3728001316301194e-05	207.5542652970076	86.64983722940688	-28.391969388661693
2021-12-03_14.00.00	0.06074386	18.61993	0.745567954049122		3.001498788404583e-05	207.14329313681702	87.25790059071282	-28.37813998807522
2021-12-03_15.00.00	0.06280893	19.09233	0.7831232237412871		0.0001909369970383223	206.50919309215425	89.19924705857451	-28.355991825177256
2021-12-03_16.00.00	0.06440628	19.45741	0.8107829000508571		0.0014963269213510036	206.09193092154234	92.64392245330967	-28.315668881489756
2021-12-03_17.00.00	0.06514771	19.6277	0.8230717683309899		0.0028434289646094473	205.46032454965015	95.53190263817974	-28.03882946438651
2021-12-03_18.00.00	0.06557055	19.72809	0.830127741047656		0.00402044754240584	205.49497543546227	96.7623650889273	-27.580349479146122
2021-12-03_19.00.00	0.06582873	19.79113	0.8343147754808986		0.005841478445567954	205.80355813607264	96.70407740753443	-27.025314085070505
2021-12-03_20.00.00	0.06594999	19.82489	0.8366981781194842		0.006405169473778682	205.41674110465982	94.32711652012674	-26.363714351963466
2021-12-03_21.00.00	0.06543554	19.70369	0.8270060131031801		0.006741699823495976	204.66149322614262	93.54952952381487	-26.252118715615467
2021-12-03_22.00.00	0.06508582	19.62077	0.8206596463936338		0.0060169802853980315	204.69119398541017	93.31673061691701	-26.46972357024353
2021-12-03_23.00.00	0.06457981	19.50048	0.8111927483770605		0.006242058814730607	205.37516748548458	93.00674274962623	-26.59668332202719
2021-12-04_00.00.00	0.06406849	19.37998	0.8017701259460915		0.006398869177610913	205.85808396605628	92.35069783247167	-26.655658108168552
2021-12-04_01.00.00	0.06380524	19.31527	0.7959816914470339		0.006921539474077841	206.19138008039303	92.71561113521729	-26.78853521531832
2021-12-04_02.00.00	0.06338689	19.21473	0.7881547850539983		0.005983579142609267	207.2931368170314	93.47648217270834	-26.960831883284698
2021-12-04_03.00.00	0.06292372	19.10455	0.7794022795943399		0.0058686989559338255	207.75379633765073	93.11510211640064	-27.084660840230327
2021-12-04_04.00.00	0.06241723	18.98428	0.7700442755856044		0.005902198821312113	207.10979603989875	93.15595565975251	-27.208138534849468
2021-12-04_05.00.00	0.0620549	18.89521	0.7630230053549526		0.005963400843629401	206.75837427422957	93.26621223523271	-27.376685479171954
2021-12-04_06.00.00	0.06180577	18.83292	0.7581748287312651		0.00596290124749454	206.45288075033497	93.52085798841337	-27.536818620258032
2021-12-04_07.00.00	0.06149091	18.75881	0.7532742992191941		0.004013177969904568	206.0826261723984	93.88379707218435	-27.712542968398424
2021-12-04_08.00.00	0.0611956	18.68396	0.7468429712507854		0.00503359858796781	205.06446330206938	94.75776214903962	-27.903279722220503
2021-12-04_09.00.00	0.06102994	18.63931	0.7437104735692703		0.0046315613127112815	204.28286437397648	94.53319499366603	-28.07250453432738
2021-12-04_10.00.00	0.0607747	18.57697	0.739391509857301		0.0038541388697759297	204.15006699419385	94.26399632896117	-28.286170661579746
2021-12-04_11.00.00	0.06025207	18.45042	0.7290803841206209		0.004756998833278487	203.9872338841745	95.52381768700442	-28.555661338322977
2021-12-04_12.00.00	0.0600027	18.39183	0.7247545397433213		0.004049451042570377	203.65155575405686	94.71144729204983	-28.704929825056922
2021-12-04_13.00.00	0.05970519	18.3215	0.7193319771442247		0.003218529930894187	203.09647163912462	94.81734275260837	-28.854825125733782
2021-12-04_14.00.00	0.05953474	18.27912	0.7156164178657971		0.0038440003589912345	203.16882536846808	96.19847407724879	-29.05408046635992
2021-12-04_15.00.00	0.05941671	18.2507	0.713529482155144		0.003249839949741227	203.2788447223463	95.71932078017346	-29.188848972006554
2021-12-04_16.00.00	0.05936193	18.23722	0.7129838154785054		0.0024066290723068176	203.45384844424595	96.65175557422546	-29.339802763579456
2021-12-04_17.00.00	0.05931725	18.22521	0.7125000747898405		0.0021783169294283065	203.44971713562603	97.55173536068494	-29.521148264491984
2021-12-04_18.00.00	0.0594819	18.26184	0.7154444012325366		0.0025022371137104734	203.7678651183564	98.05849341888461	-29.646757108917058
2021-12-04_19.00.00	0.05968788	18.30979	0.7191105992162025		0.0020039369372064496	203.48615453327378	98.13425940729879	-29.695095224818147
2021-12-04_20.00.00	0.05962305	18.29737	0.7180147784724923		0.001542576958745924	202.965163019205	98.46604948674592	-29.809806033899918
2021-12-04_21.00.00	0.05956991	18.28998	0.7167364705178448		0.0015903090316211445	202.15148131606372	98.74877438596175	-29.919709511218713
2021-12-04_22.00.00	0.05908754	18.18642	0.7077057468513477		0.0013759188679809734	201.07734107488463	98.89143072106492	-29.99250864889575
2021-12-04_23.00.00	0.05875075	18.11659	0.7011047955245758		0.001215179046878272	200.02400625279142	98.8827062886437	-30.057797735750512
2021-12-05_00.00.00	0.05839682	18.03801	0.6946785532653245		0.0012930789481556825	199.4512803334822	98.92553599007329	-30.121565580664424
2021-12-05_03.00.00	0.05881989	18.12909	0.707608220899273		0.0008789969186585694	198.15438439779663	98.81442551470184	-30.19591986750973
2021-12-05_06.00.00	0.05996154	18.38418	0.7301552637089778		0.0011120501391091034	198.6396456751526	98.39108964265952	-30.17164317244152
2021-12-05_09.00.00	0.06124154	18.67306	0.7548009094444611		0.0008668989140515152	198.38525383355665	98.00788371535289	-30.116281243330917
2021-12-05_12.00.00	0.06170035	18.78451	0.7641702815089598		0.001562559906662279	198.55076671132946	97.56427831698937	-29.855779312712798
2021-12-05_15.00.00	0.06170616	18.79699	0.7671885003141173		0.0010971400364974421	198.55914098555903	97.55928273010522	-29.516224693933566
2021-12-05_18.00.00	0.06156575	18.77902	0.7665584706973405		0.0007780399078589164	197.303967545035	97.53333751268592	-29.255997258965806
2021-12-05_21.00.00	0.06167058	18.81963	0.7702046250037394		0.00023445900020941155	197.68289414917373	97.60104479213595	-29.02931033340269
2021-12-06_00.00.00	0.06162942	18.83266	0.7709444461064409		3.3566009513267713e-05	196.84211701652524	97.01490621710046	-28.700686590947015
2021-12-06_03.00.00	0.06119524	18.7507	0.7652939240733538		1.6315999042690042e-05	197.00803930326038	95.35006415048126	-28.44479471748363
2021-12-06_06.00.00	0.06074002	18.65941	0.758078200257277		1.6315999042690042e-05	197.03695846359983	92.21692877958314	-28.212459729430748
2021-12-06_09.00.00	0.06037698	18.59358	0.7536018787207945		8.158001017141831e-06	195.76805121333928	88.16456712598092	-27.995229556702043
2021-12-06_12.00.00	0.06020727	18.56471	0.7524964848774942			195.44223611731428	84.25106285694932	-27.811169602309093
2021-12-06_15.00.00	0.05985674	18.48957	0.7506336195291232			196.32440077415512	80.07193138802965	-27.607066132553626
2021-12-06_18.00.00	0.05804317	18.08832	0.7183773596194691			198.15237457198154	78.97446103520323	-27.477134290349284
2021-12-06_21.00.00	0.05717428	17.90369	0.7005253238400095		3.059999401681275e-05	198.04265297007592	82.90688850266802	-27.35687808796726
2021-12-07_00.00.00	0.05827367	18.16939	0.7184237293206089		1.0197998623866934e-05	197.53137561411344	86.07656098227082	-27.26057928511696
2021-12-07_03.00.00	0.05624502	17.71568	0.682455799204236			195.49560815840405	83.01259247844065	-27.250118180034605
2021-12-07_06.00.00	0.05391147	17.18423	0.6406683220151375			195.26887003126396	77.95366739261038	-27.241187348741335
2021-12-07_09.00.00	0.05361136	17.11763	0.6393128309450443			194.7600119100789	76.28619984516945	-27.083274690133464
2021-12-07_12.00.00	0.05297193	16.95134	0.6346959045083316			197.3063867798124	79.98342896813816	-26.871774012847197
2021-12-07_15.00.00	0.06016895	18.63128	0.7651685763005953			195.2567738573768	87.03216148268099	-26.315418175554697
2021-12-07_18.00.00	0.07195383	21.30957	0.9830583061596913		8.158001017141831e-06	197.22171356260236	88.9745439679589	-25.646090006198705
2021-12-07_21.00.00	0.0723202	21.39317	0.9907218715409698			197.28833556647314	89.44827179670564	-25.430998480809393
2021-12-08_00.00.00	0.07234467	21.40398	0.9868444670475962			198.42455709394073	92.00600758097286	-25.529818956616452
2021-12-08_03.00.00	0.0730112	21.55062	0.9934445208962813			197.61329462557688	94.34252507166163	-25.71465426918442
2021-12-08_06.00.00	0.07183775	21.27813	0.9700005983187243			198.32923924371	94.54542828275801	-25.988945181807168
2021-12-08_09.00.00	0.06774769	20.34957	0.8925293924073354			199.84397796635403	94.0223690478695	-26.327796451566996
2021-12-08_12.00.00	0.06283827	19.22719	0.7997101145780358			200.59680661009378	94.73760196319984	-26.765147318178634
2021-12-08_15.00.00	0.06052202	18.69408	0.7552077661770425			201.84591335417596	94.01045496682315	-27.108400761840898
2021-12-08_18.00.00	0.06255437	19.15747	0.7895895533550722			202.59736489504243	94.13938900999408	-27.417073542886044
2021-12-08_21.00.00	0.06184887	18.99852	0.7742941334849073			201.2544662795891	93.62193754595508	-27.595037689554204
2021-12-09_00.00.00	0.06540319	19.79548	0.8398234959763065			200.2905314872711	93.6079883373698	-27.767988209332145
2021-12-09_03.00.00	0.06546201	19.80236	0.8406749035211057		0.0005383501361175098	202.46646568408516	94.20532479634812	-27.827908703265393
2021-12-09_06.00.00	0.06730337	20.20497	0.8758315134472133		4.078900290184581e-05	204.7648131606372	94.82672727957232	-27.952399906461437
2021-12-09_09.00.00	0.06627323	20.01258	0.8483647949262572			205.21255768944468	94.3312970427236	-27.95963755365443
2021-12-09_12.00.00	0.06352915	19.38829	0.7992473150447243			205.37803334822092	94.14571655630635	-28.02033071676405
2021-12-09_15.00.00	0.06596927	19.92597	0.850960002393275		2.447700062823466e-05	206.567217507816	93.40213621899167	-28.072536172835612
2021-12-09_18.00.00	0.0705248	20.93804	0.940793669787896		0.00013867699763664103	206.553967545035	91.8956539162584	-28.051291381202844
2021-12-09_21.00.00	0.07385931	21.6837	1.0035285846770574		2.4474000059831873e-05	208.64340479380675	89.86035206182613	-27.86047747160086
2021-12-10_00.00.00	0.07387119	21.70108	1.0044434140066414		2.4474000059831873e-05	207.66744826559477	85.87051461109662	-27.382181991514386
2021-12-10_03.00.00	0.07284103	21.4778	0.9883516319143206		2.4474000059831873e-05	207.25163763584933	82.0465530686225	-26.90765252902682
2021-12-10_06.00.00	0.07028045	20.91146	0.9438163759834863		2.4474000059831873e-05	211.41391246092005	78.39649574559013	-26.436300719377698
2021-12-10_09.00.00	0.06761667	20.31479	0.8975349268555358		2.4474000059831873e-05	211.8118207533125	75.69395887237513	-26.129116059309155
2021-12-10_12.00.00	0.06338224	19.36376	0.8203102282585932		1.6315999042690042e-05	216.44413428613964	74.23247342154723	-25.94119401802999
2021-12-10_15.00.00	0.06007279	18.62212	0.7582226942292158		1.6315999042690042e-05	221.39158106297455	75.97045174067786	-25.796789065033664
2021-12-10_18.00.00	0.06010784	18.64715	0.7542998175127891			228.47986452285247	80.28820119614271	-25.687746045068934
2021-12-10_21.00.00	0.06137107	18.95324	0.77283842402848		3.122000179495617e-06	233.4845913354176	80.3461269530579	-25.562318494157353
2021-12-11_00.00.00	0.06524979	19.84178	0.8431378825500344		8.158001017141831e-06	237.67466875093046	79.94147544169593	-25.449287696613055
2021-12-11_03.00.00	0.07061926	21.05648	0.9375002243695216		2.2444999551260955e-05	238.10532976030967	85.72751748640154	-25.394002168132317
2021-12-11_06.00.00	0.0770617	22.4924	1.0506572531187364		2.7525999940168127e-05	240.77162423701057	91.47492645605386	-25.183936685021138
2021-12-11_09.00.00	0.07443594	21.90414	0.9969497711430879		5.894698896101953e-05	243.5670686318297	94.6554121074348	-25.13843420047681
2021-12-11_12.00.00	0.0741103	21.83204	0.986603045442307		0.0008634998653782869	250.0647238350454	95.39854042471451	-25.175026006359133
2021-12-11_15.00.00	0.07408841	21.81849	0.9877362611062913		0.0020039001406049	251.572130415364	92.60956227416055	-25.003573818953043
2021-12-11_18.00.00	0.07803482	22.69408	1.0619588955036348		0.004728309450444251	256.6252791424743	96.51552590799936	-24.38045066214741
2021-12-11_21.00.00	0.080212	23.19201	1.1008343554611542		0.012227259401082956	256.75960250111655	93.25024112178977	-22.705112258992244
2021-12-12_00.00.00	0.0778003	22.60721	1.0609252999072605		0.007793998863194423	252.4793062379038	92.97300807202906	-24.784222012998526
2021-12-12_03.00.00	0.07715459	22.45391	1.0443102880904658		0.014072979926406796	255.77940300729492	94.68733238727185	-25.242095346461156
2021-12-12_06.00.00	0.07713095	22.46197	1.0425347772758549		0.01317110120561223	260.3707012058955	92.94138715709421	-24.51995714623996
2021-12-12_09.00.00	0.07784333	22.64901	1.0544146947078707		0.010261650761360576	262.28673514962037	92.50559915068179	-23.773895469411485
2021-12-12_12.00.00	0.07821225	22.74532	1.0624474227420946		0.006445956861219971	261.84807205597735	94.5794701309471	-23.73568509154569
2021-12-12_15.00.00	0.08134793	23.43985	1.1239767254016215		0.004117079007987555	263.8870403453923	94.4767347901158	-24.11766216590766
2021-12-12_18.00.00	0.0783392	22.76282	1.0760047267179225		0.0032839710413737396	265.36723983921394	86.24747745712338	-25.360966411109217
2021-12-12_21.00.00	0.06993538	20.8803	0.9350210907350346		2.447700062823466e-05	264.11396456751527	82.98914888471352	-25.92384805783655
2021-12-13_00.00.00	0.06374173	19.49202	0.8220064618422233			264.6720262021736	84.73506039629831	-26.02979040427107
2021-12-13_03.00.00	0.05994946	18.63231	0.7537927423938733			265.6265445883579	84.49765808105754	-26.133633589204862
2021-12-13_06.00.00	0.06637881	20.08148	0.8792586831004876			266.8816808098854	85.73719587073911	-26.12201379380221
2021-12-13_09.00.00	0.06696265	20.20643	0.8929239836060668			266.734293583445	85.24520402166489	-26.08071676395312
2021-12-13_12.00.00	0.06243052	19.18467	0.8043123822060011			268.1655128777728	84.17784290206096	-26.116831209566612
2021-12-13_15.00.00	0.06054979	18.75945	0.7652221258264277			267.7960398987643	84.52019027089051	-26.12211020262407
2021-12-13_18.00.00	0.06108038	18.87758	0.771458102731325			267.60410153342264	87.02290871747698	-26.24038665004224
2021-12-13_21.00.00	0.06184728	19.04997	0.7834753343105872			267.8882313532827	89.6211729380288	-26.463570733038893
2021-12-14_00.00.00	0.06198773	19.07745	0.7844461064409011			269.18843977966355	90.90461596061502	-26.82352404975478
2021-12-14_03.00.00	0.06047071	18.73775	0.7591797050288688			270.3551064463302	88.87256816038511	-27.052640496488124
2021-12-14_06.00.00	0.06040513	18.7441	0.7570182786370299			271.472532380527	88.40649639245581	-26.925547827100672
2021-12-14_09.00.00	0.0589514	18.44461	0.7313174978310946			274.6764924817627	84.50899836600871	-26.420968436436738
2021-12-14_12.00.00	0.05825313	18.2923	0.7250827175636462			272.78677236861694	78.46091290957267	-25.88299035474364
2021-12-14_15.00.00	0.05645615	17.89628	0.6950085260418224			269.42842786958465	76.21732522131819	-25.21851271847987
2021-12-14_18.00.00	0.05858761	18.40597	0.734321656146229			265.59330802441565	81.34842010142238	-24.81052896588767
2021-12-14_21.00.00	0.05333533	17.20968	0.6311978340862178			263.3494119398541	81.13985771435038	-24.757690174774666
2021-12-15_00.00.00	0.0507742	16.618	0.5862925180243516			258.21962929879413	77.74021354064618	-24.80123964982002
2021-12-15_03.00.00	0.05218491	16.95756	0.6144703383492386			261.2380899210957	79.00380939305829	-24.64250730266204
2021-12-15_06.00.00	0.05255513	17.07373	0.6202486014299817			266.09364299538487	78.20352920059455	-24.129033093359453
2021-12-15_09.00.00	0.05421994	17.46797	0.6590220480449935			269.40516599672475	78.20917114042838	-23.570756048879417
2021-12-15_12.00.00	0.05499025	17.68683	0.6628360307535824			272.8626246836385	84.0157788699893	-22.454005973163362
2021-12-15_15.00.00	0.05522813	17.73626	0.6621512549735243			279.4126470150365	83.12210018365639	-22.180844946031414
2021-12-15_18.00.00	0.06617891	20.24826	0.8540951925090494		2.081999880336255e-05	285.0101607860652	90.36377735145336	-22.217951190457768
2021-12-15_21.00.00	0.08134394	23.60129	1.1450082268824602		0.0008747581296556675	288.4827303855888	95.71147326563293	-22.216679174792404
2021-12-16_00.00.00	0.09822304	27.34028	1.4431618152990098		0.0035631914320758667	289.55400476403156	96.04708551361425	-21.582129983641522
