date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.05747316	17.94775	0.6891013252759745			195.32633616197708	92.8166861559259	-28.180127953196575
2021-12-03_19.00.00	0.05939209	18.3849	0.724771292667604			196.44357600119102	92.87032280781699	-28.114856013490567
2021-12-03_20.00.00	0.06054963	18.64793	0.7468004906213539			196.5462259937472	92.48071849842468	-28.063675722434112
2021-12-03_21.00.00	0.06060502	18.6585	0.7483668890417925			196.33203066845317	91.64356266914591	-28.02733546561467
2021-12-03_22.00.00	0.0602813	18.58573	0.743664702186855			196.26764180437695	90.20384677902409	-27.964711158602256
2021-12-03_23.00.00	0.06016162	18.56006	0.7422526699973074			196.1135923775495	89.00840078650005	-27.922008913433388
2021-12-04_00.00.00	0.06000331	18.52414	0.7396798994824543			196.3079499776686	88.55225142588347	-27.939466625047743
2021-12-04_01.00.00	0.05982733	18.48318	0.7357731773715859			196.13469554860802	88.99732972119833	-27.99073939545434
2021-12-04_02.00.00	0.05990426	18.5003	0.7364352170401173			195.54693315468214	90.3942386986237	-28.07317408259422
2021-12-04_03.00.00	0.0602532	18.57977	0.7421063810691955			195.51101682298645	92.0987620860648	-28.151843990510542
2021-12-04_04.00.00	0.06076752	18.69437	0.7501603494181349			194.9912163168081	94.11216696580269	-28.21444176922006
2021-12-04_05.00.00	0.06143819	18.84971	0.7612343315284053		5.529999700840638e-06	194.89359088878965	96.02482558495579	-28.236377898354647
2021-12-04_06.00.00	0.06198297	18.97472	0.7701035091393185		0.00013296999431597212	194.66301920500223	97.22165064321482	-28.22745612569875
2021-12-04_07.00.00	0.06221069	19.02271	0.7737634247763784		0.00044550004487390433	194.11147089474468	97.77380067022582	-28.203981808105056
2021-12-04_08.00.00	0.06258784	19.10572	0.7806405001944536		0.0005414000658150597	194.24962781003424	97.98008767353919	-28.118686290507924
2021-12-04_09.00.00	0.06378634	19.37447	0.8022212582642774		0.0006852789661052442	194.5161902635105	98.07577844412822	-28.029854171100453
