date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.04455644	14.6678	0.452821371944835		0.0058543811888593054	164.1902262914992	85.68186484780546	-36.57656619576818
2021-11-15_01.00.00	0.04451266	14.66004	0.4524462261046459		0.004972327758997218	164.96694953104065	84.31172870496435	-36.501722370613805
2021-11-15_02.00.00	0.04455126	14.67116	0.453870224668681		0.004014338708229874	165.23697335119846	83.10418182091546	-36.525710421667014
2021-11-15_03.00.00	0.04434372	14.62418	0.4507760193855267		0.002446939001406049	164.81290010421318	81.76744416597742	-36.56700873310871
2021-11-15_04.00.00	0.04446083	14.65351	0.4538771053340114		0.0012198590959404073	163.8774750632723	80.66520155366004	-36.65488014855015
2021-11-15_05.00.00	0.04442356	14.64417	0.4536997038322314		0.0012643099889311036	163.9129447670091	78.58362006637023	-36.68023856762875
2021-11-15_06.00.00	0.04438715	14.63522	0.4524943907619589		0.0031872199120471473	164.01317552478784	76.47717366171786	-36.74884642058856
2021-11-15_07.00.00	0.04434977	14.62657	0.451254375205672		0.0049370179794776675	163.61429953848443	74.78177994866215	-36.59889742134112
2021-11-15_08.00.00	0.0445951	14.68723	0.4556840278816525		0.004848188590061926	163.61340628256661	74.47755569869021	-36.26582983412223
2021-11-15_09.00.00	0.04474644	14.72299	0.45767613007449065		0.006149929697549884	164.60871668899807	74.91129611041171	-36.140378151330935
2021-11-15_10.00.00	0.04506259	14.7989	0.46282526101654353		0.0066408591856882155	164.46412088730088	75.49914362371483	-35.86802424405971
2021-11-15_11.00.00	0.04528983	14.85417	0.4667128369282317		0.005610730846321835	164.78081732916482	76.26382622223791	-35.597561056564416
2021-11-15_12.00.00	0.04547942	14.89963	0.4705004936129476		0.004289209321805726	165.73883430102725	77.4519855268669	-35.51467855000206
2021-11-15_13.00.00	0.04802399	15.49195	0.512083644957669		0.00363068776737368	165.8192273336311	77.80297414059686	-35.501806600414255
2021-11-15_14.00.00	0.04818743	15.53292	0.516005325036647		0.0025143500762856374	167.31539377698377	77.46481351850548	-35.51141388955838
2021-11-15_15.00.00	0.04829249	15.55872	0.5184799712807012		0.002619159960510964	167.69979157361917	77.04925962262429	-35.67768931618474
2021-11-15_16.00.00	0.04831732	15.56348	0.5177383552218267		0.0048562688844347385	168.570902188477	76.03985036761665	-35.68173749983691
2021-11-15_17.00.00	0.04851185	15.60751	0.5199853411912526		0.005660600711999282	168.90594759565283	75.81706778123018	-35.37400766972104
2021-11-15_18.00.00	0.04869516	15.65061	0.5222858766865108		0.006028360307535824	169.23019949382166	76.38356664829924	-35.07856555363671
2021-11-15_19.00.00	0.05004676	15.96684	0.5427851736620097		0.006986340383522302	169.4098555902933	77.01426152009975	-34.79685224288838
2021-11-15_20.00.00	0.05031732	16.03094	0.5465031262153349		0.006599599126454662	170.13313235075182	77.71912450140155	-34.56635343928369
2021-11-15_21.00.00	0.05045975	16.06622	0.5483824453286266		0.005295419870164837	171.5722792913503	79.22699777822956	-34.435002367203964
2021-11-15_22.00.00	0.05069398	16.12132	0.5525793520208215		0.0035684775780058034	171.4083296114337	80.93624225694894	-34.37300728678974
2021-11-15_23.00.00	0.05080291	16.14429	0.5535677745535046		0.004653899542286176	171.1445585827006	82.25266590792619	-34.46915946184163
2021-11-16_00.00.00	0.05101964	16.19565	0.5569629341550244		0.004136180333263529	171.02999851124014	83.25982574813345	-34.424330131846006
2021-11-16_01.00.00	0.05143374	16.29255	0.5639450145092291		0.0038081999581176893	171.41473127884473	84.07458024593147	-34.3613693284953
2021-11-16_02.00.00	0.05151875	16.31015	0.5647291111975349		0.003914718640619858	170.60242667857673	84.9315868167428	-34.40935070606588
2021-11-16_03.00.00	0.05150992	16.31142	0.5642803721542465		0.0033712567684805695	171.6430698228376	85.7125136888308	-34.419758672588955
2021-11-16_04.00.00	0.05167746	16.35092	0.5662841415622102		0.00395690908546983	170.95068482953698	86.69747160150743	-34.47114035296477
2021-11-16_05.00.00	0.05192481	16.41008	0.5700098722589524		0.004861899063631196	171.50707160934942	87.56680941033652	-34.399036910703586
2021-11-16_06.00.00	0.05229364	16.49812	0.576036437610315		0.005079378945164088	171.23593121929432	88.26941227358432	-34.262272210921054
2021-11-16_07.00.00	0.05252174	16.54775	0.5791791067101445		0.007046300894486493	173.3443501563198	89.11895876989144	-34.26375571619141
2021-11-16_08.00.00	0.05290216	16.6367	0.5852780686271577		0.008022499775630479	174.0950945362513	89.52627889595666	-34.03741400989651
2021-11-16_09.00.00	0.05323758	16.7181	0.5907119992820175		0.00839740030514255	174.18576001191008	90.03451515709261	-33.84073746140058
2021-11-16_10.00.00	0.05355958	16.79459	0.5970709306847758		0.007600200436772669	174.65174184903975	90.50425729022014	-33.72313653172006
2021-11-16_11.00.00	0.05369875	16.82732	0.6000945343584527		0.007510539384330032	174.36333184457348	90.96121411422631	-33.667971233199665
2021-11-16_12.00.00	0.05698186	17.58138	0.6585535644838005		0.0071997008406378075	173.73086943576	90.97565388539911	-33.55845771268167
2021-11-16_13.00.00	0.05730341	17.65468	0.665150925898226		0.0073503993777485266	173.54924073246985	90.80674620881213	-33.51072792455864
2021-11-16_14.00.00	0.05746751	17.68941	0.6688984952284082		0.008089601220570198	173.81208128628853	90.90039486144633	-33.53855501319998
2021-11-16_15.00.00	0.05767509	17.73162	0.6727052981123044		0.010040790379034912	173.20463004317403	90.84523710326071	-33.45441302490761
2021-11-16_16.00.00	0.0579708	17.79743	0.6775803990785891		0.012069581476052292	172.58188179246687	91.05756923473895	-33.222581475333214
2021-11-16_17.00.00	0.0584588	17.91276	0.6868998115296018		0.011822789960211804	172.10983325889535	91.8007261909633	-32.98739577595157
2021-11-16_18.00.00	0.05877257	17.98635	0.692617644419182		0.01130606994345888	172.71728450200982	92.43693850235876	-32.759121293544666
2021-11-16_19.00.00	0.05908654	18.06112	0.6990223472043557		0.01029127052981123	174.30616346583295	92.97534903469838	-32.60899569874417
2021-11-16_20.00.00	0.05947985	18.15341	0.7063035869207527		0.01014936129476172	175.75562006848295	93.55831884506352	-32.51786006341172
2021-11-16_21.00.00	0.05985663	18.24367	0.7139857001824872		0.009955978699853412	175.4263436057764	93.67569362693163	-32.398482519036946
2021-11-16_22.00.00	0.0600062	18.2779	0.7171729440272833		0.009579079785801897	175.07819711180588	93.9643902698879	-32.33573186034556
2021-11-16_23.00.00	0.06016171	18.3143	0.7202979627247434		0.009482490202530888	174.92872562155725	94.32377026907871	-32.33616551114386
2021-11-17_00.00.00	0.06023721	18.33156	0.7214102372333743		0.010352191342328058	173.60704183415214	94.24632745454153	-32.325211114664455
2021-11-17_01.00.00	0.06039342	18.36971	0.7247820624046428		0.009938699255093188	172.52047044811673	94.09851781049946	-32.248915818704205
2021-11-17_02.00.00	0.06033024	18.35539	0.723959074999252		0.009628671433272503	172.93706267679025	94.32239582864997	-32.19296049718713
2021-11-17_03.00.00	0.0604164	18.37669	0.7250533999461513		0.010664391061118257	174.32112550245645	94.22917306710697	-32.09134269593994
2021-11-17_04.00.00	0.06041138	18.37646	0.7241182277799383		0.01197478984054806	175.51578085454815	94.40278457418614	-31.99571031063425
2021-11-17_05.00.00	0.06028587	18.34747	0.7206686211744996		0.012910979148592456	177.37740062527914	94.57578518294991	-31.911653910774163
2021-11-17_06.00.00	0.06022244	18.33453	0.7181523917791007		0.014060289586262601	179.38011761202918	94.26213468686677	-31.756303067983595
2021-11-17_07.00.00	0.06035459	18.37229	0.7202752266132169		0.012320600113680557	179.90777132648503	94.16350493629841	-31.586752209936947
2021-11-17_08.00.00	0.06022879	18.34409	0.7182792353486702		0.01082918000418823	179.71051064463302	94.40614531569462	-31.505209915571214
2021-11-17_09.00.00	0.0601413	18.32678	0.7179034911897568		0.00880347024860143	179.80292541313085	94.69876332263887	-31.453478760143923
2021-11-17_10.00.00	0.05984674	18.26024	0.7122302330451431		0.007378379752894367	179.33318445734702	95.31729644210604	-31.460531154381187
2021-11-17_11.00.00	0.05958931	18.20078	0.7081631615161396		0.005884198402489006	179.38897573321424	96.36980054352024	-31.585129583432263
2021-11-17_12.00.00	0.05676664	17.55887	0.6602333443025099		0.004964516708050378	179.6814053893107	96.69223129255889	-31.72128881405598
2021-11-17_13.00.00	0.05658514	17.51262	0.6575495856642833		0.004203829239836061	179.84394074735746	97.4276471411701	-32.04370849540143
2021-11-17_14.00.00	0.0563417	17.45821	0.6530355700481647		0.0032634397343464863	180.81621259490845	97.50005876232208	-32.21124514114018
