date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.07223666	21.34627	0.9689439674514613		6.32629909953032e-05	151.71240881345838	86.28744569003857	-27.390289261659518
2021-11-20_19.00.00	0.06941924	20.75012	0.9158171537978281		4.6915996051096414e-05	153.21959207979754	87.52106127696716	-27.482425585529313
2021-11-20_20.00.00	0.06642475	20.09968	0.870664432943429		0.0006454791037185508	153.24143963078757	88.38142497919412	-27.350797591979415
2021-11-20_21.00.00	0.0657975	19.95061	0.8760528913752355		0.0035585813863044844	153.63447223462856	89.02011287880887	-27.225727742472372
2021-11-20_22.00.00	0.06951131	20.80031	0.9552544350375444		0.005623071170012265	153.27259193092155	92.58205748077839	-26.748097546895536
2021-11-20_23.00.00	0.0859612	24.5159	1.2772267927124779		0.007080518742334041	152.57134881643591	96.23489462146775	-25.935532711095618
2021-11-21_00.00.00	0.108546	29.50815	1.703829838154785		0.023448858707033237	153.71337650736936	97.046824917885	-24.863428165542445
2021-11-21_01.00.00	0.111873	30.26494	1.7763233314386573		0.017835070452029797	155.55802441566175	96.10691421489008	-23.414357137461593
2021-11-21_02.00.00	0.1152767	31.06171	1.8437394920274028		0.01624616028958626	158.21106892958167	96.35918743710329	-22.319979212354724
2021-11-21_03.00.00	0.1194412	32.03642	1.921358781823077		0.021213139079187482	158.9147684978413	96.12327545314857	-20.887294077347377
2021-11-21_04.00.00	0.125448	33.38329	2.0398692673587218		0.02975722918598737	159.93486675599226	95.8145660020473	-19.742097606979883
2021-11-21_05.00.00	0.1290817	34.19743	2.1119415442606275		0.034387590869656266	159.63480720559772	95.16077103795493	-18.958120879165108
2021-11-21_06.00.00	0.1312277	34.6733	2.14770604601071		0.05077745535046519	158.20582105106448	94.62674164170673	-18.613280249356507
2021-11-21_07.00.00	0.1311872	34.67233	2.1531851497292607		0.03224249857899303	158.94874944171505	94.71691370135896	-18.52441189930005
2021-11-21_08.00.00	0.1320241	34.86419	2.175372004666886		0.02024373111556526	160.66975584338246	95.02387596382377	-18.529344976730414
2021-11-21_09.00.00	0.1324231	34.97492	2.185837795793819		0.013608567924133185	162.486750037219	94.64598313830967	-18.5281526057843
2021-11-21_10.00.00	0.1344971	35.449	2.224208274747958		0.019329159063032876	165.6444097067143	94.62164683383494	-18.44558938730924
2021-11-21_11.00.00	0.1369126	35.99192	2.2633981511951418		0.03358626260208813	169.29938960845615	94.84161881751962	-18.191310940838093
2021-11-21_12.00.00	0.1383786	36.32588	2.284768899392706		0.04417976486074131	170.215163019205	95.29747258477138	-17.829638373647015
2021-11-21_13.00.00	0.1401762	36.74045	2.318752206300296		0.044500433781075176	170.73407026946555	95.15208860547074	-17.313663130572763
2021-11-21_14.00.00	0.1409763	36.92671	2.324050916923445		0.06127648308253806	169.9660934941194	95.12114406277902	-16.875694765543358
2021-11-21_15.00.00	0.1407805	36.90429	2.3089457624076344		0.07134169982349597	170.8358642251005	95.5140422948625	-16.411999985085515
2021-11-21_16.00.00	0.1381724	36.3666	2.2713659616477697		0.02660869955425255	172.0334226589251	94.15055587474865	-16.164943031650694
2021-11-21_17.00.00	0.1367737	36.04712	2.2360546863314084		0.03795321147575313	174.94841447074586	94.64486531165268	-16.268854243427484
2021-11-21_18.00.00	0.1328013	35.15469	2.1519723576749334		0.04044556795404912	175.7847997617984	94.30242471268248	-16.56326648233005
