date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_06.00.00	0.03958393	13.50036	0.36067280940557034		0.00013706399018757293	144.15963227631383	98.06480794214544	-38.46825961018453
2021-11-11_07.00.00	0.03945252	13.46733	0.3577862207197774		0.00023151700720974063	143.97096918267084	98.13694674698593	-38.63683173338603
2021-11-11_08.00.00	0.03944367	13.46196	0.3567828402189846		0.0003245950878032728	144.06062974542206	98.16352780245633	-38.76715039970375
2021-11-11_09.00.00	0.03942684	13.45541	0.3560382325664882		0.00041334789242229334	143.82514515408664	98.29010452476695	-38.91599170032805
2021-11-11_10.00.00	0.03944264	13.45876	0.35619259879737936		0.0002788100038890717	144.63558880452584	98.28209873860777	-39.017458295376684
2021-11-11_11.00.00	0.03950173	13.47029	0.35677835282855175		0.00035517904687827205	145.67589697781747	98.02790827534206	-38.97861060952738
2021-11-11_12.00.00	0.03957798	13.48645	0.3578128459030125		0.0002816760104107458	145.36980794997766	98.0137269156196	-38.92471278704997
2021-11-11_13.00.00	0.03976847	13.53129	0.36160528913752354		0.00030156011607383255	144.70154086645823	98.05525002641629	-38.973316470161336
2021-11-11_14.00.00	0.03991624	13.56268	0.3638271457205253		0.0006627869686181829	144.9346434420128	98.23724052101981	-39.06958511334608
2021-11-11_15.00.00	0.04014854	13.61343	0.36764232506656297		0.0011542800729948844	145.80746613071312	98.52022910360793	-39.11343153308155
2021-11-11_16.00.00	0.04041293	13.67227	0.37197684506536627		0.0010614598976874982	145.84330802441565	98.55466675364575	-39.10888196026076
2021-11-11_17.00.00	0.04077527	13.75418	0.3777592963771801		0.0014977598946959044	146.33102575554562	98.68343024231855	-39.0792165238189
2021-11-11_18.00.00	0.04095088	13.79791	0.38117479881532895		0.0004937789810632124	146.6001563197856	98.71758592506093	-39.00012635092318
2021-11-11_19.00.00	0.04095609	13.80258	0.3814296825919167		0.0001740169922517725	146.5408664582403	98.91018044500488	-39.06330084685956
2021-11-11_20.00.00	0.04089013	13.78857	0.37959463906422947		0.0016540470278517366	147.0473053446479	99.05921181522136	-39.07242584883818
2021-11-11_21.00.00	0.04083312	13.77628	0.37833637478684895		0.0017115669967391629	146.74851124013696	99.05254181399037	-38.877773045228196
2021-11-11_22.00.00	0.04075028	13.75652	0.37648457833487897		0.0013776489065725312	145.4725695995236	98.98989013654543	-38.83726824146504
2021-11-11_23.00.00	0.04081683	13.77121	0.3768758787806264		0.0013972399557244143	144.1194357600119	99.14046530701569	-38.832652906084434
2021-11-12_00.00.00	0.0410698	13.8299	0.3807574715050708		0.001344018009393604	144.03874497543546	99.1833944594831	-38.76085019443545
2021-11-12_01.00.00	0.04134622	13.89598	0.38569330182188055		0.000818187094265115	144.16573619175227	99.23328443159676	-38.68211731823399
2021-11-12_02.00.00	0.04179849	14.00161	0.3936186316450773		0.0010367080503784366	145.03844722346287	99.45016649174485	-38.76035450261813
2021-11-12_03.00.00	0.04241988	14.14858	0.40500703024501156		0.00048227809854309387	144.79354622599374	99.44927952293986	-38.72150278063813
2021-11-12_04.00.00	0.04294851	14.27209	0.41394082627815837		0.0004599180303347593	145.010793509007	99.44463152403146	-38.664863459162035
2021-11-12_05.00.00	0.04333238	14.36344	0.42020283004756626		0.0011898698656774463	144.82946255768945	99.327448731856	-38.564522527407036
2021-11-12_06.00.00	0.04343802	14.38653	0.4206916564453885		0.001707440093337721	142.76730683340776	99.03364709329566	-38.39495445344133
2021-11-12_07.00.00	0.04343799	14.38751	0.42033236605139557		0.0006551688754599575	141.13276016078606	98.73615430771785	-38.0030034653129
2021-11-12_08.00.00	0.04348883	14.40053	0.42080802943728124		0.0010582660723367338	140.82775048384696	98.89975623251834	-38.12475364409022
2021-11-12_09.00.00	0.04337705	14.37739	0.4185520686869896		0.000622798037514584	141.94986601161233	99.12927829362638	-38.125541429547695
2021-11-12_10.00.00	0.04339967	14.38684	0.41932210488527233		0.0003012789062733718	142.38048980199494	99.18936526623902	-38.15974162692922
2021-11-12_11.00.00	0.0436695	14.45273	0.42439285607443084		0.0004060980644389266	142.87740062527914	98.89686567164179	-38.17894744053169
2021-11-12_12.00.00	0.04391382	14.5111	0.4287964818859006		0.0003526589284111646	143.44238499330058	98.89527539187239	-38.16077087115872
2021-11-12_13.00.00	0.04422672	14.5816	0.43385616417865797		0.00043491010261166124	144.56200684829537	98.89225306627273	-38.11135193887259
2021-11-12_14.00.00	0.04474033	14.69844	0.4425634965746253		0.0009052080653364047	146.01872115527766	98.65649035748876	-38.03014556936361
2021-11-12_15.00.00	0.04519335	14.80245	0.4503126215334909		0.001531599904269004	146.94930772666368	98.65736567505361	-38.016495376846734
2021-11-12_16.00.00	0.0455097	14.87592	0.4556762497382355		0.0018001100906452866	147.17038856632425	98.59590176479591	-37.92600230626405
2021-11-12_17.00.00	0.04575291	14.93313	0.46016962335836303		0.0012834089209321805	147.16804376953996	98.7686966298708	-37.85525061644768
2021-11-12_18.00.00	0.0458923	14.96608	0.46280761061417414		0.001142148861698627	147.06237903826113	98.70670763084559	-37.94843767525654
2021-11-12_19.00.00	0.04607557	15.00985	0.46662099500403864		0.0006208499117479881	146.8747208575257	98.6496543045123	-37.95869864879904
2021-11-12_20.00.00	0.04622133	15.04746	0.4699518353426871		0.0002590580070003291	146.01254280184605	98.12763724372823	-37.92292431213889
2021-11-12_21.00.00	0.04639895	15.08865	0.47332156639842043		0.00038499685882669696	146.2444171505136	97.67115145556959	-37.8671745079493
2021-11-12_22.00.00	0.04637484	15.08185	0.47278786609626944		0.0014710090645286744	148.06338395116867	97.50721665570045	-37.911878105840145
2021-11-12_23.00.00	0.04650969	15.11254	0.4753920483441529		0.002079268854518802	148.21065952061932	97.46677586702143	-37.734461063174194
2021-11-13_00.00.00	0.04636465	15.07466	0.47235258922427975		0.0037903910012863852	148.1106892958166	97.42855976313774	-37.644885096373145
2021-11-13_01.00.00	0.04638728	15.0812	0.47381129027432917		0.003367080503784366	147.41811820753313	97.35080844757711	-37.41808196790501
2021-11-13_02.00.00	0.04626557	15.0504	0.4713620725760613		0.005050297663565381	146.5873902039601	97.25866322665883	-37.346406008977425
2021-11-13_03.00.00	0.04636431	15.07365	0.47332964370119956		0.00574417985460855	146.39924817626917	96.89006028488554	-37.009820933784
2021-11-13_04.00.00	0.04642123	15.08831	0.4749367277948963		0.005208891016244353	148.17466875093046	96.76571475006234	-36.763384095789064
2021-11-13_05.00.00	0.04636065	15.07492	0.4741780596523768		0.0058011697131061715	150.7316510346881	96.61373188281902	-36.572704439861866
2021-11-13_06.00.00	0.046349	15.07273	0.47421365961647766		0.006031199329883028	152.80151109126098	96.21313765297744	-36.31523365003741
2021-11-13_07.00.00	0.04631484	15.06521	0.47311215484488583		0.007666889041792563	154.82034390352837	95.99829071739683	-36.096546215432966
2021-11-13_08.00.00	0.04617578	15.03293	0.47056002632602384		0.009063900439764263	155.27460175673664	95.37270615902477	-35.73556816467507
2021-11-13_09.00.00	0.04596151	14.98237	0.4660325485386065		0.010923391270529811	154.85060294774453	95.1238657474622	-35.435104685163964
2021-11-13_10.00.00	0.04587501	14.96271	0.4636216232386992		0.013230298860202829	153.91882536846808	94.81743631843803	-35.113018663659346
2021-11-13_11.00.00	0.04565144	14.91055	0.4595434828132946		0.014084599276034343	154.4196814053893	94.45972816792731	-34.85208717501408
2021-11-13_12.00.00	0.04551539	14.88093	0.4576372393574057		0.013567268974182546	155.0877251749293	94.06370061490493	-34.649271636660245
2021-11-13_13.00.00	0.04528714	14.82725	0.4532186555778263		0.01452609866275765	156.30032008337056	93.77975199338393	-34.4457464865817
2021-11-13_14.00.00	0.04521263	14.81177	0.452066592874024		0.0156966703562988	157.36891469405984	93.64171679948431	-34.26120955296767
2021-11-13_15.00.00	0.04511885	14.78912	0.4494573249169833		0.01843950100218386	158.17764627065654	93.53933982598012	-34.12306121916188
2021-11-13_16.00.00	0.04618898	15.03678	0.46462829449247617		0.020812178777634846	159.40803185946106	93.47499556686691	-34.064295194528626
2021-11-13_17.00.00	0.04467779	14.68415	0.4414607951655847		0.019617390133724235	160.15468214976923	94.0532866392412	-34.20796225516514
2021-11-13_18.00.00	0.04428799	14.59018	0.43491339336464535		0.018419989828581684	159.80962483251452	94.45416458478914	-34.53712528025153
2021-11-13_19.00.00	0.04381779	14.47648	0.42684207377269867		0.018064480808926916	160.11552776537144	94.7233880653595	-34.98064813255826
2021-11-13_20.00.00	0.04345435	14.39055	0.42154755138062044		0.015708600831663026	160.4594312937323	93.82348493514841	-35.34849728065717
2021-11-13_21.00.00	0.0429793	14.27744	0.4144296526759805		0.01296500134621713	161.98094387375318	91.94379509307323	-35.66622580808706
2021-11-13_22.00.00	0.04242409	14.14555	0.40614533161815297		0.010033299428605617	162.93177757927646	87.97359992051848	-36.034167580310054
2021-11-13_23.00.00	0.04171918	13.97989	0.3956541119454334		0.00713166901008167	162.62018013994341	82.0100763767024	-36.4318076485705
2021-11-14_00.00.00	0.04083035	13.77276	0.3817333293445418		0.00425027971400365	162.64437248771773	74.90549808440241	-36.904125965389255
2021-11-14_01.00.00	0.03985123	13.54566	0.3662102491997487		0.0014946899213210878	162.6780184606223	67.06639483401614	-37.358812714211126
2021-11-14_02.00.00	0.03889613	13.32303	0.350137014987884		0.0007373270110988123	163.18810480869436	61.909884020108464	-37.69916291395765
2021-11-14_03.00.00	0.03780877	13.07111	0.33103898046489366		0.0002386080114877195	162.6254280184606	60.08010359766145	-37.89255343817999
2021-11-14_04.00.00	0.03648839	12.76462	0.3074673168396805		4.07980075986478e-05	162.6135923775495	59.62140512457778	-37.99558513818539
2021-11-14_05.00.00	0.03518454	12.4608	0.28394342896460945		3.2637987255811166e-05	162.67150513622153	59.54671612161036	-38.05716947733387
2021-11-14_06.00.00	0.0337932	12.13629	0.25856744547820626		8.158001017141831e-06	160.82101384546672	60.01792878899667	-38.107548960540754
2021-11-14_07.00.00	0.0327782	11.89801	0.2400414036557274			160.87892660413874	61.18247991890571	-38.11336108447048
2021-11-14_08.00.00	0.0319654	11.70763	0.22499243126813653			161.6325740658032	63.121907684909516	-38.10936663982332
2021-11-14_09.00.00	0.03138022	11.57097	0.21389529422323272			161.57142325442905	65.2795166883225	-38.09306982800831
2021-11-14_10.00.00	0.03085882	11.44972	0.20420052652047743			161.94904719368765	67.16296832691607	-38.05361046377328
2021-11-14_11.00.00	0.03052972	11.37425	0.1979285906602447			162.07637338097365	68.57940570262387	-37.954651703399634
2021-11-14_12.00.00	0.03030071	11.32203	0.19343120830466387			161.64284650885813	69.98228233248012	-37.89377234202058
2021-11-14_13.00.00	0.03020486	11.29914	0.1911926586292518			160.69919606967397	71.05396310218624	-37.82835303452461
