date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_12.00.00	0.04014155	13.74252	0.35576031351901155		0.0008240901067998923	168.13283459877923	98.19664861951543	-33.280026268055366
2021-11-18_13.00.00	0.04062005	13.86118	0.36457175337302183		0.0010850198940975857	168.84144707458688	98.03516558695594	-32.56737256339912
2021-11-18_14.00.00	0.0406118	13.86315	0.36505549406168664		0.001189859993418494	168.5109423849933	97.14703632466785	-32.12506878746697
2021-11-18_15.00.00	0.04058524	13.85617	0.36542346007718307		0.0011207000329075299	168.0580988536549	96.68301615931092	-32.13629783224886
2021-11-18_16.00.00	0.04037387	13.80478	0.36266640739521944		0.0008969398988841356	167.53059401518536	96.5184457538053	-32.282939435259266
2021-11-18_17.00.00	0.0401855	13.75928	0.36046190205522477		0.0008459000209411553	167.72327676045853	96.66368415458975	-32.44270713530781
2021-11-18_18.00.00	0.04016316	13.75357	0.3616109731654052		0.0008860789182397463	166.93438290903677	96.92113056109935	-32.534368104022576
2021-11-18_19.00.00	0.04017581	13.75746	0.3634460166930924		0.0009028791097017381	167.30236712818223	97.13554567622529	-32.57317506546465
2021-11-18_20.00.00	0.04306202	14.43761	0.41243216561462287		0.0008701788972985909	168.68397350007444	97.35594008905474	-32.59575496848714
2021-11-18_21.00.00	0.0432673	14.48592	0.41837795793819366		0.0009401579561432375	168.92087241327974	97.53655410039819	-32.600675785817856
2021-11-18_22.00.00	0.04372036	14.59336	0.4282451311813803		0.0010932099799563226	168.6152672323954	97.60639861680578	-32.58551482992547
2021-11-18_23.00.00	0.04407341	14.67854	0.43708080294372814		0.0009940901067998923	168.12118505285096	97.83422984549452	-32.56425558862594
2021-11-19_00.00.00	0.04468969	14.82837	0.450586651509259		0.0009016788823406228	168.48913205299985	98.00516529245101	-32.54587013897543
2021-11-19_01.00.00	0.04547242	15.0152	0.46682920992012444		0.0009171579860591737	168.9726812565133	98.0242237853723	-32.53097374844245
2021-11-19_02.00.00	0.04653178	15.26698	0.4882941933167798		0.0008916878571214885	168.0864597290457	97.54375197811747	-32.47074333404535
2021-11-19_03.00.00	0.04699462	15.38028	0.499789990127741		0.000766760104107458	167.2401369659074	94.1171713600361	-32.46492337571897
2021-11-19_04.00.00	0.04842016	15.71502	0.5307356328716307		0.0007733081042271217	167.08113741253536	85.7591487858387	-32.39003206364396
2021-11-19_05.00.00	0.0483129	15.69308	0.5343312292458192		0.001050168127561552	166.98451689742444	76.87863447648107	-32.26368529630929
2021-11-19_06.00.00	0.04896145	15.84284	0.5493699703832231		0.0007050309629939869	165.20797975286587	72.07642767993742	-32.11361589509056
2021-11-19_07.00.00	0.04830062	15.69725	0.5403425374697101		0.00012032599395698087	164.26083072800358	70.22282318430443	-31.92012634119436
2021-11-19_08.00.00	0.04808226	15.65246	0.53562090525623		0.00044859006192598795	162.8303185946107	71.8175832094805	-31.723833713040676
2021-11-19_09.00.00	0.04903557	15.88222	0.5511598408472193		0.001804980105902414	162.86813309513175	74.71805566639348	-31.39843393942681
2021-11-19_10.00.00	0.05042146	16.20513	0.5761324677655787		0.001804980105902414	164.62185499478935	78.50297454027945	-31.05018807327113
2021-11-19_11.00.00	0.05200387	16.56941	0.6050210907350345		0.0020067900200436773	165.98600565728748	82.10139749601936	-30.859596158360716
2021-11-19_12.00.00	0.05306371	16.81319	0.6243219553055913		0.0019781799144404223	165.68996575852316	84.8288711360096	-30.688384899698264
2021-11-19_13.00.00	0.05386623	16.99797	0.6373069674215455		0.0020027800879528525	166.54682149769243	87.08127534888105	-30.53835024891194
2021-11-19_14.00.00	0.05475537	17.20253	0.6518081191850899		0.0019577598946959045	166.07481018311745	89.36393865766343	-30.360351069748162
2021-11-19_15.00.00	0.05553891	17.38614	0.6648511682173094		0.001505190115774673	164.35886556498437	92.27783441511707	-30.14748549271792
2021-11-19_16.00.00	0.05599783	17.49076	0.6711257366799294		0.001853449905764801	164.6453401816287	94.61742752200723	-30.021166102940697
2021-11-19_17.00.00	0.05575952	17.43707	0.6664989379842642		0.0017812319382535075	166.30385588804526	94.00324059106285	-30.009613229732253
2021-11-19_18.00.00	0.05493745	17.25162	0.6515693900140604		0.0014825999940168127	167.05214381420276	91.79962960939116	-30.150270047026027
2021-11-19_19.00.00	0.05385577	17.00473	0.6310075687318635		0.001217598946959045	165.99638975733214	88.46048170015177	-30.39014041040926
2021-11-19_20.00.00	0.05227404	16.64214	0.6036895324139169		0.0008648000119663745	165.29518386184307	82.77890962020832	-30.539173310115387
2021-11-19_21.00.00	0.05119115	16.39501	0.5829634726418763		0.00023659999401681275	163.52248027393182	81.43176251589104	-30.773576533145217
2021-11-19_22.00.00	0.05149329	16.4716	0.5852484518503006		7.341998982858168e-05	162.61612326931666	86.65013955835758	-30.946317304196185
2021-11-19_23.00.00	0.05339841	16.91856	0.6131725850360487		0.00011130801447931312	162.38648206044365	97.55260484885963	-30.984411316874485
2021-11-20_00.00.00	0.05440595	17.15524	0.6291575672360666		0.000777300086756215	162.02921691231205	98.91691890251346	-30.716166288760434
2021-11-20_01.00.00	0.05820174	18.0323	0.6933724234899931		0.0014364788943069973	161.58806014589845	98.73332766630307	-30.227321992151843
2021-11-20_02.00.00	0.06083559	18.63891	0.736224608849134		0.003490399976067251	160.90200238201578	98.24535934213678	-29.484772760756528
2021-11-20_03.00.00	0.06283337	19.09957	0.7689951237023963		0.0044178568223292546	161.9788968289415	97.64563897226779	-28.673954089346694
2021-11-20_04.00.00	0.06388143	19.34422	0.7839342447721901		0.0064004786549795075	163.61385291052554	97.29816488891508	-28.13031039432198
2021-11-20_05.00.00	0.06609294	19.84053	0.8266317647410775		0.006996457953151644	163.6564314426083	96.53449430328212	-27.477444965103302
2021-11-20_06.00.00	0.06802223	20.26308	0.8685039040296766		0.006063338020163341	163.1058880452583	95.52681669050341	-26.916292913668144
2021-11-20_07.00.00	0.06994769	20.68975	0.9091931672001675		0.00632612857869387	161.8078011016823	96.24556294326014	-26.59164620375853
2021-11-20_08.00.00	0.07093957	20.91255	0.92974481706405		0.006842678074610344	161.25081881792468	96.18964997939808	-26.325442944457876
2021-11-20_09.00.00	0.07193928	21.14169	0.9508304663894456		0.006149579681096119	162.34859312192944	95.84856590452063	-26.078272582288093
2021-11-20_10.00.00	0.07246142	21.26302	0.9608104227121788		0.00621238818918838	162.08456156022032	96.00426568291866	-25.985709842670957
2021-11-20_11.00.00	0.07256543	21.2933	0.9618595745953868		0.006801878720794567	162.53896828941492	96.16101976846865	-25.9401316688232
2021-11-20_12.00.00	0.07228609	21.24475	0.9541233134890955		0.007638118885930535	165.1260607414024	96.19424792810615	-25.87472627512679
2021-11-20_13.00.00	0.07159272	21.10751	0.9392389385825829		0.005991357286026266	166.5441045109424	95.85831417886911	-25.87008005409109
2021-11-20_14.00.00	0.07056443	20.89742	0.9205076734376402		0.002710837047895414	167.2304600267977	95.66286193497055	-25.9761730268948
2021-11-20_15.00.00	0.07020637	20.82785	0.9138175726209351		0.0030305471624734494	168.64485633467322	96.0708310180378	-26.33421687511668
2021-11-20_16.00.00	0.0699108	20.77157	0.9094046728692374		0.0028329688575103955	166.57912758672026	96.40709896375995	-26.70065417580585
2021-11-20_17.00.00	0.07099002	21.03593	0.9297923834026386		0.0017303790349118976	163.59777430400476	96.69543787393611	-27.197492623147014
2021-11-20_18.00.00	0.07132173	21.13613	0.9361118257695874		0.0009986998534119126	161.58947446776835	97.0452329108019	-27.32634896532005
2021-11-20_19.00.00	0.07054206	20.99373	0.9260875938612498		0.00010580001196637449	163.55188328122674	93.59514563947434	-27.22185960712264
2021-11-20_20.00.00	0.0700678	20.88825	0.9298584976216829		0.0008239569808837167	165.38804525829983	89.28821210050029	-27.041302623859423
