date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_00.00.00	0.04070371	13.74317	0.3731040775421066		0.001709748107817034	140.38402560666964	98.93521596809057	-38.418040196733216
2021-11-12_01.00.00	0.04100988	13.81682	0.3782511143686242		0.0013973491488916145	140.3126023522406	99.08852238579959	-38.2873257583629
2021-11-12_02.00.00	0.04133806	13.89366	0.38351243007149904		0.0014180991414126304	141.1785023075778	99.24601949736265	-38.25605695328085
2021-11-12_03.00.00	0.04167007	13.97288	0.389287402399258		0.0009808101235528166	140.70891022778025	99.46004085374301	-38.22524770385371
2021-11-12_04.00.00	0.04218608	14.09561	0.39796392138091957		0.0007414781464085918	141.60611135923776	99.34616797642437	-38.13621085634361
2021-11-12_05.00.00	0.04248306	14.16651	0.4029126155503036		0.0006269300266251832	141.20738424892065	99.17332363974016	-38.0372294381645
2021-11-12_06.00.00	0.04276568	14.23022	0.406598258892512		0.001201689951237024	138.9993672770582	98.93568298796473	-37.91024264372618
2021-11-12_07.00.00	0.04289525	14.26188	0.40877494241182283		0.0003865300505579322	137.54384397796636	98.75366237581002	-37.67522739089338
2021-11-12_08.00.00	0.04299706	14.28497	0.4100263260238729		0.0006290100816705058	139.10484591335418	98.9139080042669	-37.81401884549936
2021-11-12_09.00.00	0.04306549	14.30234	0.4111386005325037		0.0002717269871660634	140.69871222271848	98.96940930380343	-37.80400601775304
2021-11-12_10.00.00	0.04310653	14.31501	0.4123226732880605		8.747700960301553e-05	140.4537740062528	98.91543943388808	-37.85692273977864
2021-11-12_11.00.00	0.04312322	14.32161	0.41254435037544496		0.00034893708678613097	140.0621185052851	98.74029362552693	-37.87990770456756
2021-11-12_12.00.00	0.04320744	14.34462	0.414033565680438		0.00022672501271427288	140.13957123715946	98.50734240778976	-37.73435149304382
2021-11-12_13.00.00	0.04329585	14.36255	0.41481885900619253		0.0003710060729350525	141.7501488759863	98.26867780311662	-37.76883483976357
2021-11-12_14.00.00	0.04340619	14.38794	0.41648098842253267		0.0004082980823884883	143.20425785320828	98.15009200803766	-37.72539606664543
2021-11-12_15.00.00	0.04336411	14.37744	0.415483890268346		0.0007334558889520447	143.1108009528063	98.21063735173263	-37.82637628503451
2021-11-12_16.00.00	0.0432528	14.352	0.4132198522152751		0.0007683869327190595	143.59044216167933	98.08978141098413	-37.805522663937154
2021-11-12_17.00.00	0.04328109	14.36137	0.41396386154904713		0.0004974388967002722	143.53230608902783	98.02852632523624	-37.809262375028084
2021-11-12_18.00.00	0.04337602	14.38513	0.41548837765877883		0.0004707179824692614	143.26991216316807	97.77975228462252	-37.95304241715789
2021-11-12_19.00.00	0.04332688	14.37664	0.4150958805755826		0.0001876760104107458	143.62769837725176	97.54477487358031	-38.07372838717248
2021-11-12_20.00.00	0.04328404	14.36957	0.4148924522092919		7.329299667933108e-05	143.18099598034837	96.96720482327562	-37.95428751290876
2021-11-12_21.00.00	0.04329473	14.37146	0.4160729350525024		3.1542704998952944e-05	142.4864150662498	96.4990993960362	-37.931019786288005
2021-11-12_22.00.00	0.04344969	14.40858	0.4201651359679301		2.949039997606725e-05	142.71806610093793	95.87845743936997	-37.88714318975866
2021-11-12_23.00.00	0.04350478	14.41832	0.42167140335656805		0.00010179399886319442	142.89664284650885	95.65154576436223	-37.97068159768929
2021-11-13_00.00.00	0.04326435	14.36033	0.41801059024142156		0.00039073114548119785	143.67117016525233	95.73859936941368	-38.16392555853679
2021-11-13_01.00.00	0.0431397	14.32932	0.4161222963472642		0.000896620097525952	144.1477966354027	95.6284161649762	-38.27567318012004
2021-11-13_02.00.00	0.04327746	14.35878	0.41860621653154634		0.0012634101175696293	144.9295444394819	94.95538937177443	-38.16555670270918
2021-11-13_03.00.00	0.0433238	14.37006	0.42030245011517636		0.0009592700511562509	144.34174482655948	93.9888894999978	-37.98764956691605
2021-11-13_04.00.00	0.04332724	14.37149	0.4211308223890866		0.00044743889670027223	144.54536995682597	93.11651573367386	-37.88322049325723
2021-11-13_05.00.00	0.04354685	14.42488	0.4261342627217518		0.00021702779190474765	145.765445883579	92.31390855835035	-37.780946874443316
2021-11-13_06.00.00	0.0437127	14.46376	0.4297792203907021		0.00010484039848027043	146.61310853059402	91.46518161017636	-37.657481661032335
2021-11-13_07.00.00	0.04392518	14.51187	0.4343970443055015		0.0006310557333891764	147.85867947000148	90.26709006628425	-37.48307696852268
2021-11-13_08.00.00	0.04419456	14.57572	0.4398196069045981		0.0006154599575193705	148.61779812416256	89.31604638814709	-37.3286319365979
