date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_12.00.00	0.07552395	22.0343	1.0048918538905676		0.005486660484039848	228.00610391543844	94.7239822254727	-25.601017848800012
2021-11-28_13.00.00	0.07591465	22.1297	1.0129951835342688		0.0044673497472103385	227.30649843680214	95.0495594440597	-25.415031900057954
2021-11-28_14.00.00	0.07632486	22.22815	1.0214718640619858		0.0031259670326382865	228.3250334970969	96.81127183650199	-25.32193905528632
2021-11-28_15.00.00	0.07636587	22.24392	1.0231680976456157		0.0020118900888503304	229.58188179246687	97.8247632395141	-25.366419220135782
2021-11-28_16.00.00	0.07644717	22.27047	1.0258943369132736		0.0013696900709007688	231.31725472681256	98.64417829981757	-25.484262771200775
2021-11-28_17.00.00	0.07653214	22.28965	1.028448858707033		0.0013471699524336613	230.72145302962633	99.1419535411726	-25.659233774755393
2021-11-28_18.00.00	0.07685196	22.36639	1.0351284889460615		0.0014879699045681634	230.65315617090963	99.63364833293487	-25.78492030283647
2021-11-28_19.00.00	0.07687464	22.37595	1.0364639363388877		0.0017293600981242707	232.02393181479826	99.87823608549571	-25.968498012224046
2021-11-28_20.00.00	0.07690196	22.38476	1.0374753941424597		0.0019987899003799325	234.09479678427869	100.0	-26.14387139842958
2021-11-28_21.00.00	0.07701622	22.41365	1.039509677805367		0.002818240045472223	235.36474616644335	100.0	-26.15369974010241
2021-11-28_22.00.00	0.07738973	22.49732	1.0461013551919107		0.0036471893977922036	235.79641208873008	99.95993278376132	-26.11557629777397
2021-11-28_23.00.00	0.07742557	22.50377	1.046996739162952		0.003920659945552996	235.2377921691231	99.83824853567545	-26.193093480563107
2021-11-29_00.00.00	0.07742533	22.50654	1.0472830346725701		0.0037415711849702335	234.1547565877624	99.1943136442898	-26.253845133525886
2021-11-29_01.00.00	0.07692015	22.39355	1.038610404762617		0.003621321087743441	233.58493375018608	97.77372137385848	-26.378700938455495
2021-11-29_02.00.00	0.07650489	22.29885	1.0311912525802494		0.003692018428216711	233.969815393777	97.1528767397542	-26.58750014777695
2021-11-29_03.00.00	0.07586196	22.15325	1.01981302539863		0.00388934095192509	233.38331844573472	96.63291064361904	-26.640397129347377
2021-11-29_04.00.00	0.07592092	22.16796	1.0209124360546864		0.003405348969395997	233.14310704183416	96.21028085511188	-26.62711027232004
2021-11-29_05.00.00	0.07581905	22.13854	1.0178879349029226		0.003809698746522272	233.68066100937918	96.25001700211894	-26.778112665751962
2021-11-29_06.00.00	0.07583645	22.14063	1.016810063720944		0.0040589792682562	234.12297156468662	96.18435682207216	-26.623803302266964
2021-11-29_07.00.00	0.07543211	22.05505	1.0087572920094534		0.0029062398659766057	233.82071609349413	95.84769681285059	-26.25887640338442
2021-11-29_08.00.00	0.0745456	21.86013	0.9926320040685673		0.0017628949651479343	233.27977519726068	95.70888993817277	-26.17380150476521
2021-11-29_09.00.00	0.07426484	21.79612	0.9877847249229664		0.0010782950907948664	232.35830728003572	95.7660340937766	-26.258238022473336
