date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.0370602	13.03641	0.314533161815299			123.78617686467173	63.62879952449292	-36.55451556657877
2021-11-03_19.00.00	0.03670733	12.95239	0.30825440512160823			124.67373827601608	63.8692132425967	-36.77748667507973
2021-11-03_20.00.00	0.03647088	12.89579	0.3036285039040297			124.70671430698228	63.275031241535174	-36.712289904624555
2021-11-03_21.00.00	0.03618468	12.82797	0.29874750949830975			123.762021735894	62.016880376838046	-36.335751599735204
2021-11-03_22.00.00	0.03596575	12.77519	0.2948708828192778			122.94688849188626	62.20025387718303	-36.1914166264815
2021-11-03_23.00.00	0.03580227	12.734	0.29144918778233164		8.158001017141831e-06	123.57454965014144	62.95686681450498	-36.157188817111404
2021-11-04_00.00.00	0.03585716	12.74496	0.29198294791635504		8.158001017141831e-06	124.8119696292988	63.19353073248794	-35.94807091926961
2021-11-04_01.00.00	0.03607577	12.7954	0.29632602387291707		8.158001017141831e-06	126.04540717582255	63.13094353870416	-35.66316683728775
2021-11-04_02.00.00	0.03634741	12.86251	0.30199359798964903		8.158001017141831e-06	127.36616048831324	62.69475614963011	-35.34840287198608
2021-11-04_03.00.00	0.03636902	12.86804	0.3029607802076166		2.855500044873904e-05	127.83727854697037	62.16170430237622	-35.14146446342795
2021-11-04_04.00.00	0.03624106	12.83656	0.30170610584258234		5.914901127830795e-05	128.18657882983476	61.613765219788995	-35.02164651352243
2021-11-04_05.00.00	0.03638912	12.8696	0.30511203518114094		8.972899153379004e-05	128.57436355515856	61.48620256349463	-35.07027643536742
2021-11-04_06.00.00	0.03677573	12.96	0.3130846321835642		9.176898914051515e-05	127.90226291499181	61.106961464659186	-35.04929851194933
2021-11-04_07.00.00	0.03723285	13.06583	0.32194722828850925		5.09789990127741e-05	128.745087092452	60.719760895037446	-34.96378757303381
2021-11-04_08.00.00	0.03782512	13.20582	0.3334493074460765		2.0399999999999998e-05	129.72711031710585	60.36454019815939	-34.84464264189043
2021-11-04_09.00.00	0.03809903	13.27254	0.3385733090017052		1.0197998623866934e-05	130.0926380824773	59.79433891117511	-34.658294093719576
2021-11-04_10.00.00	0.03796446	13.24274	0.336028659466898		2.0399999999999998e-05	130.60614857823433	59.608310934443196	-34.54072450503037
2021-11-04_11.00.00	0.03754404	13.1463	0.32834505040835255		3.059900679091752e-05	130.8143144260831	59.36550784650358	-34.43857430178704
2021-11-04_12.00.00	0.03700711	13.02001	0.3186783139378347		2.0397998623866933e-05	130.3808619919607	59.1607775310391	-34.298210170536436
2021-11-04_13.00.00	0.0371145	13.04474	0.32071080264456875			130.1126991216317	59.40684200289482	-34.16267239444173
2021-11-04_14.00.00	0.03742894	13.1225	0.3260591737218416			129.40602203364597	59.88290233475386	-34.03343988804701
2021-11-04_15.00.00	0.0379784	13.25773	0.335636461543064			128.2232023224654	60.42011652867218	-33.89613947717049
2021-11-04_16.00.00	0.03880438	13.45636	0.35143596493852275			127.57172100640167	60.62618102296291	-33.67076979449979
2021-11-04_17.00.00	0.039053	13.51774	0.355988272953002			127.8241402411791	60.20081477575609	-33.46801600955956
2021-11-04_18.00.00	0.03854132	13.39943	0.34624973823555805			127.84144707458687	59.80730699912877	-33.3544156892909
2021-11-04_19.00.00	0.03788932	13.24728	0.33365512908726475			127.7521587018014	59.741535233873506	-33.37108517995338
2021-11-04_20.00.00	0.03758998	13.17482	0.3270003290752984			127.89820604436504	60.1981181932073	-33.49038281542758
2021-11-04_21.00.00	0.03741296	13.12898	0.32313937834684536			127.93460622301623	60.92281727355059	-33.6471138145165
2021-11-04_22.00.00	0.03728621	13.09313	0.3203775391150866			127.7723313979455	62.125627204921486	-33.88890794629472
2021-11-04_23.00.00	0.03708471	13.03909	0.3165581715379783			128.4711924966503	63.264839800471975	-34.04253455929239
